date,product,true,pred
2025-05-27,MG92,75.61,72.24908974170685
2025-05-28,MG95,76.5,73.56236353635788
2025-05-28,MG92,75.17,72.2536097741127
2025-05-29,MG95,77.4,76.86835527420044
2025-05-29,MG92,76.07,75.34126191139221
2025-05-30,MG95,76.02,76.41369751095772
2025-05-30,MG92,74.69,75.17208790421486
2025-06-02,MG95,77.31,76.15710639953613
2025-06-02,MG92,75.47,74.84926923751831
2025-06-03,MG95,77.7,75.98988649249077
2025-06-03,MG92,75.86,74.68113470196724
2025-06-04,MG95,78.1,76.22502851486206
2025-06-04,MG92,76.26,74.91926331400872
2025-06-05,MG95,77.06,76.45924034714699
2025-06-05,MG92,75.22,74.89624708235264
2025-06-06,MG95,77.44,75.90510696172714
2025-06-06,MG92,75.6,74.48268971145153
2025-06-09,MG95,78.69,75.81799739599228
2025-06-09,MG92,76.85,74.49559797763824
2025-06-10,MG95,80.06,75.64318549633026
2025-06-10,MG92,78.18,74.3445654386282
2025-06-11,MG95,80.07,76.27969086170197
2025-06-11,MG92,77.89,74.98720533013343
2025-06-12,MG95,81.75,75.68875113129616
2025-06-12,MG92,79.62,74.23366456925869
2025-06-13,MG95,85.44,75.68715065717697
2025-06-13,MG92,83.31,74.58169042289258
2025-06-16,MG95,85.14,75.16279247403145
2025-06-16,MG92,83.01,73.70870899558068
2025-06-17,MG95,85.82,75.06317093968391
2025-06-17,MG92,83.91,73.80859236180783
2025-06-18,MG95,87.49,75.60190603137016
2025-06-18,MG92,85.59,74.36072205364704
2025-06-19,MG95,88.68,75.90978983044624
2025-06-19,MG92,86.69,74.5731103014946
2025-06-20,MG95,89.81,75.52281707525253
2025-06-20,MG92,88.0,74.05809243500232
2025-06-23,MG95,89.27,75.8122384250164
2025-06-23,MG92,87.46,74.59620718181134
2025-06-24,MG95,82.55,74.77835494279861
2025-06-24,MG92,80.74,73.55653393387794
2025-06-25,MG95,81.1,74.77884283661842
2025-06-25,MG92,79.29,73.64345974862576
2025-06-26,MG95,79.86,81.70457079410552
2025-06-26,MG92,78.05,78.87575206518174
2025-06-27,MG95,79.59,81.38792860507965
2025-06-27,MG92,77.78,78.79678918361664
2025-06-30,MG95,79.2,81.9928184390068
2025-06-30,MG92,77.39,79.50391057848931
2025-07-01,MG95,79.36,81.44423429965973
2025-07-01,MG92,77.65,79.01910268306733
2025-07-02,MG95,80.1,81.14173620939255
2025-07-02,MG92,78.26,78.61867372512818
2025-07-03,MG95,80.19,81.94089229106902
2025-07-03,MG92,78.83,79.52096217513085
2025-07-04,MG95,80.68,82.0010264635086
2025-07-04,MG92,79.32,79.69171444416047
2025-07-07,MG95,80.11,81.74372568130492
2025-07-07,MG92,78.42,79.5297620844841
2025-07-08,MG95,79.99,81.09601200222968
2025-07-08,MG92,78.3,79.02019440114499
2025-07-09,MG95,81.39,80.88444026112556
2025-07-09,MG92,79.7,79.08489405691624
2025-07-10,MG95,80.3,81.2728132367134
2025-07-10,MG92,78.61,79.36677944540978
2025-07-11,MG95,79.29,81.51742010116577
2025-07-11,MG92,77.6,79.95771557092667
2025-07-14,MG95,80.84,81.31730479001999
2025-07-14,MG92,79.15,79.74596952438355
2025-07-15,MG95,78.87,80.70508187413215
2025-07-15,MG92,77.18,79.20313515901566
2025-07-16,MG95,79.2,81.40976833105087
2025-07-16,MG92,77.51,79.8964092206955
2025-07-17,MG95,79.08,79.39567960500716
2025-07-17,MG92,77.39,78.13078916966916
2025-07-18,MG95,79.42,80.47251634597778
2025-07-18,MG92,77.73,79.5825426363945
2025-07-21,MG95,78.69,79.71503363251685
2025-07-21,MG92,77.0,78.65469096958638
2025-07-22,MG95,78.08,79.17543578147888
2025-07-22,MG92,76.39,78.53665308773519
2025-07-23,MG95,77.26,78.69740778207779
2025-07-23,MG92,75.57,78.53937056779863
2025-07-24,MG95,78.14,76.56311244368554
2025-07-24,MG92,76.45,75.42224469244479
2025-07-25,MG95,78.22,76.41647368192673
2025-07-25,MG92,76.53,75.28875908017157
2025-07-28,MG95,77.92,76.55501215219498
2025-07-28,MG92,76.23,75.42254197776317
2025-07-29,MG95,79.49,76.13138394594193
2025-07-29,MG92,77.8,74.92940419077873
2025-07-30,MG95,81.72,75.40372080802918
2025-07-30,MG92,80.03,74.31355963647366
2025-07-31,MG95,82.4,75.54517427802087
2025-07-31,MG92,80.71,74.44623447060584
2025-08-01,MG95,81.46,75.9074309182167
2025-08-01,MG92,79.77,74.84712822675704
2025-08-04,MG95,79.18,75.58470406889916
2025-08-04,MG92,77.49,74.61686723470687
2025-08-05,MG95,79.02,75.83993002414704
2025-08-05,MG92,77.33,74.86073578655719
2025-08-06,MG95,78.93,74.56831320166589
2025-08-06,MG92,77.24,73.41978483974933
2025-08-07,MG95,77.92,74.98051626682282
2025-08-07,MG92,76.23,73.95748839855193
2025-08-08,MG95,78.6,75.13932158350946
2025-08-08,MG92,76.45,73.91155781686305
2025-08-11,MG95,79.23,74.89860155105592
2025-08-11,MG92,77.08,73.57798567235469
2025-08-12,MG95,80.53,74.38888184428215
2025-08-12,MG92,78.38,73.13561160564421
2025-08-13,MG95,79.43,74.97350276827812
2025-08-13,MG92,77.01,73.51785746455192
2025-08-14,MG95,79.84,73.75946294665337
2025-08-14,MG92,77.42,72.27117346465587
2025-08-15,MG95,80.6,73.92658959746362
2025-08-15,MG92,78.18,72.45233283162116
2025-08-18,MG95,79.42,74.16319271087647
2025-08-18,MG92,76.71,72.60994359791277
2025-08-19,MG95,79.65,74.07120213508607
2025-08-19,MG92,76.94,72.64111801743506
2025-08-20,MG95,80.77,74.54451427817345
2025-08-20,MG92,78.16,73.02993117928504
2025-08-21,MG95,81.77,80.88617789506912
2025-08-21,MG92,79.01,78.68322780609131
2025-08-22,MG95,82.69,80.43065193653106
2025-08-22,MG92,79.93,78.08082540988921
2025-08-25,MG95,81.54,79.60182288825511
2025-08-25,MG92,79.6,77.09902322292328
2025-08-26,MG95,81.12,80.36467721939087
2025-08-26,MG92,79.18,77.9787346792221
2025-08-27,MG95,79.35,79.81363138616085
2025-08-27,MG92,77.41,77.18950913429259
2025-08-28,MG95,80.24,80.5147234839201
2025-08-28,MG92,78.3,78.4182223701477
2025-08-29,MG95,81.37,79.84449565291405
2025-08-29,MG92,79.43,77.66145398139953
2025-09-01,MG95,81.25,78.91325269937515
2025-09-01,MG92,79.31,76.6913497877121
2025-09-02,MG95,82.72,80.09870821595192
2025-09-02,MG92,80.78,77.67182890415191
2025-09-03,MG95,82.95,78.69674066245555
2025-09-03,MG92,80.73,76.09645721435547
2025-09-04,MG95,81.45,79.04855767786502
2025-09-04,MG92,79.28,76.4830826473236
2025-09-05,MG95,81.6,79.13014506340026
2025-09-05,MG92,79.24,76.69939536094665
2025-09-08,MG95,81.23,79.34976711690426
2025-09-08,MG92,78.87,76.50897103786468
2025-09-09,MG95,81.58,78.43268773734569
2025-09-09,MG92,79.22,75.75539385795592
2025-09-10,MG95,81.84,78.31597064435482
2025-09-10,MG92,79.48,75.45456768512726
2025-09-11,MG95,82.05,77.46581439256667
2025-09-11,MG92,79.69,74.78371502399445
2025-09-12,MG95,81.4,78.33685012102127
2025-09-12,MG92,79.14,76.18730184555054
2025-09-15,MG95,83.32,78.59874625444412
2025-09-15,MG92,81.06,75.66916133880615
2025-09-16,MG95,83.4,77.72494232237338
2025-09-16,MG92,81.14,75.13448245048522
2025-09-17,MG95,83.21,77.91903431713581
2025-09-17,MG92,81.74,75.00756085395813
2025-09-18,MG95,82.22,83.32778301477431
2025-09-18,MG92,80.53,81.96044229745864
2025-09-19,MG95,80.89,82.80955362081527
2025-09-19,MG92,79.2,81.80300578594208
2025-09-22,MG95,79.8,82.08375075817108
2025-09-22,MG92,77.81,80.91744611501693
2025-09-23,MG95,79.23,82.62478982388973
2025-09-23,MG92,77.24,81.08097273111343
2025-09-24,MG95,80.23,81.72984622716903
2025-09-24,MG92,78.24,80.72943727850914
2025-09-25,MG95,81.05,82.03725850701332
2025-09-25,MG92,79.25,81.0919885122776
2025-09-26,MG95,81.84,82.341417222023
2025-09-26,MG92,80.15,80.92228896617888
2025-09-29,MG95,81.78,82.34459639132022
2025-09-29,MG92,79.91,80.94587959527969
2025-09-30,MG95,79.2,80.71011155605315
2025-09-30,MG92,77.33,79.42261289358139
2025-10-01,MG95,79.57,80.96894354999064
2025-10-01,MG92,76.94,79.57049037694931
2025-10-02,MG95,78.13,79.97797515332698
2025-10-02,MG92,76.23,78.4224033498764
2025-10-03,MG95,77.05,80.77483071386814
2025-10-03,MG92,75.25,79.33461819052695
2025-10-06,MG95,78.05,79.49963664650916
2025-10-06,MG92,75.75,78.31595319390297
2025-10-07,MG95,78.93,79.47852319300173
2025-10-07,MG92,76.47,77.9789511668682
2025-10-08,MG95,79.45,79.24471289813518
2025-10-08,MG92,76.99,77.69454815506934
2025-10-09,MG95,80.3,78.14073768019675
2025-10-09,MG92,77.55,77.06069007039069
2025-10-10,MG95,79.46,78.36771350502967
2025-10-10,MG92,76.59,76.90287353634834
2025-10-13,MG95,78.69,77.92956346750259
2025-10-13,MG92,75.95,76.22242371559143
2025-10-14,MG95,78.36,78.1782727086544
2025-10-14,MG92,75.62,77.18263832449912
2025-10-15,MG95,78.5,78.46294971227645
2025-10-15,MG92,75.76,77.25908131718636
2025-10-16,MG95,78.98,78.01567569375038
2025-10-16,MG92,76.24,75.36143988609315
2025-10-17,MG95,77.59,77.77547636628151
2025-10-17,MG92,74.81,75.12022752285004
2025-10-20,MG95,77.59,77.460179656744
2025-10-20,MG92,74.81,74.7679798936844
2025-10-21,MG95,77.65,78.33516943454742
2025-10-21,MG92,74.87,75.48670847415924
2025-10-22,MG95,78.59,77.64098420739174
2025-10-22,MG92,75.58,74.94593254566193
2025-10-23,MG95,81.1,77.471320271492
2025-10-23,MG92,78.09,74.81884866714478
2025-10-24,MG95,82.82,77.22550150752068
2025-10-24,MG92,79.91,74.5288673067093
2025-10-27,MG95,82.51,76.88072264194489
2025-10-27,MG92,79.91,74.36527893066406
2025-10-28,MG95,82.08,76.50751438736916
2025-10-28,MG92,79.26,73.87156960010529
2025-10-29,MG95,82.28,76.58004301786423
2025-10-29,MG92,79.46,74.00659650325775
2025-10-30,MG95,82.62,76.43995013833046
2025-10-30,MG92,79.8,73.69152620315552
2025-10-31,MG95,81.78,76.30920115113258
2025-10-31,MG92,78.96,73.72097274303437
2025-11-03,MG95,82.63,76.18601337075233
2025-11-03,MG92,79.81,73.64527693748475
2025-11-04,MG95,81.13,75.83390256762505
2025-11-04,MG92,78.41,73.16458170413972
2025-11-05,MG95,80.8,76.30594459176064
2025-11-05,MG92,78.08,73.63242540359498
2025-11-06,MG95,81.25,75.85228621959686
2025-11-06,MG92,78.53,73.08474053382874
2025-11-07,MG95,81.88,75.67779359221458
2025-11-07,MG92,79.16,73.03995433807374
2025-11-10,MG95,82.8,75.49711537361145
2025-11-10,MG92,80.08,72.76179042816163
2025-11-11,MG95,83.15,75.29400151968002
2025-11-11,MG92,80.06,72.56789302349091
2025-11-12,MG95,83.79,74.6723729968071
2025-11-12,MG92,81.48,71.99943617343904
2025-11-13,MG95,81.53,83.74993594050407
2025-11-13,MG92,79.22,81.20550087690354
2025-11-14,MG95,83.15,83.21314646422864
2025-11-14,MG92,80.31,80.76512989997865
2025-11-17,MG95,83.32,83.13052120864391
2025-11-17,MG92,80.48,80.80024302005768
2025-11-18,MG95,82.73,83.26298431634903
2025-11-18,MG92,79.89,80.87414569616318
2025-11-19,MG95,81.03,82.60424967169762
2025-11-19,MG92,78.17,80.29838280200958
2025-11-20,MG95,79.42,82.77329083621503
2025-11-20,MG92,76.56,80.53299963712692
2025-11-21,MG95,79.01,83.02433796644212
2025-11-21,MG92,76.15,80.74754420042038
2025-11-24,MG95,78.93,82.43084351241589
2025-11-24,MG92,76.07,80.2233242583275
2025-11-25,MG95,79.26,82.32722233235836
2025-11-25,MG92,76.4,80.08799062013627
2025-11-26,MG95,81.16,82.0827127057314
2025-11-26,MG92,78.3,79.89626715660096
2025-11-27,MG95,81.44,82.86929574966432
2025-11-27,MG92,78.52,80.62250652551651
2025-11-28,MG95,81.86,81.645793710351
2025-11-28,MG92,79.04,79.54464544057846
2025-12-01,MG95,82.51,82.35946536004543
2025-12-01,MG92,79.78,80.20596196174623
2025-12-02,MG95,82.55,81.41974291741849
2025-12-02,MG92,80.7,79.34441323757171
2025-12-03,MG95,80.8,81.71388563096524
2025-12-03,MG92,79.51,79.55558732986451
2025-12-04,MG95,80.04,80.88671912312508
2025-12-04,MG92,78.67,78.79555583238601
2025-12-05,MG95,79.94,81.03160298824311
2025-12-05,MG92,78.57,78.92597460508347
2025-12-08,MG95,80.6,80.72968419134618
2025-12-08,MG92,79.38,78.56734483480454
2025-12-09,MG95,79.45,81.08089147031308
2025-12-09,MG92,77.63,79.00850257873536
2025-12-10,MG95,79.42,80.76086843311788
2025-12-10,MG92,77.59,78.65658461093903
2025-12-11,MG95,79.63,79.70398071527481
2025-12-11,MG92,77.61,77.42336193084716
2025-12-12,MG95,79.25,79.2434718310833
2025-12-12,MG92,77.61,77.30031651377678
2025-12-15,MG95,78.52,79.62053327322006
2025-12-15,MG92,77.43,77.66161848187447
2025-12-16,MG95,75.72,79.30314139127732
2025-12-16,MG92,74.64,77.2738677150011
2025-12-17,MG95,74.53,79.40369678974152
2025-12-17,MG92,74.27,77.15692230939865
2025-12-18,MG95,74.63,79.40582226634025
2025-12-18,MG92,74.15,77.39910062670708
2025-12-19,MG95,73.56,79.05723937034607
2025-12-19,MG92,73.15,76.95173716247082
2025-12-22,MG95,74.61,79.11239288449288
2025-12-22,MG92,73.33,77.02609348118305
2025-12-23,MG95,74.56,79.05889620065689
2025-12-23,MG92,73.28,77.23164860606194
2025-12-24,MG95,74.49,78.85113914728164
2025-12-24,MG92,73.21,77.0226480615139
2025-12-25,MG95,74.49,79.1615912771225
2025-12-25,MG92,73.21,77.20022822856903
2025-12-26,MG95,74.54,78.49674314379692
2025-12-26,MG92,72.58,76.58544974148273
2025-12-29,MG95,73.6,78.72072766661644
2025-12-29,MG92,71.54,76.71674104213714
2025-12-30,MG95,73.8,78.85900199055672
2025-12-30,MG92,71.74,76.79952360868454
2025-12-31,MG95,73.81,78.62196637868881
2025-12-31,MG92,71.75,76.63593323290348
2026-01-01,MG95,73.81,78.29360628008843
2026-01-01,MG92,71.75,76.56709883511067
2026-01-02,MG95,72.58,78.38138514995575
2026-01-02,MG92,71.57,76.56192839324474
2026-01-05,MG95,71.36,78.91253181099891
2026-01-05,MG92,70.2,77.01026304960251
2026-01-06,MG95,72.57,78.33595486283302
2026-01-06,MG92,71.21,76.53190930724145
2026-01-07,MG95,70.58,78.1582101070881
2026-01-07,MG92,69.56,76.2659460324049
2026-01-08,MG95,71.16,70.6289682674408
2026-01-08,MG92,69.91,68.92757892131806
2026-01-09,MG95,73.03,70.82910712957381
2026-01-09,MG92,71.94,69.57800236225128
2026-01-12,MG95,72.9,70.20754247784615
2026-01-12,MG92,71.81,69.18368760824204
2026-01-13,MG95,73.45,70.21866971731185
2026-01-13,MG92,72.36,69.08755200862885
2026-01-14,MG95,73.42,70.28271549940109
2026-01-14,MG92,71.84,69.11346927404404
2026-01-15,MG95,72.55,70.64441598892212
2026-01-15,MG92,71.4,69.33005319833755
2026-01-16,MG95,71.76,70.23309937000275
2026-01-16,MG92,70.44,69.33277303934098
2026-01-19,MG95,71.95,70.31723307967185
2026-01-19,MG92,70.6,69.1979170203209
2026-01-20,MG95,72.36,70.64636798858642
2026-01-20,MG92,70.99,69.55603632926942
2026-01-21,MG95,73.22,70.27588770747185
2026-01-21,MG92,71.85,68.970283741951
2026-01-22,MG95,73.64,70.39036996364594
2026-01-22,MG92,72.27,69.38695011615754
2026-01-23,MG95,73.5,70.49654780745506
2026-01-23,MG92,70.76,69.34711854219437
2026-01-26,MG95,73.88,69.5324871456623
2026-01-26,MG92,71.64,68.91027310371399
2026-01-27,MG95,72.35,70.15121634960174
2026-01-27,MG92,70.21,68.90527705430985
2026-01-28,MG95,74.54,69.83637647271156
2026-01-28,MG92,72.46,69.05720256328583
2026-01-29,MG95,75.75,69.52429211258888
2026-01-29,MG92,73.67,68.58341952800751
2026-01-30,MG95,75.44,70.19501434206963
2026-01-30,MG92,73.43,68.86678467035294
2026-02-02,MG95,72.54,69.44752467751503
2026-02-02,MG92,70.93,68.81502891540528
2026-02-03,MG95,72.82,69.29398980736732
2026-02-03,MG92,71.15,68.66320705890655
2026-02-04,MG95,74.68,68.96580145001411
2026-02-04,MG92,72.95,68.39828376531601
2026-02-05,MG95,75.06,74.3688647890091
2026-02-05,MG92,73.33,72.69425434172153
2026-02-06,MG95,75.24,74.50231400966645
2026-02-06,MG92,73.51,72.88246004879475
2026-02-09,MG95,76.56,74.831832985878
2026-02-09,MG92,74.83,73.38345925807953
2026-02-10,MG95,78.41,74.80667438030244
2026-02-10,MG92,76.68,73.41039175391198
2026-02-11,MG95,77.63,74.6639976668358
2026-02-11,MG92,75.55,73.14705855846405
2026-02-12,MG95,77.16,74.95341510772705
2026-02-12,MG92,74.83,73.55188084244729
2026-02-13,MG95,73.85,75.25456165790558
2026-02-13,MG92,71.58,73.65887163877487
2026-02-16,MG95,73.8,74.95566745281221
2026-02-16,MG92,71.79,73.64647068977357
2026-02-17,MG95,73.8,74.90651647567749
2026-02-17,MG92,71.79,73.53954076766968
2026-02-18,MG95,73.8,74.7400387954712
2026-02-18,MG92,71.79,73.25811053514481
2026-02-19,MG95,78.09,75.07216621875763
2026-02-19,MG92,76.08,73.8128573358059
2026-02-20,MG95,79.95,75.08107767105103
2026-02-20,MG92,77.63,74.01952532529832
2026-02-23,MG95,79.75,74.58712860107423
2026-02-23,MG92,77.43,73.12515253424645
2026-02-24,MG95,81.35,74.719625248909
2026-02-24,MG92,78.89,73.42262747287751
2026-02-25,MG95,81.46,74.64805765151978
2026-02-25,MG92,79.0,73.2498577296734
2026-02-26,MG95,81.74,74.81449081897736
2026-02-26,MG92,79.28,73.4681005179882
2026-02-27,MG95,82.09,74.99084142684937
2026-02-27,MG92,79.63,73.61585095524788
2026-03-02,MG95,92.78,75.09249964237213
2026-03-02,MG92,90.32,73.90880380868911
2026-03-03,MG95,98.65,74.89525475025178
2026-03-03,MG92,95.56,73.71059733629227
2026-03-04,MG95,104.35,74.9802028799057
2026-03-04,MG92,99.68,73.56938652992248
2026-03-05,MG95,110.97,104.1336710602045
2026-03-05,MG92,106.3,99.7436798286438
2026-03-06,MG95,121.36,105.60785628557204
2026-03-06,MG92,113.16,100.99932151794434
2026-03-09,MG95,147.5,104.96163725256919
2026-03-09,MG92,139.3,100.65781036376954
2026-03-10,MG95,127.42,105.04158585071563
2026-03-10,MG92,119.22,100.6084849357605
2026-03-11,MG95,129.17,106.442023563385
2026-03-11,MG92,116.76,101.80014972686769
2026-03-12,MG95,143.44,106.27809597253798
2026-03-12,MG92,130.12,101.71896656036378
2026-03-13,MG95,149.76,106.83027246594429
2026-03-13,MG92,136.44,102.15117898941041
2026-03-16,MG95,153.48,106.55731275081634
2026-03-16,MG92,140.16,101.82279830932617
2026-03-17,MG95,152.16,106.55609368085861
2026-03-17,MG92,138.84,101.92437232971191
2026-03-18,MG95,153.12,107.54234615564346
2026-03-18,MG92,139.8,102.77485868453981
2026-03-19,MG95,165.25,106.99260780215263
2026-03-19,MG92,151.93,102.32716299057007
2026-03-20,MG95,163.93,107.64716129302978
2026-03-20,MG92,150.61,102.97403787612916
2026-03-23,MG95,170.52,107.33292735219001
2026-03-23,MG92,157.2,102.84999351501466
2026-03-24,MG95,146.36,107.39766245484351
2026-03-24,MG92,141.81,102.92339345932008
2026-03-25,MG95,135.6,107.81769425272941
2026-03-25,MG92,131.05,103.35571283340455
2026-03-26,MG95,132.03,108.31174101233482
2026-03-26,MG92,127.48,103.48294178009034
2026-03-27,MG95,135.07,107.79537780880928
2026-03-27,MG92,130.52,103.15503641128541
2026-03-30,MG95,147.0,107.62014272212981
2026-03-30,MG92,139.66,103.06257648468018
2026-03-31,MG95,145.8,108.83014429211616
2026-03-31,MG92,138.46,104.20531986236573
2026-04-01,MG95,143.29,108.52119713425635
2026-04-01,MG92,136.05,103.86590007781983
2026-04-02,MG95,151.74,144.20210080742837
2026-04-02,MG92,144.5,136.8481410741806
2026-04-06,MG95,150.88,146.16855714678763
2026-04-06,MG92,141.87,138.9124544978142
2026-04-07,MG95,147.22,147.6911848950386
2026-04-07,MG92,138.21,140.36612804532052
2026-04-08,MG95,125.82,148.4478611421585
2026-04-08,MG92,119.46,141.2571520328522
2026-04-09,MG95,135.04,150.5401568853855
2026-04-09,MG92,130.98,143.1402083516121
2026-04-10,MG95,133.88,150.6803959929943
2026-04-10,MG92,128.17,143.54557163715364
2026-04-13,MG95,135.93,152.27536388993263
2026-04-13,MG92,128.49,145.05878301858903
2026-04-14,MG95,128.99,152.73651312112807
2026-04-14,MG92,123.87,145.78541706204416
2026-04-15,MG95,125.23,151.6610790193081
2026-04-15,MG92,119.01,144.51395750641825
2026-04-16,MG95,122.29,153.52654953598974
2026-04-16,MG92,120.88,146.57001575231553
2026-04-17,MG95,128.19,155.21729339838026
2026-04-17,MG92,122.19,148.23274478316307
2026-04-20,MG95,124.43,156.00632200479507
2026-04-20,MG92,118.67,148.86127358078957
2026-04-21,MG95,123.98,155.98708823680877
2026-04-21,MG92,118.22,149.28507721424103
2026-04-22,MG95,128.89,157.32750763416288
2026-04-22,MG92,124.24,150.65906964540483
2026-04-23,MG95,130.57,159.9983195888996
2026-04-23,MG92,125.92,153.25753685832024
2026-04-24,MG95,131.72,161.0662378311157
2026-04-24,MG92,124.69,154.24390895962716
2026-04-27,MG95,133.04,161.61853394150734
2026-04-27,MG92,128.03,154.95351365804675
2026-04-28,MG95,131.54,161.40142808794974
2026-04-28,MG92,126.52,155.07648174762727
2026-04-29,MG95,134.06,164.30015848517417
2026-04-29,MG92,129.82,157.4859070122242
2026-04-30,MG95,137.61,165.90009709835053
2026-04-30,MG92,134.27,159.20744404792788
