date,product,true,pred
2024-02-22,DO 0.05%,104.09,96.23307159125804
2024-02-23,DO 0.001%,105.83,97.78215972661971
2024-02-23,DO 0.05%,104.61,95.32330345273017
2024-02-26,DO 0.001%,103.58,97.39454160571097
2024-02-26,DO 0.05%,102.4,95.27429413795471
2024-02-27,DO 0.001%,105.84,97.24443568825721
2024-02-27,DO 0.05%,104.49,95.18588882923126
2024-02-28,DO 0.001%,104.3,97.48516022920607
2024-02-28,DO 0.05%,102.97,95.18009290456772
2024-02-29,DO 0.001%,102.71,97.5178504872322
2024-02-29,DO 0.05%,101.38,95.25257105886936
2024-03-01,DO 0.001%,103.64,97.51946256101131
2024-03-01,DO 0.05%,102.24,95.44021702945231
2024-03-04,DO 0.001%,104.74,98.4797211754322
2024-03-04,DO 0.05%,103.56,95.60989912509918
2024-03-05,DO 0.001%,102.3,97.9052205967903
2024-03-05,DO 0.05%,101.08,95.3861566478014
2024-03-06,DO 0.001%,101.74,97.42153941273689
2024-03-06,DO 0.05%,100.57,95.06455847859382
2024-03-07,DO 0.001%,102.89,97.80028817534446
2024-03-07,DO 0.05%,101.79,95.49658181488513
2024-03-08,DO 0.001%,104.89,97.40483998179435
2024-03-08,DO 0.05%,104.01,95.05369984865189
2024-03-11,DO 0.001%,102.43,97.33886305749415
2024-03-11,DO 0.05%,101.74,95.1534351426363
2024-03-12,DO 0.001%,103.48,97.14978983283042
2024-03-12,DO 0.05%,102.89,94.59466959834099
2024-03-13,DO 0.001%,101.83,97.74942222833633
2024-03-13,DO 0.05%,100.94,94.86489003777504
2024-03-14,DO 0.001%,104.44,97.39527382969855
2024-03-14,DO 0.05%,103.47,94.5252639824152
2024-03-15,DO 0.001%,104.43,97.6106716877222
2024-03-15,DO 0.05%,103.34,94.91600590348243
2024-03-18,DO 0.001%,106.52,97.25136229097842
2024-03-18,DO 0.05%,105.54,94.61879018843173
2024-03-19,DO 0.001%,107.55,96.92916602134704
2024-03-19,DO 0.05%,106.65,94.52696900844573
2024-03-20,DO 0.001%,105.52,97.2303699016571
2024-03-20,DO 0.05%,104.45,94.14516538083552
2024-03-21,DO 0.001%,104.41,97.51468538999556
2024-03-21,DO 0.05%,103.5,94.22966018617153
2024-03-22,DO 0.001%,104.19,97.46496501922607
2024-03-22,DO 0.05%,103.24,94.36104029774665
2024-03-25,DO 0.001%,103.42,97.26021983921527
2024-03-25,DO 0.05%,102.4,94.42654704868794
2024-03-26,DO 0.001%,103.98,97.59019303619861
2024-03-26,DO 0.05%,102.94,94.17073495209216
2024-03-27,DO 0.001%,102.06,96.88437044739723
2024-03-27,DO 0.05%,101.24,93.6468438822031
2024-03-28,DO 0.001%,102.72,97.7074905949831
2024-03-28,DO 0.05%,101.9,94.02915378034115
2024-04-01,DO 0.001%,104.13,97.70983489274978
2024-04-01,DO 0.05%,103.21,94.52427471816539
2024-04-02,DO 0.001%,104.86,97.45663892388343
2024-04-02,DO 0.05%,103.96,94.11029672563076
2024-04-03,DO 0.001%,107.56,97.28340299546718
2024-04-03,DO 0.05%,106.51,93.80816960453987
2024-02-07,DO 0.001%,106.84,106.08227623939514
2024-02-07,DO 0.05%,105.08,103.92892484307289
2024-02-08,DO 0.001%,107.9,105.94735244035721
2024-02-08,DO 0.05%,106.32,103.53326476633548
2024-02-09,DO 0.001%,109.26,106.09116320848466
2024-02-09,DO 0.05%,107.62,103.73203141450881
2024-02-12,DO 0.001%,109.26,105.97303925991059
2024-02-12,DO 0.05%,107.62,103.50064834117889
2024-02-13,DO 0.001%,111.57,105.57762922525406
2024-02-13,DO 0.05%,109.85,102.79857683360576
2024-02-14,DO 0.001%,110.49,105.7182394194603
2024-02-14,DO 0.05%,108.84,102.9633392560482
2024-02-15,DO 0.001%,107.27,105.79017642974854
2024-02-15,DO 0.05%,105.61,103.18669424533843
2024-02-16,DO 0.001%,107.23,105.568647377491
2024-02-16,DO 0.05%,105.57,102.7417019033432
2024-02-19,DO 0.001%,106.49,105.6076867890358
2024-02-19,DO 0.05%,104.97,102.73738914191722
2024-02-20,DO 0.001%,107.11,105.7278158402443
2024-02-20,DO 0.05%,105.66,102.49745522558689
2024-02-21,DO 0.001%,104.78,105.64728914737702
2024-02-21,DO 0.05%,103.36,102.61523157477379
2024-02-22,DO 0.001%,105.43,105.50747593402863
2024-02-22,DO 0.05%,104.09,102.52158926427364
2024-02-23,DO 0.001%,105.83,105.346296043396
2024-02-23,DO 0.05%,104.61,102.11303446650504
2024-02-26,DO 0.001%,103.58,105.16905003070832
2024-02-26,DO 0.05%,102.4,102.02058081030846
2024-02-27,DO 0.001%,105.84,105.29175978183747
2024-02-27,DO 0.05%,104.49,101.96425975561142
2024-02-28,DO 0.001%,104.3,104.97971647500992
2024-02-28,DO 0.05%,102.97,101.35390755236149
2024-02-29,DO 0.001%,102.71,105.14831587791443
2024-02-29,DO 0.05%,101.38,101.89011510968209
2024-03-01,DO 0.001%,103.64,104.94048730611802
2024-03-01,DO 0.05%,102.24,101.38308248102665
2024-03-04,DO 0.001%,104.74,105.11313486576081
2024-03-04,DO 0.05%,103.56,101.46814283192157
2024-03-05,DO 0.001%,102.3,104.81860616207123
2024-03-05,DO 0.05%,101.08,101.01525931894778
2024-03-06,DO 0.001%,101.74,104.80042740821838
2024-03-06,DO 0.05%,100.57,101.06557486891747
2024-03-07,DO 0.001%,102.89,104.68757238864899
2024-03-07,DO 0.05%,101.79,100.80741284549237
2024-03-08,DO 0.001%,104.89,104.65087964296342
2024-03-08,DO 0.05%,104.01,100.60422763943671
2024-03-11,DO 0.001%,102.43,104.82529827117921
2024-03-11,DO 0.05%,101.74,100.6125917828083
2024-03-12,DO 0.001%,103.48,104.68833774328232
2024-03-12,DO 0.05%,102.89,100.65247704684734
2024-03-13,DO 0.001%,101.83,104.432949655056
2024-03-13,DO 0.05%,100.94,100.07473504543304
2024-03-14,DO 0.001%,104.44,104.38377720117569
2024-03-14,DO 0.05%,103.47,100.09470568239689
2024-03-15,DO 0.001%,104.43,104.29858880281449
2024-03-15,DO 0.05%,103.34,99.8759870672226
2024-03-18,DO 0.001%,106.52,104.34175859928132
2024-03-18,DO 0.05%,105.54,100.03573349297046
2024-03-19,DO 0.001%,107.55,104.34446580410004
2024-03-19,DO 0.05%,106.65,99.75060581982136
2024-03-20,DO 0.001%,105.52,104.39294880628586
2024-03-20,DO 0.05%,104.45,99.52488596856594
2024-03-21,DO 0.001%,104.41,104.21099681138993
2024-03-21,DO 0.05%,103.5,99.86515848875045
2024-03-22,DO 0.001%,104.19,104.40725651025772
2024-03-22,DO 0.05%,103.24,99.81611871957779
2024-03-25,DO 0.001%,103.42,103.93195863246918
2024-03-25,DO 0.05%,102.4,98.89630565822124
2024-03-26,DO 0.001%,103.98,104.06573123693467
2024-03-26,DO 0.05%,102.94,99.18738904953003
2024-03-27,DO 0.001%,102.06,104.04387751579286
2024-03-27,DO 0.05%,101.24,99.52153782188893
2024-03-28,DO 0.001%,102.72,104.02979752063752
2024-03-28,DO 0.05%,101.9,99.02805336296558
2024-04-01,DO 0.001%,104.13,103.86738420724869
2024-04-01,DO 0.05%,103.21,98.86094474852085
2024-04-02,DO 0.001%,104.86,103.8354353952408
2024-04-02,DO 0.05%,103.96,98.63480171144008
2024-04-03,DO 0.001%,107.56,103.65675355196
2024-04-03,DO 0.05%,106.51,98.61450746178626
2024-04-04,DO 0.001%,107.66,103.53718112230301
2024-04-04,DO 0.05%,106.71,98.17049840450287
2024-04-05,DO 0.001%,108.93,103.49993808031083
2024-04-05,DO 0.05%,108.05,98.137925542593
2024-04-08,DO 0.001%,108.66,103.49630738973617
2024-04-08,DO 0.05%,107.73,98.28410512864589
2024-04-09,DO 0.001%,108.38,103.46688235044479
2024-04-09,DO 0.05%,107.38,98.4448348391056
2024-04-10,DO 0.001%,108.38,103.42369357824326
2024-04-10,DO 0.05%,107.38,97.76984100103378
2024-04-11,DO 0.001%,108.14,103.29996546268464
2024-04-11,DO 0.05%,107.04,97.71742819190025
2024-04-12,DO 0.001%,107.67,103.48810354709626
2024-04-12,DO 0.05%,106.57,97.6704607886076
2024-04-15,DO 0.001%,106.25,103.00874486207962
2024-04-15,DO 0.05%,105.13,97.34727128446102
2024-04-16,DO 0.001%,106.3,103.31207830667496
2024-04-16,DO 0.05%,105.18,97.42193868935108
2024-04-17,DO 0.001%,105.88,102.90931201219558
2024-04-17,DO 0.05%,104.48,97.05341229200363
2024-04-18,DO 0.001%,101.86,102.74937819480897
2024-04-18,DO 0.05%,100.25,96.83649221658706
2024-04-19,DO 0.001%,100.68,102.63558703899383
2024-04-19,DO 0.05%,99.17,96.7281877619028
2024-04-22,DO 0.001%,100.58,102.5042053771019
2024-04-22,DO 0.05%,99.16,96.29224412858485
2024-04-23,DO 0.001%,102.67,102.8656931233406
2024-04-23,DO 0.05%,101.39,96.63948054492474
2024-04-24,DO 0.001%,102.13,102.50418007612228
2024-04-24,DO 0.05%,100.9,96.23409964084625
2024-04-25,DO 0.001%,102.19,102.61834442138672
2024-04-25,DO 0.05%,100.9,96.65367594003678
2024-04-26,DO 0.001%,101.78,102.48458446741104
2024-04-26,DO 0.05%,100.49,96.34009524345397
2024-04-29,DO 0.001%,101.28,102.64302552700043
2024-04-29,DO 0.05%,99.91,96.21761406362056
2024-04-30,DO 0.001%,101.21,102.65234893798828
2024-04-30,DO 0.05%,99.84,96.06642470419406
2024-05-01,DO 0.001%,101.21,102.23424392461777
2024-05-01,DO 0.05%,99.84,95.9126464432478
2024-03-06,DO 0.001%,101.74,102.5009022474289
2024-03-06,DO 0.05%,100.57,101.1083287858963
2024-03-07,DO 0.001%,102.89,102.34546337127685
2024-03-07,DO 0.05%,101.79,101.03628377914428
2024-03-08,DO 0.001%,104.89,102.1974574148655
2024-03-08,DO 0.05%,104.01,100.75176685333251
2024-03-11,DO 0.001%,102.43,101.4963788151741
2024-03-11,DO 0.05%,101.74,100.90829213142395
2024-03-12,DO 0.001%,103.48,101.5637385070324
2024-03-12,DO 0.05%,102.89,100.86646770954133
2024-03-13,DO 0.001%,101.83,101.60452505350112
2024-03-13,DO 0.05%,100.94,101.02098069190978
2024-03-14,DO 0.001%,104.44,101.59759213328361
2024-03-14,DO 0.05%,103.47,100.92637869358063
2024-03-15,DO 0.001%,104.43,101.67651278972626
2024-03-15,DO 0.05%,103.34,100.88472899198531
2024-03-18,DO 0.001%,106.52,101.21872054338455
2024-03-18,DO 0.05%,105.54,100.71937732696533
2024-03-19,DO 0.001%,107.55,101.77966513037681
2024-03-19,DO 0.05%,106.65,100.75773144245147
2024-03-20,DO 0.001%,105.52,101.2886351108551
2024-03-20,DO 0.05%,104.45,100.44171666622162
2024-03-21,DO 0.001%,104.41,100.96686102747917
2024-03-21,DO 0.05%,103.5,100.78685550689697
2024-03-22,DO 0.001%,104.19,101.06207435131073
2024-03-22,DO 0.05%,103.24,100.675775578022
2024-03-25,DO 0.001%,103.42,100.90289767384529
2024-03-25,DO 0.05%,102.4,100.5487298297882
2024-03-26,DO 0.001%,103.98,100.73702588081359
2024-03-26,DO 0.05%,102.94,100.7145634818077
2024-03-27,DO 0.001%,102.06,100.7442392885685
2024-03-27,DO 0.05%,101.24,100.38807151317596
2024-03-28,DO 0.001%,102.72,100.35122137069702
2024-03-28,DO 0.05%,101.9,100.30375993728637
2024-04-01,DO 0.001%,104.13,99.8392157614231
2024-04-01,DO 0.05%,103.21,100.27281637191773
2024-04-02,DO 0.001%,104.86,99.87672182321548
2024-04-02,DO 0.05%,103.96,100.5797276186943
2024-04-03,DO 0.001%,107.56,99.78471581339836
2024-04-03,DO 0.05%,106.51,100.59756113767624
2024-04-04,DO 0.001%,107.66,99.98278879523276
2024-04-04,DO 0.05%,106.71,100.35451919317245
2024-04-05,DO 0.001%,108.93,99.2930272579193
2024-04-05,DO 0.05%,108.05,100.53376413345337
2024-04-08,DO 0.001%,108.66,98.78144237995147
2024-04-08,DO 0.05%,107.73,100.84681468963623
2024-04-09,DO 0.001%,108.38,99.54986847639084
2024-04-09,DO 0.05%,107.38,100.4025431728363
2024-04-10,DO 0.001%,108.38,99.35921621918678
2024-04-10,DO 0.05%,107.38,100.56340633392334
2024-04-11,DO 0.001%,108.14,99.26308826208114
2024-04-11,DO 0.05%,107.04,100.84083202600479
2024-04-12,DO 0.001%,107.67,98.68648515343666
2024-04-12,DO 0.05%,106.57,100.13695026159286
2024-04-15,DO 0.001%,106.25,98.94253978729247
2024-04-15,DO 0.05%,105.13,100.22393686532975
2024-04-16,DO 0.001%,106.3,99.23625901937484
2024-04-16,DO 0.05%,105.18,100.78725314617157
2024-04-17,DO 0.001%,105.88,98.94551539421082
2024-04-17,DO 0.05%,104.48,100.33199232578278
2024-04-18,DO 0.001%,101.86,98.57772915959357
2024-04-18,DO 0.05%,100.25,100.11405587911605
2024-04-19,DO 0.001%,100.68,98.5219975054264
2024-04-19,DO 0.05%,99.17,100.1271418261528
2024-04-22,DO 0.001%,100.58,98.3648086309433
2024-04-22,DO 0.05%,99.16,100.23292592287063
2024-04-23,DO 0.001%,102.67,98.65644859671592
2024-04-23,DO 0.05%,101.39,100.25500092744826
2024-04-24,DO 0.001%,102.13,98.47686949968337
2024-04-24,DO 0.05%,100.9,99.88270814418793
2024-04-25,DO 0.001%,102.19,98.40680859088897
2024-04-25,DO 0.05%,100.9,100.37348538160325
2024-04-26,DO 0.001%,101.78,98.53977187871932
2024-04-26,DO 0.05%,100.49,100.40524832487107
2024-04-29,DO 0.001%,101.28,97.95269926786422
2024-04-29,DO 0.05%,99.91,100.23458877801895
2024-04-30,DO 0.001%,101.21,98.30411356687546
2024-04-30,DO 0.05%,99.84,100.19345118761062
2024-05-01,DO 0.001%,101.21,97.71365681290627
2024-05-01,DO 0.05%,99.84,100.35865223169327
2024-05-02,DO 0.001%,97.79,97.91962612867356
2024-05-02,DO 0.05%,96.42,100.45601963043212
2024-05-03,DO 0.001%,97.12,97.36484007239342
2024-05-03,DO 0.05%,95.75,100.22437065362931
2024-05-06,DO 0.001%,97.2,97.09326106309891
2024-05-06,DO 0.05%,95.83,99.99468577384948
2024-05-07,DO 0.001%,97.76,97.1156268954277
2024-05-07,DO 0.05%,96.6,100.1446078300476
2024-05-08,DO 0.001%,96.5,97.40999856591225
2024-05-08,DO 0.05%,95.22,100.5288840150833
2024-05-09,DO 0.001%,98.98,97.01070626378059
2024-05-09,DO 0.05%,97.62,99.83055715084076
2024-05-10,DO 0.001%,98.72,96.83157228827476
2024-05-10,DO 0.05%,97.3,100.26980997800827
2024-05-13,DO 0.001%,97.09,96.92101732492446
2024-05-13,DO 0.05%,95.67,99.97741858959198
2024-05-14,DO 0.001%,97.22,97.34123033881187
2024-05-14,DO 0.05%,94.86,100.17734077215195
2024-05-15,DO 0.001%,96.97,97.0634684085846
2024-05-15,DO 0.05%,94.65,100.21826146841049
2024-05-16,DO 0.001%,96.84,96.36318858861922
2024-05-16,DO 0.05%,94.73,99.8807560968399
2024-05-17,DO 0.001%,97.96,96.4424446105957
2024-05-17,DO 0.05%,96.15,99.90829562902451
2024-05-20,DO 0.001%,98.57,95.5509393632412
2024-05-20,DO 0.05%,96.87,99.6484022140503
2024-05-21,DO 0.001%,97.51,96.40848732590675
2024-05-21,DO 0.05%,95.87,100.23322716474533
2024-05-22,DO 0.001%,97.51,95.68443923592567
2024-05-22,DO 0.05%,95.87,100.05136744499207
2024-05-23,DO 0.001%,95.97,95.48726259469986
2024-05-23,DO 0.05%,94.23,99.50058885097503
2024-05-24,DO 0.001%,95.17,95.57261617183686
2024-05-24,DO 0.05%,93.59,99.82751460790634
2024-05-27,DO 0.001%,95.92,95.14788486957549
2024-05-27,DO 0.05%,94.47,99.51525330543518
2024-05-28,DO 0.001%,97.93,95.73564650416374
2024-05-28,DO 0.05%,96.5,100.00445806026458
2024-05-29,DO 0.001%,99.3,95.5089272081852
2024-05-29,DO 0.05%,97.87,99.88364801883698
2024-04-04,DO 0.001%,107.66,107.52807284355164
2024-04-04,DO 0.05%,106.71,105.96066509842873
2024-04-05,DO 0.001%,108.93,107.51752662420273
2024-04-05,DO 0.05%,108.05,105.56623971879483
2024-04-08,DO 0.001%,108.66,107.47820749759674
2024-04-08,DO 0.05%,107.73,105.53270699083805
2024-04-09,DO 0.001%,108.38,107.28990138530732
2024-04-09,DO 0.05%,107.38,105.23104575753213
2024-04-10,DO 0.001%,108.38,107.16146189689637
2024-04-10,DO 0.05%,107.38,104.96114602327347
2024-04-11,DO 0.001%,108.14,107.13443280220032
2024-04-11,DO 0.05%,107.04,104.64893994688988
2024-04-12,DO 0.001%,107.67,107.22140545368195
2024-04-12,DO 0.05%,106.57,104.66750293374062
2024-04-15,DO 0.001%,106.25,107.08956168413162
2024-04-15,DO 0.05%,105.13,104.39939347386361
2024-04-16,DO 0.001%,106.3,106.94842185497284
2024-04-16,DO 0.05%,105.18,104.44029679954052
2024-04-17,DO 0.001%,105.88,106.87921429395676
2024-04-17,DO 0.05%,104.48,104.38938190400602
2024-04-18,DO 0.001%,101.86,107.02295701980592
2024-04-18,DO 0.05%,100.25,104.57453563570976
2024-04-19,DO 0.001%,100.68,106.90119787216187
2024-04-19,DO 0.05%,99.17,104.43803673684597
2024-04-22,DO 0.001%,100.58,106.79982594490052
2024-04-22,DO 0.05%,99.16,104.12894776940347
2024-04-23,DO 0.001%,102.67,106.96866162061691
2024-04-23,DO 0.05%,101.39,104.09934475719929
2024-04-24,DO 0.001%,102.13,106.68692049264908
2024-04-24,DO 0.05%,100.9,103.83982480525971
2024-04-25,DO 0.001%,102.19,106.70121078014374
2024-04-25,DO 0.05%,100.9,103.74017889499665
2024-04-26,DO 0.001%,101.78,106.54623584985734
2024-04-26,DO 0.05%,100.49,103.52138451099397
2024-04-29,DO 0.001%,101.28,106.56775783061981
2024-04-29,DO 0.05%,99.91,103.29367684602738
2024-04-30,DO 0.001%,101.21,106.58359318733216
2024-04-30,DO 0.05%,99.84,103.06917516887188
2024-05-01,DO 0.001%,101.21,106.47073261260986
2024-05-01,DO 0.05%,99.84,103.03669629037381
2024-05-02,DO 0.001%,97.79,106.5861447954178
2024-05-02,DO 0.05%,96.42,102.98663844108582
2024-05-03,DO 0.001%,97.12,106.38638850212098
2024-05-03,DO 0.05%,95.75,103.0111309182644
2024-05-06,DO 0.001%,97.2,106.2862475013733
2024-05-06,DO 0.05%,95.83,102.84931423842907
2024-05-07,DO 0.001%,97.76,106.25616032361984
2024-05-07,DO 0.05%,96.6,102.8798695242405
2024-05-08,DO 0.001%,96.5,106.32981076002122
2024-05-08,DO 0.05%,95.22,102.7268518525362
2024-05-09,DO 0.001%,98.98,106.12865685224533
2024-05-09,DO 0.05%,97.62,102.18992190182209
2024-05-10,DO 0.001%,98.72,106.0615072464943
2024-05-10,DO 0.05%,97.3,102.19583234667779
2024-05-13,DO 0.001%,97.09,106.18187519073487
2024-05-13,DO 0.05%,95.67,102.3056358420849
2024-05-14,DO 0.001%,97.22,106.13243938684464
2024-05-14,DO 0.05%,94.86,101.81540538907052
2024-05-15,DO 0.001%,96.97,106.03000963211059
2024-05-15,DO 0.05%,94.65,101.84692564547062
2024-05-16,DO 0.001%,96.84,106.10269840717316
2024-05-16,DO 0.05%,94.73,101.9378741234541
2024-05-17,DO 0.001%,97.96,106.02757342338562
2024-05-17,DO 0.05%,96.15,101.83551740765571
2024-05-20,DO 0.001%,98.57,105.93548473358155
2024-05-20,DO 0.05%,96.87,101.64885273516178
2024-05-21,DO 0.001%,97.51,105.75816720485687
2024-05-21,DO 0.05%,95.87,101.53247855186463
2024-05-22,DO 0.001%,97.51,105.68919044256211
2024-05-22,DO 0.05%,95.87,101.45677280008793
2024-05-23,DO 0.001%,95.97,105.81639900445938
2024-05-23,DO 0.05%,94.23,101.43087095797063
2024-05-24,DO 0.001%,95.17,105.81064826965333
2024-05-24,DO 0.05%,93.59,101.2185266405344
2024-05-27,DO 0.001%,95.92,105.7338179397583
2024-05-27,DO 0.05%,94.47,101.00695683896542
2024-05-28,DO 0.001%,97.93,105.79387048482896
2024-05-28,DO 0.05%,96.5,101.17030985355377
2024-05-29,DO 0.001%,99.3,105.56932256221772
2024-05-29,DO 0.05%,97.87,101.02611658394338
2024-05-30,DO 0.001%,97.24,105.60364746093751
2024-05-30,DO 0.05%,95.97,100.80317028701306
2024-05-31,DO 0.001%,95.92,105.49655044317245
2024-05-31,DO 0.05%,94.65,100.70375927090646
2024-06-03,DO 0.001%,95.41,105.52798394680023
2024-06-03,DO 0.05%,94.18,100.72115413546562
2024-06-04,DO 0.001%,91.71,105.53226013422012
2024-06-04,DO 0.05%,90.88,100.52296695232391
2024-06-05,DO 0.001%,92.36,105.34046639680862
2024-06-05,DO 0.05%,91.77,100.56338144421578
2024-06-06,DO 0.001%,92.68,105.4093598151207
2024-06-06,DO 0.05%,92.15,100.55011309862137
2024-06-07,DO 0.001%,94.26,105.5158477807045
2024-06-07,DO 0.05%,93.62,100.40195202231408
2024-06-10,DO 0.001%,94.38,105.3859978556633
2024-06-10,DO 0.05%,93.97,100.39084216356278
2024-06-11,DO 0.001%,96.65,105.25354503393173
2024-06-11,DO 0.05%,96.22,99.93490625739098
2024-06-12,DO 0.001%,98.31,105.22529142379761
2024-06-12,DO 0.05%,97.88,99.91380387425423
2024-06-13,DO 0.001%,97.71,105.20705832481384
2024-06-13,DO 0.05%,97.36,99.73697936236859
2024-06-14,DO 0.001%,98.48,105.02138075351715
2024-06-14,DO 0.05%,98.33,99.6476751434803
2024-06-17,DO 0.001%,98.48,105.00342974185943
2024-06-17,DO 0.05%,98.33,99.59561117112636
2024-06-18,DO 0.001%,99.14,104.98143975257874
2024-06-18,DO 0.05%,98.97,99.37894988000393
2024-06-19,DO 0.001%,101.06,104.86975240468979
2024-06-19,DO 0.05%,100.81,99.32906343996525
2024-06-20,DO 0.001%,101.81,104.79764703750611
2024-06-20,DO 0.05%,101.39,99.01680657565595
2024-06-21,DO 0.001%,100.93,104.88307461977006
2024-06-21,DO 0.05%,100.51,99.15771132707596
2024-06-24,DO 0.001%,100.54,104.97809958219528
2024-06-24,DO 0.05%,100.0,99.15979363203049
2024-06-25,DO 0.001%,101.15,104.70734062671661
2024-06-25,DO 0.05%,100.82,98.86838521122932
2024-06-26,DO 0.001%,101.21,104.74369142532349
2024-06-26,DO 0.05%,100.96,98.85300916671753
2024-05-02,DO 0.001%,97.79,102.02228771805763
2024-05-02,DO 0.05%,96.42,100.55520629882812
2024-05-03,DO 0.001%,97.12,101.22525037765503
2024-05-03,DO 0.05%,95.75,99.5487437438965
2024-05-06,DO 0.001%,97.2,101.07432713866233
2024-05-06,DO 0.05%,95.83,99.30807632446289
2024-05-07,DO 0.001%,97.76,101.04950907945633
2024-05-07,DO 0.05%,96.6,99.37989807128906
2024-05-08,DO 0.001%,96.5,101.1988698786497
2024-05-08,DO 0.05%,95.22,99.48389053344727
2024-05-09,DO 0.001%,98.98,100.88631556034088
2024-05-09,DO 0.05%,97.62,99.07044387817383
2024-05-10,DO 0.001%,98.72,100.76138673484324
2024-05-10,DO 0.05%,97.3,98.9630534362793
2024-05-13,DO 0.001%,97.09,100.30525686740874
2024-05-13,DO 0.05%,95.67,98.45880752563477
2024-05-14,DO 0.001%,97.22,100.16601271510123
2024-05-14,DO 0.05%,94.86,98.21814010620118
2024-05-15,DO 0.001%,96.97,100.23059154927729
2024-05-15,DO 0.05%,94.65,98.26847900390625
2024-05-16,DO 0.001%,96.84,99.87878922581672
2024-05-16,DO 0.05%,94.73,98.10149002075195
2024-05-17,DO 0.001%,97.96,100.09255994677542
2024-05-17,DO 0.05%,96.15,98.14365234375
2024-05-20,DO 0.001%,98.57,99.87423462331294
2024-05-20,DO 0.05%,96.87,97.81993377685548
2024-05-21,DO 0.001%,97.51,99.58795221745967
2024-05-21,DO 0.05%,95.87,97.79449951171875
2024-05-22,DO 0.001%,97.51,99.59482333302498
2024-05-22,DO 0.05%,95.87,97.78589447021484
2024-05-23,DO 0.001%,95.97,99.34884463489055
2024-05-23,DO 0.05%,94.23,97.45658203125001
2024-05-24,DO 0.001%,95.17,99.13695608079433
2024-05-24,DO 0.05%,93.59,97.23053604125977
2024-05-27,DO 0.001%,95.92,99.03906530618667
2024-05-27,DO 0.05%,94.47,97.04320083618164
2024-05-28,DO 0.001%,97.93,99.36328061342239
2024-05-28,DO 0.05%,96.5,97.34775146484375
