date,product,true,pred
2026-02-26,MG95,81.74,80.83861246705055
2026-02-26,MG92,79.28,78.79812351047993
2026-02-27,MG95,82.09,81.5323647916317
2026-02-27,MG92,79.63,79.81912856698037
2026-03-02,MG95,92.78,82.49396156311036
2026-03-02,MG92,90.32,79.63376857638359
2026-03-03,MG95,98.65,82.31995864272118
2026-03-03,MG92,95.56,79.31393320083617
2026-03-04,MG95,104.35,83.137344725132
2026-03-04,MG92,99.68,80.0056330883503
2026-03-05,MG95,110.97,96.05265534222126
2026-03-05,MG92,106.3,91.11512840270997
2026-03-06,MG95,121.36,90.16547418832778
2026-03-06,MG92,113.16,85.17873412132263
2026-03-09,MG95,147.5,96.00145440399646
2026-03-09,MG92,139.3,90.98320575714112
2026-03-10,MG95,127.42,145.39377599954605
2026-03-10,MG92,119.22,141.83378763198854
2026-03-11,MG95,129.17,145.03869742155075
2026-03-11,MG92,116.76,141.0913731098175
2026-03-12,MG95,143.44,145.70638194680214
2026-03-12,MG92,130.12,139.54536809921265
2026-03-13,MG95,149.76,145.75893248558043
2026-03-13,MG92,136.44,131.41908919334412
2026-03-16,MG95,153.48,148.09003973007202
2026-03-16,MG92,140.16,133.9103622341156
2026-03-17,MG95,152.16,148.01324641227723
2026-03-17,MG92,138.84,133.07505176067352
2026-03-18,MG95,153.12,157.53709121704102
2026-03-18,MG92,139.8,144.45569412231447
2026-03-19,MG95,165.25,160.64515296936034
2026-03-19,MG92,151.93,147.09488631248473
2026-03-20,MG95,163.93,162.06290639877318
2026-03-20,MG92,150.61,147.32276072502137
2026-03-23,MG95,170.52,169.9462522304058
2026-03-23,MG92,157.2,148.1524951350689
2026-03-24,MG95,146.36,167.79722081780434
2026-03-24,MG92,141.81,148.2071833574772
2026-03-25,MG95,135.6,170.12461187124254
2026-03-25,MG92,131.05,150.04706680059434
2026-03-26,MG95,132.03,137.28768382072448
2026-03-26,MG92,127.48,133.62363045215608
2026-03-27,MG95,135.07,135.7374652862549
2026-03-27,MG92,130.52,133.0529762506485
2026-03-30,MG95,147.0,134.7894332885742
2026-03-30,MG92,139.66,132.79298864603044
2026-03-31,MG95,145.8,140.97101855278015
2026-03-31,MG92,138.46,135.08337816357613
2026-04-01,MG95,143.29,146.5154503583908
2026-04-01,MG92,136.05,142.51591325044632
2026-04-02,MG95,151.74,139.7720863223076
2026-04-02,MG92,144.5,134.95266035079956
2026-04-06,MG95,150.88,153.0813762688637
2026-04-06,MG92,141.87,144.40661925077438
2026-04-07,MG95,147.22,153.54121210098268
2026-04-07,MG92,138.21,145.36766064167023
2026-04-08,MG95,125.82,151.26647093296052
2026-04-08,MG92,119.46,145.01455014944077
2026-04-09,MG95,135.04,127.16076781511306
2026-04-09,MG92,130.98,118.87498320937156
2026-04-10,MG95,133.88,127.90993351221084
2026-04-10,MG92,128.17,118.87565252423286
2026-04-13,MG95,135.93,128.92949960947035
2026-04-13,MG92,128.49,119.84168035984038
2026-04-14,MG95,128.99,138.61732345819473
2026-04-14,MG92,123.87,128.2530045980215
2026-04-15,MG95,125.23,138.8102010834217
2026-04-15,MG92,119.01,129.71594286561015
2026-04-16,MG95,122.29,140.5394884300232
2026-04-16,MG92,120.88,131.3179383480549
2026-04-17,MG95,128.19,122.23846640229226
2026-04-17,MG92,122.19,120.27542045116424
2026-04-20,MG95,124.43,121.56410517752171
2026-04-20,MG92,118.67,121.48486054420471
2026-04-21,MG95,123.98,122.03185093402863
2026-04-21,MG92,118.22,120.16029881000519
2026-04-22,MG95,128.89,124.7886197090149
2026-04-22,MG92,124.24,117.58913738369941
2026-04-23,MG95,130.57,124.24956453561784
2026-04-23,MG92,125.92,119.72894327402115
2026-04-24,MG95,131.72,125.9030434536934
2026-04-24,MG92,124.69,119.48667184829712
2026-04-27,MG95,133.04,132.3144399881363
2026-04-27,MG92,128.03,125.31382101058959
2026-04-28,MG95,131.54,131.2956938648224
2026-04-28,MG92,126.52,124.35418785095214
2026-04-29,MG95,134.06,132.69408893108368
2026-04-29,MG92,129.82,124.55327159821987
