date,product,true,pred,q10,q90
2025-04-25,MG92,76.62,75.26254919171333,68.34976156711579,82.04577389240265
2025-04-25,MG95,78.45,76.61155325889587,69.23291974067688,84.04664992332458
2025-04-25,MG92,76.62,75.22531475305557,68.0864859199524,82.26234609603883
2025-04-25,MG95,78.45,76.56685865879058,69.0100889968872,84.27121799468993
2025-04-25,MG92,76.62,75.19431411385537,67.85029317378998,82.46981786251068
2025-04-28,MG95,78.17,76.50578882217407,68.62041473865509,84.6386905002594
2025-04-28,MG92,76.29,75.13582105398179,67.44614275932312,82.80140139102936
2025-04-29,MG95,76.83,76.45746246814727,68.36977751255036,84.8923033618927
2025-04-29,MG92,75.3,75.10113018751144,67.18409567117692,83.03320772647858
2025-04-30,MG95,74.78,76.4288704919815,68.27562452316283,85.00587653160095
2025-04-30,MG92,73.34,75.09197059750558,67.08266219854355,83.14132091999055
2025-05-01,MG95,74.78,74.36725555062294,73.17599254846573,76.02559224367141
2025-05-01,MG92,73.34,72.87367166638374,71.66751806735992,74.41623108148575
2025-05-02,MG95,75.24,74.41598650455475,72.64469009637833,76.39795859813691
2025-05-02,MG92,73.73,72.90454252600671,71.1568636906147,74.814885699749
2025-05-05,MG95,73.1,74.5154898262024,72.03436977624894,76.93994950056076
2025-05-05,MG92,71.59,72.9819032740593,70.57588652729989,75.38961175441742
2025-05-06,MG95,74.97,74.53993330478669,71.99612223982811,77.01526786327362
2025-05-06,MG92,73.46,73.00231773376466,70.54331519126893,75.47005434274674
2025-05-07,MG95,76.52,74.64547172307968,71.25802189707755,77.62683620929718
2025-05-07,MG92,74.79,73.09941100239755,69.81327750086784,76.10877776145935
2025-05-08,MG95,74.88,74.67681054472924,71.12188455820083,77.76483221530914
2025-05-08,MG92,73.38,73.12934201002122,69.67830163955689,76.25263194561005
2025-05-09,MG95,76.72,74.77112564444542,70.98645146250725,78.02279025316238
2025-05-09,MG92,75.22,73.21756569862366,69.54645133256912,76.52517153978349
2025-05-12,MG95,76.72,74.85163668632508,70.66927905321121,78.35444422006607
2025-05-12,MG92,75.22,73.29891316771507,69.22520117640495,76.86879891633988
2025-05-13,MG95,77.69,74.86506187915802,70.68825350403786,78.36840428113938
2025-05-13,MG92,76.19,73.31103070139885,69.2446364414692,76.8846321439743
2025-05-14,MG95,78.68,74.91676580905914,70.51181384325028,78.5657082605362
2025-05-14,MG92,77.18,73.364130153656,69.06419797182083,77.08870679855347
2025-05-15,MG95,76.57,75.03490037441254,70.40249123215675,78.84403586387634
2025-05-15,MG92,75.07,73.47945655107499,68.94916008710861,77.3825788474083
2025-05-16,MG95,76.6,75.09510870933534,70.26648315310479,79.03157849788666
2025-05-16,MG92,75.1,73.54152175426483,68.80680966615677,77.57698395490647
2025-05-19,MG95,76.59,75.07924986600877,70.20258868455888,79.04092086315156
2025-05-19,MG92,75.09,73.52845999717712,68.74203856348991,77.58357603311539
2025-05-20,MG95,76.33,75.13112317085266,70.0338600409031,79.23426681756973
2025-05-20,MG92,74.8,73.58440523386002,68.56584909915924,77.78189791917801
2025-05-21,MG95,77.54,75.14573398828506,70.00447348833085,79.27787640810013
2025-05-21,MG92,76.05,73.59964395046235,68.53471595525743,77.82701955795288
2025-05-22,MG95,77.12,75.25660326004028,69.80979036331176,79.59119330883026
2025-05-22,MG92,75.87,73.71518891811371,68.32614312529564,78.15148269653321
2025-05-23,MG95,76.75,75.29413318157196,69.7757237136364,79.6775210428238
2025-05-23,MG92,75.5,73.75334253787994,68.2877884209156,78.24180465936661
2025-05-26,MG95,77.26,75.48308430194855,69.5309813785553,80.15648663759232
2025-05-26,MG92,76.01,73.95045791625977,68.0163285636902,78.73871096849442
2025-05-27,MG95,76.86,75.58029660463333,69.32286860346794,80.45506791830063
2025-05-27,MG92,75.61,74.05711144685746,67.79013460159302,79.04405358314514
2025-05-28,MG95,76.5,75.62727586507798,69.26759442806244,80.5707688331604
2025-05-28,MG92,75.17,74.10676186084747,67.7272038602829,79.16371641397477
2025-05-29,MG95,77.4,76.75742554664612,74.91462323069572,78.67194825410843
2025-05-29,MG92,76.07,75.38657749772072,73.29443026721478,77.16975522875786
2025-05-30,MG95,76.02,76.99253565073013,74.49843156337738,79.4278736114502
2025-05-30,MG92,74.69,75.56395974636078,72.93447737276554,77.96916267514229
2025-06-02,MG95,77.31,77.22777342796326,74.24162158370018,80.06835508346558
2025-06-02,MG92,75.47,75.75025815248489,72.69696258664132,78.64059861898423
2025-06-03,MG95,77.7,77.47036153078079,74.19625201821327,80.547831594944
2025-06-03,MG92,75.86,75.95393186450005,72.64091176748276,79.14139991879463
2025-06-04,MG95,78.1,77.55774468183517,73.87242731451988,80.99009138345718
2025-06-04,MG92,76.26,76.00940022110939,72.33487250268459,79.60250415563584
2025-06-05,MG95,77.06,77.6680451631546,73.4153802394867,81.60350614786148
2025-06-05,MG92,75.22,76.07891936659813,71.89532386064529,80.23702989578247
2025-06-06,MG95,77.44,77.87979108095169,73.356235653162,82.0484014749527
2025-06-06,MG92,75.6,76.25293229341507,71.81290092945099,80.70051774859428
2025-06-09,MG95,78.69,77.80032366514206,72.92252540588379,82.30600941181183
2025-06-09,MG92,76.85,76.1676418542862,71.40877497136593,80.95816333651543
2025-06-10,MG95,80.06,77.9711047410965,72.6285260617733,82.90452289581299
2025-06-10,MG92,78.18,76.29726217389107,71.09826866686345,81.57328859329223
2025-06-11,MG95,80.07,78.12684774398804,72.5990426838398,83.22333186864853
2025-06-11,MG92,77.89,76.42431965827942,71.04377257466317,81.90581198215484
2025-06-12,MG95,81.75,78.28594672679901,72.46668666601181,83.64872056245804
2025-06-12,MG92,79.62,76.54990754485131,70.8864539206028,82.34601029396057
2025-06-13,MG95,85.44,78.19766986370087,72.34585770964622,83.60288590192795
2025-06-13,MG92,83.31,76.4728970348835,70.7826366919279,82.29228932499886
2025-06-16,MG95,85.14,78.3224156498909,72.00518015027046,84.17521727085114
2025-06-16,MG92,83.01,76.5629726278782,70.42153679430486,82.87519992232323
2025-06-17,MG95,85.82,78.4379872083664,71.9704621732235,84.42662394046783
2025-06-17,MG92,83.91,76.65594261169434,70.36459435939788,83.13746040582657
2025-06-18,MG95,87.49,78.53346848487854,72.12923285365105,84.4448994398117
2025-06-18,MG92,85.59,76.73960215568543,70.50570263266563,83.16569639801979
2025-06-19,MG95,88.68,78.6995165348053,72.05321717262268,84.83069121837616
2025-06-19,MG92,86.69,76.87237673401833,70.39785745143891,83.56789126873016
2025-06-20,MG95,89.81,78.52249771356583,71.52066054940224,85.04480820894241
2025-06-20,MG92,88.0,76.71021019935608,69.89431409716606,83.75987988591194
2025-06-23,MG95,89.27,78.63361895084381,71.53426685929298,85.23945504426956
2025-06-23,MG92,87.46,76.80049189448357,69.885003657341,83.96611643314361
2025-06-24,MG95,82.55,78.64873909950256,71.25783169269562,85.55617564916611
2025-06-24,MG92,80.74,76.80456017136574,69.60008986115456,84.28058348298073
2025-06-25,MG95,81.1,78.6585790514946,71.33255696296692,85.49636989831924
2025-06-25,MG92,79.29,76.81459644913673,69.67427318751812,84.22295553445817
2025-06-26,MG95,79.86,81.58753151893615,77.35413411855697,85.46683338880538
2025-06-26,MG92,78.05,79.71573224186898,75.83443817317486,83.41078676819802
2025-06-27,MG95,79.59,81.93628071546554,77.10345582962036,86.17065457105636
2025-06-27,MG92,77.78,80.02371016502381,75.54309122800828,84.17390243053437
2025-06-30,MG95,79.2,82.16654045581816,77.03296736478805,86.55107572078704
2025-06-30,MG92,77.39,80.23987034440042,75.42575752794743,84.57957730650902
2025-07-01,MG95,79.36,82.40232055187225,76.99725907444953,86.92029180526733
2025-07-01,MG92,77.65,80.4674297618866,75.34636930167676,84.97658460259439
2025-07-02,MG95,80.1,82.41325491666794,77.01393132209778,86.91705306768417
2025-07-02,MG92,78.26,80.47992544412614,75.35853888630868,84.97059196829797
2025-07-03,MG95,80.19,82.57397364377975,76.9858509838581,87.183025932312
2025-07-03,MG92,78.83,80.63600804686547,75.30677443563938,85.26085664749147
2025-07-04,MG95,80.68,82.66620515584945,76.98694828748702,87.31909158229827
2025-07-04,MG92,79.32,80.72778798222542,75.29362183213235,85.40809208035469
2025-07-07,MG95,80.11,82.80373065471649,76.92088770866394,87.5993245601654
2025-07-07,MG92,78.42,80.8576788032055,75.21200763523579,85.71953892588616
2025-07-08,MG95,79.99,82.96531949043273,76.89303456544876,87.8774596095085
2025-07-08,MG92,78.3,81.0162284052372,75.16221867442131,86.0250214934349
2025-07-09,MG95,81.39,83.0943469285965,76.89498264193534,88.07667580842971
2025-07-09,MG92,79.7,81.146081417799,75.14615009665489,86.24248606324197
2025-07-10,MG95,80.3,83.1579035282135,76.96411277055739,88.1029724240303
2025-07-10,MG92,78.61,81.21815371513367,75.2065159624815,86.26605961203576
2025-07-11,MG95,79.29,83.56322911977767,76.81560940146446,88.90686576366424
2025-07-11,MG92,77.6,81.60985838055612,75.00539408147336,87.1556444334984
2025-07-14,MG95,80.84,83.62153606414795,76.91642115116119,88.89828069210051
2025-07-14,MG92,79.15,81.68194958209992,75.10129040837289,87.1415135371685
2025-07-15,MG95,78.87,83.76822670698165,76.85410203933715,89.20198726654053
2025-07-15,MG92,77.18,81.82311676383019,75.01853723287583,87.47738462090493
2025-07-16,MG95,79.2,83.79616686105727,76.86193785071373,89.23986599445342
2025-07-16,MG92,77.51,81.85258842587471,75.0231971204281,87.5185957968235
2025-07-17,MG95,79.08,83.95972794294357,76.84703482389449,89.52443984746932
2025-07-17,MG92,77.39,82.01724408745767,74.98743035674096,87.83094059228898
2025-07-18,MG95,79.42,84.39771161079406,76.64557567834854,90.45036108493804
2025-07-18,MG92,77.73,82.43554697513581,74.72335273325444,88.84637073397637
2025-07-21,MG95,78.69,84.51894674301147,76.69058929681778,90.61115715503692
2025-07-21,MG92,77.0,82.5662128686905,74.75398700416089,89.02148042321205
2025-07-22,MG95,78.08,84.61822613477706,76.84123893380165,90.63298721313475
2025-07-22,MG92,76.39,82.69012995958329,74.90045681655407,89.04381574630737
2025-07-23,MG95,77.26,84.69420595169066,76.83384784460067,90.76903352737426
2025-07-23,MG92,75.57,82.76703228235246,74.88323035597801,89.19244063854218
2025-07-24,MG95,78.14,76.88828457713127,74.40930526256562,78.94066082000732
2025-07-24,MG92,76.45,75.05322803020476,73.08379387378692,77.04930075287818
2025-07-25,MG95,78.22,76.74354309797287,73.55485114932061,79.45734797477722
2025-07-25,MG92,76.53,74.94178207039832,72.19352794468402,77.5790001296997
2025-07-28,MG95,77.92,76.59828585267067,72.87124457120896,79.83219944000244
2025-07-28,MG92,76.23,74.81824650764464,71.48696632504462,77.97149782776832
2025-07-29,MG95,79.49,76.40480447292329,72.57999787688256,79.80048903226853
2025-07-29,MG92,77.8,74.62987571954727,71.1802534586191,77.96713764309882
2025-07-30,MG95,81.72,76.43182693481445,72.18455260634423,80.18216518878937
2025-07-30,MG92,80.03,74.66836515963077,70.78107134521007,78.34369003772736
2025-07-31,MG95,82.4,76.4227780020237,72.09872819900514,80.24346767902375
2025-07-31,MG92,80.71,74.66138796329497,70.69378657400607,78.40616499781608
2025-08-01,MG95,81.46,76.49988504052163,71.90685858845711,80.52488258123398
2025-08-01,MG92,79.77,74.7458305066824,70.50374918639659,78.67618114471435
2025-08-04,MG95,79.18,76.54294690847398,71.58922032475472,80.86817100048066
2025-08-04,MG92,77.49,74.79880584955215,70.18512238562107,79.01336575627326
2025-08-05,MG95,79.02,76.605501973629,71.03713871836663,81.45254325151444
2025-08-05,MG92,77.33,74.87832066357134,69.63206358969211,79.59064880132675
2025-08-06,MG95,78.93,76.64541858911515,70.83208023071289,81.69685983181
2025-08-06,MG92,77.24,74.92505751907825,69.42743669986724,79.83016167283057
2025-08-07,MG95,77.92,76.69891090631485,70.50405296325684,82.07454801082612
2025-08-07,MG92,76.23,74.98914953112602,69.10008952975272,80.20241694331169
2025-08-08,MG95,78.6,76.75494981884957,70.36650457978249,82.28550557374955
2025-08-08,MG92,76.45,75.05065155744552,68.96324819684028,80.40548083305359
2025-08-11,MG95,79.23,76.85952600955963,69.52678203701973,83.21998172521592
2025-08-11,MG92,77.08,75.18143457591533,68.12697108328342,81.33612801790237
2025-08-12,MG95,80.53,76.87862317204475,69.53932160139084,83.2383098435402
2025-08-12,MG92,78.38,75.20082568645476,68.13927689373493,81.35064995527267
2025-08-13,MG95,79.43,76.97059532761574,69.0980053794384,83.79552148103714
2025-08-13,MG92,77.01,75.30768624544143,67.70033962547778,81.90129443407058
2025-08-14,MG95,79.84,76.88766749978066,68.96330291986466,83.79037302970887
2025-08-14,MG92,77.42,75.22535172522068,67.56828188359736,81.91547404289246
2025-08-15,MG95,80.6,77.04940623641015,68.65543197751046,84.33894558429719
2025-08-15,MG92,78.18,75.40087618410587,67.260893368721,82.44239875674246
2025-08-18,MG95,79.42,77.1243857395649,68.18925766944886,84.90432658910751
2025-08-18,MG92,76.71,75.49054374217987,66.79900207042694,83.00912366867065
2025-08-19,MG95,79.65,77.22513973474503,67.87489820480347,85.37100284814835
2025-08-19,MG92,76.94,75.60281849741935,66.48586603939533,83.46760969877242
2025-08-20,MG95,80.77,77.2476354277134,67.61615859270097,85.65839511156082
2025-08-20,MG92,78.16,75.63258306384085,66.23093036592006,83.761678930521
2025-08-21,MG95,81.77,80.54928029358386,78.65191020667552,82.65023129582404
2025-08-21,MG92,79.01,77.87145415782928,75.91151618003845,79.96162140846252
2025-08-22,MG95,82.69,80.72801477611064,77.7147312617302,83.6237724006176
2025-08-22,MG92,79.93,78.01874358654023,75.06550575256347,80.88897272109985
2025-08-25,MG95,81.54,80.75157579958439,77.40307004868984,83.90326949477195
2025-08-25,MG92,79.6,78.03860362052917,74.75042396068572,81.18643065452575
2025-08-26,MG95,81.12,80.83602285981178,76.93543620824813,84.39921604037285
2025-08-26,MG92,79.18,78.11486652374268,74.3139504480362,81.6764139842987
2025-08-27,MG95,79.35,80.8762605047226,76.68910460054875,84.65793475747108
2025-08-27,MG92,77.41,78.1526951599121,74.07897032737732,81.93687252998352
2025-08-28,MG95,80.24,80.99558693051338,76.23196586251258,85.20530730485916
2025-08-28,MG92,78.3,78.26252864837646,73.67219136238097,82.46392046928405
2025-08-29,MG95,81.37,81.09167007446288,75.90301180183887,85.61862176895141
2025-08-29,MG92,79.43,78.35165887832642,73.38243891716003,82.86043166160583
2025-09-01,MG95,81.25,81.18596231102943,75.50916623413562,86.08996740937232
2025-09-01,MG92,79.31,78.4424289703369,73.01749972820282,83.32892907142639
2025-09-02,MG95,82.72,81.28963274002075,75.1052925479412,86.5894668841362
2025-09-02,MG92,80.78,78.54320594787598,72.64393262863159,83.82600294113159
2025-09-03,MG95,82.95,81.42220802903175,74.60452692091465,87.22353475451469
2025-09-03,MG92,80.73,78.67396631240844,72.1778996706009,84.46133768081664
2025-09-04,MG95,81.45,81.41467851519585,74.5599997639656,87.25267069935798
2025-09-04,MG92,79.28,78.66951259613037,72.12512126922607,84.50121614456177
2025-09-05,MG95,81.6,81.57401150107383,74.06078914523124,87.93490049839019
2025-09-05,MG92,79.24,78.82549515724182,71.66984990596771,85.17791081428527
2025-09-08,MG95,81.23,81.73086995363235,73.54012615203857,88.64460050582885
2025-09-08,MG92,78.87,78.98308031082153,71.18296461105346,85.89472620010376
2025-09-09,MG95,81.58,81.79922291874885,73.23714024841784,89.02856719732284
2025-09-09,MG92,79.22,79.056464138031,70.88621014118195,86.29704213142395
2025-09-10,MG95,81.84,81.90349031686783,72.90167248427868,89.5007890343666
2025-09-10,MG92,79.48,79.16293404579162,70.56920430660247,86.77898454666138
2025-09-11,MG95,82.05,82.03769282817841,72.55707205533982,90.03263075590134
2025-09-11,MG92,79.69,79.2967132472992,70.25220778942108,87.3125919342041
2025-09-12,MG95,81.4,81.99328602790833,72.53139275431633,89.98926383733749
2025-09-12,MG92,79.14,79.2597790813446,70.20558352947235,87.2920470714569
2025-09-15,MG95,83.32,82.01754030585289,72.45039752364158,90.10383376717567
2025-09-15,MG92,81.06,79.285057182312,70.12782052516937,87.410471200943
2025-09-16,MG95,83.4,82.20162825345993,71.90912465274333,90.91051237225533
2025-09-16,MG92,81.14,79.47439602851867,69.61413373470306,88.23907672882079
2025-09-17,MG95,83.21,82.26254799008369,71.82063842236995,91.09203912973403
2025-09-17,MG92,81.74,79.53266703605651,69.5410247707367,88.4136381816864
2025-09-18,MG95,82.22,82.92624550104141,81.26287535846232,84.2163533937931
2025-09-18,MG92,80.53,81.51249318122863,80.22696954607963,82.9275119280815
2025-09-19,MG95,80.89,83.04366645753383,80.13519276261329,85.29519779920578
2025-09-19,MG92,79.2,81.68427310705185,79.00248824715614,83.91501507759094
2025-09-22,MG95,79.8,83.03865219831467,79.72739610433578,85.54797399640083
2025-09-22,MG92,77.81,81.69544479489326,78.580984801054,84.19109657049178
2025-09-23,MG95,79.23,83.10185368716716,79.47035456299781,85.85521764636039
2025-09-23,MG92,77.24,81.75729589700698,78.30168773293495,84.48113171100616
2025-09-24,MG95,80.23,83.1760458767414,79.0839193433523,86.25766774535178
2025-09-24,MG92,78.24,81.82864269018172,77.89047899961471,84.88262063741684
2025-09-25,MG95,81.05,83.3858809697628,78.4276465499401,87.14335157752036
2025-09-25,MG92,79.25,82.01015703916549,77.18440201878548,85.72199295520782
2025-09-26,MG95,81.84,83.41737508058547,78.2842665106058,87.29600130081177
2025-09-26,MG92,80.15,82.0356380367279,77.0347218644619,85.8804818367958
2025-09-29,MG95,81.78,83.73943832159041,77.47008174955845,88.55210547327995
2025-09-29,MG92,79.91,82.29891569375991,76.1684751331806,87.05940915346144
2025-09-30,MG95,79.2,83.70097086906432,77.52365645587443,88.4210899722576
2025-09-30,MG92,77.33,82.26545422315597,76.22797789096832,86.94771176338195
2025-10-01,MG95,79.57,83.90085679888725,76.94769116520881,89.2254446029663
2025-10-01,MG92,76.94,82.41713193178177,75.62958857536316,87.73914277791977
2025-10-02,MG95,78.13,84.06946684479713,76.4928765273094,89.88807077527045
2025-10-02,MG92,76.23,82.54213985443114,75.16025101184844,88.391621966362
2025-10-03,MG95,77.05,84.19032487511635,76.14300423443316,90.36902304530143
2025-10-03,MG92,75.25,82.62598841428756,74.80322959303855,88.87911291360855
2025-10-06,MG95,78.05,84.29774211168288,75.79308234453201,90.8053181540966
2025-10-06,MG92,75.75,82.6924436354637,74.45011558532714,89.34120081663131
2025-10-07,MG95,78.93,84.39546808958053,75.51966386556624,91.18643161296843
2025-10-07,MG92,76.47,82.75663820981978,74.17330815196037,89.73222450733184
2025-10-08,MG95,79.45,84.5066646194458,75.20993044495582,91.61771742224693
2025-10-08,MG92,76.99,82.82766344547271,73.86085168242454,90.17793246507644
2025-10-09,MG95,80.3,84.51403473734855,75.17557954549788,91.6493900823593
2025-10-09,MG92,77.55,82.82998255729674,73.82698095679282,90.21699683189391
2025-10-10,MG95,79.46,84.69470677971839,74.65504884958267,92.34766659617424
2025-10-10,MG92,76.59,82.93654477119445,73.30533183097839,90.95679350376129
2025-10-13,MG95,78.69,84.91154497265815,74.11831480562687,93.1633591067791
2025-10-13,MG92,75.95,83.07418113470077,72.76598729729652,91.79019264698027
2025-10-14,MG95,78.36,84.92040300130843,74.07664338529109,93.19964429020881
2025-10-14,MG92,75.62,83.07541864395141,72.72530539870262,91.83777341604232
2025-10-15,MG95,78.5,85.03432736754417,73.79546793162822,93.62583152532576
2025-10-15,MG92,75.76,83.14521611452102,72.44370383501052,92.27745947837829
2025-10-16,MG95,78.98,78.72297137975693,75.56762737035751,81.65026265382767
2025-10-16,MG92,76.24,75.80581576347352,72.98918942451478,78.91486642837525
2025-10-17,MG95,77.59,78.62003415822983,74.88690820336342,82.05681788921356
2025-10-17,MG92,74.81,75.75770605087281,72.23261519908905,79.27595569610597
2025-10-20,MG95,77.59,78.55273193120956,74.57782047986984,82.19864666461945
2025-10-20,MG92,74.81,75.71852828979493,71.89947327613831,79.40293571472168
2025-10-21,MG95,77.65,78.45110949873924,74.20696574449539,82.32838499546051
2025-10-21,MG92,74.87,75.65265853404999,71.50855815410614,79.51931299209595
2025-10-22,MG95,78.59,78.1910292506218,74.05372029542923,82.00357127189636
2025-10-22,MG92,75.58,75.41302213191986,71.38063888072968,79.20959373474122
2025-10-23,MG95,81.1,78.18294867873192,73.84582921862602,82.16087806224823
2025-10-23,MG92,78.09,75.42356165409089,71.15728138923646,79.35521434783936
2025-10-24,MG95,82.82,77.78827801346779,73.62451419234276,81.66154831647873
2025-10-24,MG92,79.91,75.05601049423218,70.97805532455445,78.8780819606781
2025-10-27,MG95,82.51,77.61866554617882,73.53773811459541,81.43960630893707
2025-10-27,MG92,79.91,74.89690615653993,70.91096182823182,78.66642451286316
2025-10-28,MG95,82.08,77.25168967247009,73.20139542222023,81.08451968431473
2025-10-28,MG92,79.26,74.56371907711029,70.6071625852585,78.32365071296692
2025-10-29,MG95,82.28,77.48416402935982,73.22847259044647,81.46524703502655
2025-10-29,MG92,79.46,74.79058974266053,70.59975240707398,78.68453226089478
2025-10-30,MG95,82.62,77.38886287808418,73.24458694458008,81.28668838739395
2025-10-30,MG92,79.8,74.69525538444519,70.6317277097702,78.5156921863556
2025-10-31,MG95,81.78,77.11422637104988,72.95307341217995,81.05543524026871
2025-10-31,MG92,78.96,74.44835782051086,70.36264025211335,78.29071357727051
2025-11-03,MG95,82.63,77.04574504494667,72.62985521554947,81.20793205499649
2025-11-03,MG92,79.81,74.40792922496796,70.02956606388092,78.42913624763489
2025-11-04,MG95,81.13,76.67413231730461,72.24924483895302,80.886159658432
2025-11-04,MG92,78.41,74.07060129642487,69.68295847892762,78.11612959861756
2025-11-05,MG95,80.8,76.64311078190804,72.17781108617783,80.89255112409592
2025-11-05,MG92,78.08,74.0458284521103,69.61237890243531,78.12091618537903
2025-11-06,MG95,81.25,76.4196340739727,72.06815955042839,80.59927362203598
2025-11-06,MG92,78.53,73.8319357585907,69.5301037979126,77.84001579284669
2025-11-07,MG95,81.88,76.20928654074669,71.61677047610283,80.61666065454483
2025-11-07,MG92,79.16,73.66018309116365,69.08741225719453,77.84818008422852
2025-11-10,MG95,82.8,76.20921167731285,71.5064264535904,80.7086678147316
2025-11-10,MG92,80.08,73.67003171920777,68.97270576953889,77.9342483329773
2025-11-11,MG95,83.15,75.99910745024681,70.99846869707108,80.77159053087234
2025-11-11,MG92,80.06,73.50501639842987,68.47700955390931,77.98769554138184
