date,product,true,pred,q10,q90
2026-01-05,MG92,70.2,72.00263783335686,68.87778316438198,74.36498162150383
2026-01-06,MG95,72.57,73.64331041991711,70.61560838341713,76.38058042287827
2026-01-06,MG92,71.21,72.00450244545937,68.67750415205956,74.53238615393639
2026-01-07,MG95,70.58,73.48207171976567,69.82321146011353,76.9039704823494
2026-01-07,MG92,69.56,72.0063413977623,67.95369252562523,75.13674286007881
2026-01-08,MG95,71.16,71.25678015947342,69.3762851035595,72.83775685310364
2026-01-08,MG92,69.91,70.52934967517854,68.06131785392762,71.63922723293305
2026-01-09,MG95,73.03,71.10578625440597,68.90403159856795,73.13547887086868
2026-01-09,MG92,71.94,70.27449725627899,67.71319478988647,71.91729780673981
2026-01-12,MG95,72.9,71.0430446100235,68.50074594378471,73.48918625831604
2026-01-12,MG92,71.81,70.26272233486176,67.2421647644043,72.27801671981811
2026-01-13,MG95,73.45,70.95729965925217,68.08883194565773,73.8232810974121
2026-01-13,MG92,72.36,70.19870656490326,66.79835387945175,72.61618914604188
2026-01-14,MG95,73.42,70.89550877332687,67.76989875912666,74.09157167196274
2026-01-14,MG92,71.84,70.16715475082398,66.43838541030884,72.89046189308166
2026-01-15,MG95,72.55,73.72356637001037,72.24771077156068,74.87474493980407
2026-01-15,MG92,71.4,72.2174666595459,70.42659392356873,73.5377264404297
2026-01-16,MG95,71.76,73.74907070636749,71.78019545555115,75.26879306316376
2026-01-16,MG92,70.44,72.26348100662231,69.99935760498047,73.91276948928834
2026-01-19,MG95,71.95,73.77639553070068,71.28577105164528,75.67990826129913
2026-01-19,MG92,70.6,72.31255270004273,69.55484770774842,74.30378438949586
2026-01-20,MG95,72.36,73.80165480136871,70.81787063241005,76.06909883260727
2026-01-20,MG92,70.99,72.35844715118408,69.13731011390686,74.67249864578247
2026-01-21,MG95,73.22,73.82328184843064,70.40963495612145,76.416260638237
2026-01-21,MG92,71.85,72.39817552566528,68.7702872467041,75.0006195640564
2026-01-22,MG95,73.64,73.24405575752259,71.38480144619942,74.51748341798782
2026-01-22,MG92,72.27,72.0764207303524,70.58977399170398,73.05276644825935
2026-01-23,MG95,73.5,73.23291818618775,71.17135896921158,74.9152413535118
2026-01-23,MG92,70.76,72.04587727189063,70.08483049571514,73.51943212151527
2026-01-26,MG95,73.88,73.23291818618775,71.00160265564918,75.15394848585129
2026-01-26,MG92,71.64,72.03028006553649,69.80902289450168,73.78269172310829
2026-01-27,MG95,72.35,73.2381465601921,70.94763867855072,75.17741943359376
2026-01-27,MG92,70.21,72.03189032077789,69.80203370153903,73.79415194392203
2026-01-28,MG95,74.54,73.23955184936523,70.80083833098412,75.3786027264595
2026-01-28,MG92,72.46,72.01821171641349,69.57523182034492,74.01357491612434
2026-01-29,MG95,75.75,74.85611448526383,73.32707560658456,76.24986169576646
2026-01-29,MG92,73.67,72.76572137594222,71.00218939065932,74.42942509174347
2026-01-30,MG95,75.44,74.89162238359452,73.01023692369462,76.59740546941758
2026-01-30,MG92,73.43,72.79779391765594,70.71168368458747,74.78310411691665
2026-02-02,MG95,72.54,74.95088218688966,72.62931785821915,77.04172514915467
2026-02-02,MG92,70.93,72.8486970925331,70.35954652547835,75.23506522655487
2026-02-03,MG95,72.82,75.02912218809128,72.51556107282639,77.26198785781861
2026-02-03,MG92,71.15,72.90979299545288,70.23590355157852,75.46440160751342
2026-02-04,MG95,74.68,75.11313799858094,71.83205180168153,78.03589298725129
2026-02-04,MG92,72.95,72.98283512115478,69.62252590894698,76.24089745044708
2026-02-05,MG95,75.06,74.95861419677735,73.01174675226213,76.4355115890503
2026-02-05,MG92,73.33,73.26312831044197,71.0138866186142,74.8378053367138
2026-02-06,MG95,75.24,75.0726291513443,72.50179980039597,77.02081862449647
2026-02-06,MG92,73.51,73.2345782995224,70.53326288163662,75.42495461702347
2026-02-09,MG95,76.56,75.14609299182892,72.11923943281174,77.45510280609132
2026-02-09,MG92,74.83,73.21552466750146,70.16876542270184,75.85169162154197
2026-02-10,MG95,78.41,75.23436177253724,71.7818684077263,77.86129944324495
2026-02-10,MG92,76.68,73.19367951750756,69.85467616915703,76.26730603575707
2026-02-11,MG95,77.63,75.2893973350525,71.52288878440858,78.16509895324708
2026-02-11,MG92,75.55,73.17890447378159,69.61004440486431,76.56878128051758
2026-02-12,MG95,77.16,78.0060173511505,75.82461791217327,79.41809983730316
2026-02-12,MG92,74.83,75.9988090455532,73.84584414362907,77.39962499737739
2026-02-13,MG95,73.85,77.9873053240776,75.63214870393276,79.62509816646576
2026-02-13,MG92,71.58,75.95644358992577,73.65146199464797,77.60158141255378
2026-02-16,MG95,73.8,77.94418067216873,75.23192232072353,80.06016667723655
2026-02-16,MG92,71.79,75.86194989085197,73.24559030234813,78.02730740904808
2026-02-17,MG95,73.8,77.91970326781272,74.99551408946513,80.32083946585655
2026-02-17,MG92,71.79,75.8063632428646,73.00952267050742,78.27346655726433
2026-02-18,MG95,73.8,77.88347300767899,74.66940010428428,80.68314206719398
2026-02-18,MG92,71.79,75.72640565037727,72.68158216178416,78.61986539959908
2026-02-19,MG95,78.09,74.72696392536163,72.37488259077072,75.79970483779907
2026-02-19,MG92,76.08,72.44485227227212,70.36980266690254,73.72483476161958
2026-02-20,MG95,79.95,74.65414581298828,71.82762504816056,76.28628501892089
2026-02-20,MG92,77.63,72.44557970523834,69.82586680591108,74.25175297021866
2026-02-23,MG95,79.75,74.61712532043457,71.30977363586426,76.78874495029449
2026-02-23,MG92,77.43,72.46214806079865,69.31624438583852,74.76160645723344
2026-02-24,MG95,81.35,74.69438624382019,70.97818157672882,77.23518147468566
2026-02-24,MG92,78.89,72.5209845507145,69.00863437950612,75.0972868180275
2026-02-25,MG95,81.46,74.75838031768798,70.82016266584397,77.48082053661346
2026-02-25,MG92,79.0,72.56219148874284,68.86660951137543,75.26071105241776
2026-02-26,MG95,81.74,81.6596052622795,79.55964234471321,83.4642388176918
2026-02-26,MG92,79.28,79.38142895698547,77.22935765981674,80.83350908756256
2026-02-27,MG95,82.09,81.7237935757637,78.79316979050635,84.42161576747894
2026-02-27,MG92,79.63,79.61188542842865,76.41910600662231,81.86399447917938
2026-03-02,MG95,92.78,81.75485838890076,78.29324867606162,85.06600428581237
2026-03-02,MG92,90.32,79.69889402389526,75.90710765123367,82.49075961112976
2026-03-03,MG95,98.65,81.77107540607452,78.09854250669478,85.31566866397857
2026-03-03,MG92,95.56,79.7564069032669,75.7021444439888,82.75759601593018
2026-03-04,MG95,104.35,81.78651556015014,77.87684034466743,85.60469086885452
2026-03-04,MG92,99.68,79.80437982082367,75.47294992208481,83.04817402362823
2026-03-05,MG95,110.97,105.19099655747414,102.34744746387004,107.71095099449157
2026-03-05,MG92,106.3,100.06438423156739,97.58833924293519,103.0177427482605
2026-03-06,MG95,121.36,105.10928155183791,101.72501273453236,108.2298145353794
2026-03-06,MG92,113.16,100.08757942199708,96.98606043815613,103.50815704345703
2026-03-09,MG95,147.5,105.02214292883872,101.08579091429709,108.76360546350479
2026-03-09,MG92,139.3,100.11144004821779,96.36839343070984,104.01239101409912
2026-03-10,MG95,127.42,104.88759741187096,100.18198737502098,109.51169147491454
2026-03-10,MG92,119.22,100.14307201385499,95.49669036865235,104.71732517242432
2026-03-11,MG95,129.17,104.92375900745391,99.54007240533828,110.18822554349899
2026-03-11,MG92,116.76,100.25838253021242,94.9087362575531,105.39972957611084
2026-03-12,MG95,143.44,129.2850712263584,121.83383591175078,137.39287311673164
2026-03-12,MG92,130.12,116.95899817943574,111.31769835233689,124.66714679718018
2026-03-13,MG95,149.76,129.8224860358238,120.30074625909327,139.99060643672942
2026-03-13,MG92,136.44,117.44998655319215,109.35231817245484,127.03868675708772
2026-03-16,MG95,153.48,130.40176872491836,117.0088899976015,144.71551752924918
2026-03-16,MG92,140.16,118.0679568386078,106.00129990339279,131.3448113822937
2026-03-17,MG95,152.16,130.59182949662207,116.59790263414382,145.55001104474067
2026-03-17,MG92,138.84,118.23451011657716,105.42447381734848,132.1098763561249
2026-03-18,MG95,153.12,130.67108436107634,116.20223654329776,146.16269256830213
2026-03-18,MG92,139.8,118.31533703327179,105.0134354710579,132.67096019268035
2026-03-19,MG95,165.25,154.2415938949585,147.3264580821991,159.79934846878052
2026-03-19,MG92,151.93,141.017178440094,134.77249774932864,144.16071724891663
2026-03-20,MG95,163.93,154.19648992538453,144.9500483894348,162.03640314102174
2026-03-20,MG92,150.61,140.4009731054306,132.2246740937233,147.3494861125946
2026-03-23,MG95,170.52,154.22111366271974,143.07603412628174,163.80120775222778
2026-03-23,MG92,157.2,140.0884290933609,130.24054291248322,149.66995124816896
2026-03-24,MG95,146.36,154.3355072593689,141.23309615135193,165.48202880859375
2026-03-24,MG92,141.81,140.04974856376649,128.31419087648393,151.57534646987915
2026-03-25,MG95,135.6,154.3659538078308,140.7164266204834,165.97211236953737
2026-03-25,MG92,131.05,140.02991666793824,127.7775797724724,152.13568918704988
2026-03-26,MG95,132.03,138.25524287223814,129.3019189596176,145.20118403434753
2026-03-26,MG92,127.48,132.63665551543238,124.81577313244344,140.0195411145687
2026-03-27,MG95,135.07,138.3890872478485,127.02502083778381,147.3774321556091
2026-03-27,MG92,130.52,132.87010070085526,122.37059767842294,142.3318248152733
2026-03-30,MG95,147.0,138.70612707138062,124.22031841278076,150.32601728439332
2026-03-30,MG92,139.66,133.18034549355508,119.29341894686223,145.43897507786752
2026-03-31,MG95,145.8,138.60991430282593,122.93593776226044,151.43157505989075
2026-03-31,MG92,138.46,133.2943107366562,117.99448856711389,146.6594889342785
2026-04-01,MG95,143.29,138.63687715530395,121.78571670055389,152.57183861732483
2026-04-01,MG92,136.05,133.4111661195755,116.78077825605871,147.8884857416153
2026-04-02,MG95,151.74,143.9583990597725,136.15118032574654,155.57977989077568
2026-04-02,MG92,144.5,135.51674633324149,128.84267840981485,147.3479162335396
2026-04-06,MG95,150.88,144.2432843017578,134.38546576380728,156.640540984869
2026-04-06,MG92,141.87,136.36236684322358,126.47037711739542,148.2623271882534
2026-04-07,MG95,147.22,144.2488357889652,134.08407979369161,156.46316669821738
2026-04-07,MG92,138.21,136.45555790662766,126.0034486949444,148.10432730317117
2026-04-08,MG95,125.82,144.29669814944268,133.8320593559742,156.69906220078468
2026-04-08,MG92,119.46,136.57943422794344,125.68255906999113,148.30997691750528
2026-04-09,MG95,135.04,144.34292068600655,133.5154623109102,156.85797138690947
2026-04-09,MG92,130.98,136.72408635020258,125.25423860549928,148.44692528843882
2026-04-10,MG95,133.88,136.85165534973143,130.80791843414306,141.95400405883788
2026-04-10,MG92,128.17,131.5469299149513,125.31323813080786,138.04905034303664
2026-04-13,MG95,135.93,137.1465711212158,127.65306823730468,145.5146129608154
2026-04-13,MG92,128.49,131.8839431977272,122.63184028744696,142.2944121623039
2026-04-14,MG95,128.99,137.3441904449463,125.74147636413574,147.73945625305174
2026-04-14,MG92,123.87,132.0980896568298,121.04769517421721,144.96197597265243
2026-04-15,MG95,125.23,137.59844261169434,123.68503448486328,150.1204825592041
2026-04-15,MG92,119.01,132.3502875137329,119.50125795006751,147.84801132917403
2026-04-16,MG95,122.29,137.84541847229002,121.9410793685913,152.13172119140623
2026-04-16,MG92,120.88,132.58123467206954,118.30701084852218,150.3119213104248
2026-04-17,MG95,128.19,122.98302848696709,117.019373960495,128.67190033078194
2026-04-17,MG92,122.19,121.41747929573059,115.68334369659424,128.7594127559662
2026-04-20,MG95,124.43,123.18799662947656,115.76064943611622,129.7329093194008
2026-04-20,MG92,118.67,121.2500781059265,114.45379442214966,128.99369084358216
2026-04-21,MG95,123.98,123.46043223738671,114.93998235940934,130.81550848007203
2026-04-21,MG92,118.22,121.45171750068664,113.66398849010467,129.7321322631836
2026-04-22,MG95,128.89,123.71447027802468,114.35121647238732,131.76680265784265
2026-04-22,MG92,124.24,121.7303352165222,113.10215626239776,130.52815611839293
2026-04-23,MG95,130.57,124.01991071343423,113.55480007171631,132.94185615420344
2026-04-23,MG92,125.92,122.0078577709198,112.33861979484557,131.39726758956908
2026-04-24,MG95,131.72,130.66746901273726,125.99564941883087,134.66550409317017
2026-04-24,MG92,124.69,125.00756647109985,121.69285164833069,130.7652119255066
2026-04-27,MG95,133.04,130.90978737592695,125.52462442219257,136.75816161751746
2026-04-27,MG92,128.03,125.67385234832764,120.83133486747742,132.60591541290285
2026-04-28,MG95,131.54,131.21287211179734,124.98334608972073,138.8688435935974
2026-04-28,MG92,126.52,126.34226976394653,119.95095697402954,134.47827674865724
2026-04-29,MG95,134.06,131.6617712378502,124.39269507944583,140.75930972933767
2026-04-29,MG92,129.82,127.00138046264648,119.15742425918579,136.17161888122558
2026-04-30,MG95,137.61,132.1322748017311,123.84599228978156,142.19905561566353
2026-04-30,MG92,134.27,127.53608137130738,118.53425700187684,137.48107395172119
