date,product,true,pred
2024-02-23,MG95,101.23,97.53559276282786
2024-02-23,MG92,96.56,92.10363200187683
2024-02-26,MG95,99.18,98.93548139929771
2024-02-26,MG92,94.51,92.69576946139335
2024-02-27,MG95,101.65,100.09147261857986
2024-02-27,MG92,96.98,91.22947131514549
2024-02-28,MG95,102.04,98.74693139791488
2024-02-28,MG92,97.37,90.92276896834373
2024-02-29,MG95,100.8,98.96224484562873
2024-02-29,MG92,96.13,90.55765825867653
2024-03-01,MG95,99.03,99.24689037084579
2024-03-01,MG92,94.59,90.97195466518401
2024-03-04,MG95,98.26,98.64296840429306
2024-03-04,MG92,93.82,89.75337165117263
2024-03-05,MG95,98.94,98.01814261734485
2024-03-05,MG92,94.5,89.06071993350982
2024-03-06,MG95,97.08,97.92341102242469
2024-03-06,MG92,93.64,88.71117699503898
2024-03-07,MG95,98.14,97.54242411494255
2024-03-07,MG92,94.2,88.0965756368637
2024-03-08,MG95,99.79,98.41193172454834
2024-03-08,MG92,95.41,87.95800187945366
2024-03-11,MG95,98.19,98.23936252117156
2024-03-11,MG92,93.78,88.14101920247077
2024-03-12,MG95,99.19,98.51883331179619
2024-03-12,MG92,94.68,88.59092612028121
2024-03-13,MG95,98.51,97.51066740095615
2024-03-13,MG92,94.13,88.38758776307105
2024-03-14,MG95,99.8,97.56700410425663
2024-03-14,MG92,95.93,87.04365552663803
2024-03-15,MG95,100.94,97.65290235698222
2024-03-15,MG92,97.07,87.52937332749366
2024-03-18,MG95,103.56,97.72899554133414
2024-03-18,MG92,99.21,85.82159940242767
2024-03-19,MG95,103.3,97.60001352548599
2024-03-19,MG92,99.29,86.23294032573699
2024-03-20,MG95,104.4,97.03609623789787
2024-03-20,MG92,100.2,85.0274260020256
2024-03-21,MG95,104.78,96.49221055865287
2024-03-21,MG92,100.55,85.69540973186493
2024-03-22,MG95,105.55,96.59295983135699
2024-03-22,MG92,100.94,84.92216404676437
2024-03-25,MG95,105.67,96.56261387646198
2024-03-25,MG92,101.06,85.6860200893879
2024-03-26,MG95,105.19,95.87936158955097
2024-03-26,MG92,100.58,85.17743764638901
2024-03-27,MG95,103.9,97.14728278636932
2024-03-27,MG92,99.29,85.85406519055365
2024-03-28,MG95,104.58,97.37419255673885
2024-03-28,MG92,99.97,83.87728106975555
2024-04-01,MG95,106.58,96.95324194669723
2024-04-01,MG92,103.25,84.20540092945099
2024-04-02,MG95,106.91,95.73427584648131
2024-04-02,MG92,102.56,83.72864419817924
2024-04-03,MG95,107.09,95.51679064929485
2024-04-03,MG92,102.74,84.46097508668899
2024-04-04,MG95,106.36,96.4274619847536
2024-04-04,MG92,102.01,83.7519318473339
2024-04-05,MG95,107.02,95.66405399560928
2024-04-05,MG92,102.67,82.93426486015319
2024-04-08,MG95,106.27,94.51535657644271
2024-04-08,MG92,101.92,81.62466854810714
2024-04-09,MG95,106.43,95.40669290244578
2024-04-09,MG92,101.97,82.08436028599739
2024-04-10,MG95,106.43,96.1708560281992
2024-04-10,MG92,101.97,83.41065424323081
2024-04-11,MG95,107.79,94.42825830042362
2024-04-11,MG92,103.38,81.9734489607811
2024-04-12,MG95,108.62,94.9523348146677
2024-04-12,MG92,104.21,83.13822659611702
2024-04-15,MG95,107.89,94.32527874052523
2024-04-15,MG92,103.48,82.56235820889472
2024-04-16,MG95,108.46,93.96147850811481
2024-04-16,MG92,104.05,81.21893246769905
2024-04-17,MG95,108.41,94.0967708903551
2024-04-17,MG92,104.0,81.94231898427009
2024-04-18,MG95,105.32,93.37137729763984
2024-04-18,MG92,100.91,80.58261860489844
2024-04-19,MG95,105.41,95.52372736930846
2024-04-19,MG92,101.0,80.86616688370704
2024-04-22,MG95,104.36,94.15600521087646
2024-04-22,MG92,99.95,80.66924042224883
2024-04-23,MG95,104.94,92.8998383885622
2024-04-23,MG92,100.53,80.198773137331
2024-04-24,MG95,105.05,95.0572285580635
2024-04-24,MG92,100.64,80.12420701980591
2024-04-25,MG95,105.56,93.04487144768237
2024-04-25,MG92,101.15,79.23507411122321
2024-04-26,MG95,106.1,93.25592334926128
2024-04-26,MG92,101.69,80.19965811252594
2024-04-29,MG95,106.05,92.75920151233673
2024-04-29,MG92,101.64,80.15613291740416
2024-04-30,MG95,105.3,93.25012811481952
2024-04-30,MG92,100.89,79.87394271373748
2024-05-01,MG95,105.3,94.01803180098533
2024-05-01,MG92,100.89,79.81101485490798
2024-03-06,MG95,97.08,98.14278162002563
2024-03-06,MG92,93.64,94.99326145648956
2024-03-07,MG95,98.14,97.91869074225426
2024-03-07,MG92,94.2,92.92910206317902
2024-03-08,MG95,99.79,97.67144123196601
2024-03-08,MG92,95.41,94.33077862858772
2024-03-11,MG95,98.19,97.1754207122326
2024-03-11,MG92,93.78,93.5613883137703
2024-03-12,MG95,99.19,97.55123690128326
2024-03-12,MG92,94.68,92.15553233027458
2024-03-13,MG95,98.51,98.72251407980919
2024-03-13,MG92,94.13,93.31855398416519
2024-03-14,MG95,99.8,97.431250770092
2024-03-14,MG92,95.93,91.55553236603737
2024-03-15,MG95,100.94,97.20017161130905
2024-03-15,MG92,97.07,91.21966937184334
2024-03-18,MG95,103.56,96.6833631670475
2024-03-18,MG92,99.21,92.17441856861115
2024-03-19,MG95,103.3,95.23814537286758
2024-03-19,MG92,99.29,89.12978571653366
2024-03-20,MG95,104.4,95.41471004247666
2024-03-20,MG92,100.2,89.97396057844162
2024-03-21,MG95,104.78,96.46146018147468
2024-03-21,MG92,100.55,89.73217391967773
2024-03-22,MG95,105.55,96.54783179640769
2024-03-22,MG92,100.94,90.00790849328041
2024-03-25,MG95,105.67,94.9295818054676
2024-03-25,MG92,101.06,87.90730029344559
2024-03-26,MG95,105.19,95.11676158547401
2024-03-26,MG92,100.58,88.0067389011383
2024-03-27,MG95,103.9,94.25797556519508
2024-03-27,MG92,99.29,87.75598508119583
2024-03-28,MG95,104.58,95.24407214283943
2024-03-28,MG92,99.97,88.29297834634781
2024-04-01,MG95,106.58,94.97136405944823
2024-04-01,MG92,103.25,86.5921861231327
2024-04-02,MG95,106.91,94.24084985375404
2024-04-02,MG92,102.56,87.55054020881653
2024-04-03,MG95,107.09,94.84298019647598
2024-04-03,MG92,102.74,87.97872215509415
2024-04-04,MG95,106.36,93.74434575676918
2024-04-04,MG92,102.01,87.2367571592331
2024-04-05,MG95,107.02,93.51139126181602
2024-04-05,MG92,102.67,85.00606316328049
2024-04-08,MG95,106.27,93.84154478430747
2024-04-08,MG92,101.92,85.56626290082932
2024-04-09,MG95,106.43,92.97226159930229
2024-04-09,MG92,101.97,86.06956171989441
2024-04-10,MG95,106.43,93.04201466917992
2024-04-10,MG92,101.97,85.10983327031136
2024-04-11,MG95,107.79,93.67907462239265
2024-04-11,MG92,103.38,85.22693583369255
2024-04-12,MG95,108.62,92.95756556868552
2024-04-12,MG92,104.21,82.48675274848938
2024-04-15,MG95,107.89,93.68399885416031
2024-04-15,MG92,103.48,86.16567707061768
2024-04-16,MG95,108.46,92.79224701881408
2024-04-16,MG92,104.05,85.65039762854576
2024-04-17,MG95,108.41,92.75098962306976
2024-04-17,MG92,104.0,84.36685439944267
2024-04-18,MG95,105.32,92.0176977968216
2024-04-18,MG92,100.91,83.31391704082489
2024-04-19,MG95,105.41,92.44990381121636
2024-04-19,MG92,101.0,82.89482617378235
2024-04-22,MG95,104.36,92.35337117671966
2024-04-22,MG92,99.95,84.71716511249542
2024-04-23,MG95,104.94,91.24776025056839
2024-04-23,MG92,100.53,82.61997592449188
2024-04-24,MG95,105.05,91.97731319904327
2024-04-24,MG92,100.64,83.80936959385872
2024-04-25,MG95,105.56,92.47624107956887
2024-04-25,MG92,101.15,82.20667541027069
2024-04-26,MG95,106.1,93.1230079615116
2024-04-26,MG92,101.69,83.64144372940063
2024-04-29,MG95,106.05,91.34336701154709
2024-04-29,MG92,101.64,82.15473684668541
2024-04-30,MG95,105.3,92.80147037029266
2024-04-30,MG92,100.89,84.07178860902786
2024-05-01,MG95,105.3,90.4705395591259
2024-05-01,MG92,100.89,80.93481427431107
2024-05-02,MG95,100.51,91.1020442712307
2024-05-02,MG92,96.1,82.77522271871567
2024-05-03,MG95,98.84,90.81752392888069
2024-05-03,MG92,95.37,81.87895157933235
2024-05-06,MG95,98.2,91.8948396885395
2024-05-06,MG92,94.3,82.53749719262123
2024-05-07,MG95,98.51,91.53875581026077
2024-05-07,MG92,93.98,82.07856667041779
2024-05-08,MG95,95.84,91.774063321352
2024-05-08,MG92,90.88,80.7668546140194
2024-05-09,MG95,96.86,90.08388416290283
2024-05-09,MG92,91.9,80.49711880087852
2024-05-10,MG95,97.03,92.06822572231293
2024-05-10,MG92,92.07,81.04970321059227
2024-05-13,MG95,96.4,91.49065756559372
2024-05-13,MG92,91.44,80.7049350142479
2024-05-14,MG95,95.49,90.26874041318894
2024-05-14,MG92,90.53,80.27849355340004
2024-05-15,MG95,94.93,89.67362194061279
2024-05-15,MG92,89.97,80.72148934006691
2024-05-16,MG95,96.38,90.25318927645684
2024-05-16,MG92,91.42,80.69281920790672
2024-05-17,MG95,97.35,89.65081714510917
2024-05-17,MG92,92.39,80.14351299405098
2024-05-20,MG95,97.43,91.75534534335137
2024-05-20,MG92,93.46,82.59436994791031
2024-05-21,MG95,95.4,90.70081079006195
2024-05-21,MG92,91.42,80.94050887227058
2024-05-22,MG95,95.4,89.24632836341857
2024-05-22,MG92,91.42,80.27273136377335
2024-05-23,MG95,93.75,91.24919329047202
2024-05-23,MG92,90.22,81.14038869738579
2024-05-24,MG95,92.47,90.94550087928772
2024-05-24,MG92,88.81,80.30264630913734
2024-05-27,MG95,92.46,89.71158865213394
2024-05-27,MG92,88.8,81.22596538066864
2024-05-28,MG95,92.45,90.34210262060165
2024-05-28,MG92,88.92,80.8325762450695
2024-05-29,MG95,93.52,92.17975514888764
2024-05-29,MG92,89.23,81.47573912143707
2024-04-04,MG95,106.36,108.33571826457978
2024-04-04,MG92,102.01,100.54717805504798
2024-04-05,MG95,107.02,108.89821916818619
2024-04-05,MG92,102.67,100.08191153049468
2024-04-08,MG95,106.27,109.1605246937275
2024-04-08,MG92,101.92,100.54866001009941
2024-04-09,MG95,106.43,109.28644972920418
2024-04-09,MG92,101.97,100.78140043854712
2024-04-10,MG95,106.43,107.68110978484154
2024-04-10,MG92,101.97,100.16205345511436
2024-04-11,MG95,107.79,109.67812714338302
2024-04-11,MG92,103.38,100.58191214203833
2024-04-12,MG95,108.62,108.97011797189712
2024-04-12,MG92,104.21,100.26338366270065
2024-04-15,MG95,107.89,108.65940330862999
2024-04-15,MG92,103.48,102.10098955512046
2024-04-16,MG95,108.46,109.65113955974579
2024-04-16,MG92,104.05,101.6204013299942
2024-04-17,MG95,108.41,109.30557338118554
2024-04-17,MG92,104.0,102.3270795571804
2024-04-18,MG95,105.32,108.98875651121139
2024-04-18,MG92,100.91,102.00283146619796
2024-04-19,MG95,105.41,109.1043282210827
2024-04-19,MG92,101.0,102.49823311805724
2024-04-22,MG95,104.36,107.79442189097405
2024-04-22,MG92,99.95,101.92906439781189
2024-04-23,MG95,104.94,108.89655957221986
2024-04-23,MG92,100.53,101.61391012191773
2024-04-24,MG95,105.05,109.83351639032364
2024-04-24,MG92,100.64,102.8794874882698
2024-04-25,MG95,105.56,109.72331921815872
2024-04-25,MG92,101.15,103.12811300516128
2024-04-26,MG95,106.1,109.34126746058465
2024-04-26,MG92,101.69,101.64514752984046
2024-04-29,MG95,106.05,109.97310117721558
2024-04-29,MG92,101.64,104.46418734073639
2024-04-30,MG95,105.3,111.14113758444786
2024-04-30,MG92,100.89,105.51083952903747
2024-05-01,MG95,105.3,110.89768762230874
2024-05-01,MG92,100.89,104.24036313772201
2024-05-02,MG95,100.51,111.569198448658
2024-05-02,MG92,96.1,104.0708568739891
2024-05-03,MG95,98.84,108.75562157630921
2024-05-03,MG92,95.37,104.04541868686675
2024-05-06,MG95,98.2,111.20341073155403
2024-05-06,MG92,94.3,102.66909886121749
2024-05-07,MG95,98.51,111.6156033051014
2024-05-07,MG92,93.98,103.49508671760559
2024-05-08,MG95,95.84,111.18387856364251
2024-05-08,MG92,90.88,104.36514130353927
2024-05-09,MG95,96.86,108.56870000600816
2024-05-09,MG92,91.9,104.05068513870239
2024-05-10,MG95,97.03,108.79656253218651
2024-05-10,MG92,92.07,104.27959208011627
2024-05-13,MG95,96.4,110.49735477685928
2024-05-13,MG92,91.44,104.97296333074569
2024-05-14,MG95,95.49,112.35011494755746
2024-05-14,MG92,90.53,106.09635874509812
2024-05-15,MG95,94.93,110.92387094020845
2024-05-15,MG92,89.97,105.18762635707854
2024-05-16,MG95,96.38,111.48209519267083
2024-05-16,MG92,91.42,105.29573559045791
2024-05-17,MG95,97.35,111.79969079613686
2024-05-17,MG92,92.39,104.90737763404846
2024-05-20,MG95,97.43,112.64986351132393
2024-05-20,MG92,93.46,104.03427340507507
2024-05-21,MG95,95.4,109.51327819943428
2024-05-21,MG92,91.42,103.53060464859009
2024-05-22,MG95,95.4,111.60734362363816
2024-05-22,MG92,91.42,104.36659876346587
2024-05-23,MG95,93.75,110.99852722644806
2024-05-23,MG92,90.22,101.89020288228988
2024-05-24,MG95,92.47,111.11496703267098
2024-05-24,MG92,88.81,103.92474345445632
2024-05-27,MG95,92.46,113.00157019495964
2024-05-27,MG92,88.8,104.8774323439598
2024-05-28,MG95,92.45,110.94374779343606
2024-05-28,MG92,88.92,104.94065426111221
2024-05-29,MG95,93.52,111.97451008200646
2024-05-29,MG92,89.23,106.14741883277892
2024-05-30,MG95,90.86,110.87229580402375
2024-05-30,MG92,86.57,106.88279922246933
2024-05-31,MG95,90.78,110.64216090798378
2024-05-31,MG92,85.96,102.95133168935776
2024-06-03,MG95,91.38,113.69004719853402
2024-06-03,MG92,86.43,103.81788347244262
2024-06-04,MG95,88.04,111.61505436182023
2024-06-04,MG92,83.24,103.85861886501311
2024-06-05,MG95,89.43,113.07034129858017
2024-06-05,MG92,84.63,103.51354379415511
2024-06-06,MG95,89.87,113.50077666163445
2024-06-06,MG92,85.14,104.92702272415161
2024-06-07,MG95,91.12,113.76144812345505
2024-06-07,MG92,85.88,105.42393082618713
2024-06-10,MG95,91.67,111.02653609991074
2024-06-10,MG92,86.43,106.0277601480484
2024-06-11,MG95,92.62,111.73185161948204
2024-06-11,MG92,87.38,103.12165853977203
2024-06-12,MG95,92.14,111.36742987751961
2024-06-12,MG92,86.9,102.91338874101638
2024-06-13,MG95,91.15,111.4555416572094
2024-06-13,MG92,85.91,101.79356961488723
2024-06-14,MG95,91.78,111.62649280786515
2024-06-14,MG92,86.54,104.09758105516433
2024-06-17,MG95,91.78,111.88867067217828
2024-06-17,MG92,86.54,104.85810569047928
2024-06-18,MG95,93.26,111.40640485048294
2024-06-18,MG92,88.02,103.20799160718917
2024-06-19,MG95,94.52,111.69065534114839
2024-06-19,MG92,89.28,106.36510700702667
2024-06-20,MG95,94.85,113.39664339780808
2024-06-20,MG92,89.61,102.2814206445217
2024-06-21,MG95,95.95,112.25371795415879
2024-06-21,MG92,90.71,105.23417934179305
2024-06-24,MG95,95.52,112.1720658326149
2024-06-24,MG92,90.28,101.92440420031546
2024-06-25,MG95,95.57,112.70314930796624
2024-06-25,MG92,90.33,102.87284930944442
2024-06-26,MG95,95.65,112.35947251558304
2024-06-26,MG92,90.41,100.57292243123054
2024-05-02,MG95,100.51,106.31167538166046
2024-05-02,MG92,96.1,101.30887723445892
2024-05-03,MG95,98.84,104.2420803308487
2024-05-03,MG92,95.37,102.10282927751541
2024-05-06,MG95,98.2,104.51213366389274
2024-05-06,MG92,94.3,101.85283553123475
2024-05-07,MG95,98.51,104.28145827054978
2024-05-07,MG92,93.98,101.4640980219841
2024-05-08,MG95,95.84,105.13257157802582
2024-05-08,MG92,90.88,101.73361163020134
2024-05-09,MG95,96.86,105.05250393748283
2024-05-09,MG92,91.9,100.8868910139799
2024-05-10,MG95,97.03,104.35582069158554
2024-05-10,MG92,92.07,100.78683819115162
2024-05-13,MG95,96.4,105.64782382249832
2024-05-13,MG92,91.44,101.2014638721943
2024-05-14,MG95,95.49,105.8725178360939
2024-05-14,MG92,90.53,101.37643303513526
2024-05-15,MG95,94.93,104.4885533452034
2024-05-15,MG92,89.97,101.79137743234635
2024-05-16,MG95,96.38,104.95597338080405
2024-05-16,MG92,91.42,101.132994017601
2024-05-17,MG95,97.35,105.1569427192211
2024-05-17,MG92,92.39,100.89532797217369
2024-05-20,MG95,97.43,104.51251024603843
2024-05-20,MG92,93.46,102.53455137491227
2024-05-21,MG95,95.4,104.38176092505455
2024-05-21,MG92,91.42,101.14603131294251
2024-05-22,MG95,95.4,106.10276015996932
2024-05-22,MG92,91.42,101.10842280507087
2024-05-23,MG95,93.75,105.70308097600936
2024-05-23,MG92,90.22,101.4827399110794
2024-05-24,MG95,92.47,105.57051150798797
2024-05-24,MG92,88.81,100.41081926107407
2024-05-27,MG95,92.46,105.32787963151931
2024-05-27,MG92,88.8,100.99965038895607
2024-05-28,MG95,92.45,105.69421874284744
2024-05-28,MG92,88.92,101.1150376689434
2024-05-29,MG95,93.52,104.48723530769348
2024-05-29,MG92,89.23,101.39420897841454
2024-05-30,MG95,90.86,105.62091075181961
2024-05-30,MG92,86.57,101.0570553803444
2024-05-31,MG95,90.78,104.83640854954719
2024-05-31,MG92,85.96,102.18533467054367
2024-06-03,MG95,91.38,105.81835277080536
2024-06-03,MG92,86.43,101.0434407877922
2024-06-04,MG95,88.04,105.36986854076385
2024-06-04,MG92,83.24,100.70835583806038
2024-06-05,MG95,89.43,104.98288017511368
2024-06-05,MG92,84.63,101.69047069072724
2024-06-06,MG95,89.87,104.83937099575996
2024-06-06,MG92,85.14,102.37838045239448
2024-06-07,MG95,91.12,103.88110751509666
2024-06-07,MG92,85.88,103.18172560214997
2024-06-10,MG95,91.67,105.76462705135346
2024-06-10,MG92,86.43,101.98774267315865
2024-06-11,MG95,92.62,105.2348136305809
2024-06-11,MG92,87.38,100.96912579894065
2024-06-12,MG95,92.14,104.03376764059067
2024-06-12,MG92,86.9,102.37067112922668
2024-06-13,MG95,91.15,104.66230834722519
2024-06-13,MG92,85.91,101.19323738694192
2024-06-14,MG95,91.78,104.25398660302162
2024-06-14,MG92,86.54,102.03917023301125
2024-06-17,MG95,91.78,105.48752535581589
2024-06-17,MG92,86.54,100.6075693666935
2024-06-18,MG95,93.26,106.23402414321899
2024-06-18,MG92,88.02,101.38640343904495
2024-06-19,MG95,94.52,105.3051089644432
2024-06-19,MG92,89.28,101.27812413096429
2024-06-20,MG95,94.85,104.66552184820175
2024-06-20,MG92,89.61,101.06712200045585
2024-06-21,MG95,95.95,105.66764459609985
2024-06-21,MG92,90.71,100.64781179308892
2024-06-24,MG95,95.52,105.63258479833603
2024-06-24,MG92,90.28,101.45713437438012
2024-06-25,MG95,95.57,106.16056551933288
2024-06-25,MG92,90.33,101.85107958555221
2024-06-26,MG95,95.65,106.3620746254921
2024-06-26,MG92,90.41,100.39247203409671
2024-06-27,MG95,96.51,105.84162554740905
2024-06-27,MG92,91.27,101.57282232999802
2024-06-28,MG95,97.45,105.38803235292434
2024-06-28,MG92,92.37,102.06670009374619
2024-07-01,MG95,97.87,105.62854281663894
2024-07-01,MG92,93.14,101.20617846608162
2024-07-02,MG95,99.67,106.19229884147644
2024-07-02,MG92,95.23,99.671686398983
2024-07-03,MG95,99.3,105.6758791923523
2024-07-03,MG92,94.88,100.14710267901421
2024-07-04,MG95,99.01,106.01686177253723
2024-07-04,MG92,94.59,101.11121307492256
2024-07-05,MG95,99.01,106.53033152818679
2024-07-05,MG92,94.59,100.5028139770031
2024-07-08,MG95,98.17,106.22819967269898
2024-07-08,MG92,93.75,99.9470331144333
2024-07-09,MG95,97.03,106.51830600500107
2024-07-09,MG92,92.61,99.4872519671917
2024-07-10,MG95,95.6,105.62304471731186
2024-07-10,MG92,91.18,100.34584927082062
2024-07-11,MG95,96.48,105.57777954339981
2024-07-11,MG92,92.06,100.12879754662514
2024-07-12,MG95,98.5,105.1171254336834
2024-07-12,MG92,94.08,101.6833747458458
2024-07-15,MG95,97.85,105.56734821796417
2024-07-15,MG92,93.43,99.92453055024147
2024-07-16,MG95,96.55,106.04909720420837
2024-07-16,MG92,92.13,100.9770636355877
2024-07-17,MG95,96.37,104.61789048314094
2024-07-17,MG92,91.95,100.35029325664044
2024-07-18,MG95,97.64,105.84367164373397
2024-07-18,MG92,93.22,100.49655992388725
2024-07-19,MG95,96.84,105.43107569217682
2024-07-19,MG92,92.42,101.6986851489544
2024-07-22,MG95,95.04,106.71830878257751
2024-07-22,MG92,90.62,100.76493096470833
2024-07-23,MG95,94.99,105.57069979906082
2024-07-23,MG92,90.57,100.17544436395168
2024-07-24,MG95,93.51,106.67768812179565
2024-07-24,MG92,89.09,99.68288957297803
2024-05-30,MG95,90.86,94.35715961456299
2024-05-30,MG92,86.57,90.26433560967446
2024-05-31,MG95,90.78,94.56963797569274
2024-05-31,MG92,85.96,89.21402315855026
2024-06-03,MG95,91.38,93.33160229682922
2024-06-03,MG92,86.43,90.31845689415933
2024-06-04,MG95,88.04,94.02252765655517
2024-06-04,MG92,83.24,89.59346782445908
