date,product,true,pred,q10,q90
2026-01-01,MG92,71.75,71.0463056564331,69.94744184613228,71.9321760237217
2026-01-02,MG95,72.58,73.63351731359958,72.81671241462232,74.41502567529679
2026-01-02,MG92,71.57,71.50586411356926,70.76669937372208,72.19152817130089
2026-01-05,MG95,71.36,72.23089629530907,71.15425851464272,73.33358155488968
2026-01-05,MG92,70.2,71.3446408009529,70.16024229824542,72.26829442739486
2026-01-06,MG95,72.57,72.58041595458984,71.33345886230468,73.60078659057618
2026-01-06,MG92,71.21,71.41240203380585,70.09170752763748,72.44106545448304
2026-01-07,MG95,70.58,71.66810540556907,70.97672901213168,72.62874906420707
2026-01-07,MG92,69.56,70.35362768948077,69.56731846153735,71.16525079786777
2026-01-08,MG95,71.16,69.85677571058274,68.2247273015976,71.28792801618576
2026-01-08,MG92,69.91,68.75682597637177,67.38409817457199,70.16451783180237
2026-01-09,MG95,73.03,72.38563961505889,70.9361353969574,74.07452372074127
2026-01-09,MG92,71.94,71.22269263267516,69.52170176565647,72.82502237081528
2026-01-12,MG95,72.9,73.51747561216355,72.2189277791977,74.94271974444389
2026-01-12,MG92,71.81,72.43417002439499,71.19600495815277,73.83012337446212
2026-01-13,MG95,73.45,73.16157106161118,72.18539192676545,74.53842780590058
2026-01-13,MG92,72.36,72.1511241400242,71.28336301803589,73.47025047898293
2026-01-14,MG95,73.42,74.66583861708641,73.59451649785042,76.09667890667916
2026-01-14,MG92,71.84,73.604712266922,72.35774430513382,75.13664392948151
2026-01-15,MG95,72.55,74.49319516658782,72.9671229827404,76.6219582748413
2026-01-15,MG92,71.4,73.06591024398804,71.43582223892213,74.90859943389893
2026-01-16,MG95,71.76,71.57920813560486,70.20326668918132,73.08620665669442
2026-01-16,MG92,70.44,70.37427817583085,69.0316332936287,71.86657726764679
2026-01-19,MG95,71.95,72.47547780990601,70.89658565998077,73.81508892059327
2026-01-19,MG92,70.6,71.09477245330811,69.49478857040405,72.45327246665954
2026-01-20,MG95,72.36,72.22312943935394,71.02702594399453,73.59088660478592
2026-01-20,MG92,70.99,71.02258460521698,69.77537046670913,72.3494283914566
2026-01-21,MG95,73.22,73.12349448680878,72.12570101737975,74.14935690879821
2026-01-21,MG92,71.85,71.75881641387939,70.75451358377933,72.79592477440833
2026-01-22,MG95,73.64,72.84927424192429,72.03281868934631,73.69084170103073
2026-01-22,MG92,72.27,71.42251577675341,70.72896257042885,72.30442602038383
2026-01-23,MG95,73.5,72.52162747383117,70.91754533290863,74.04557880878448
2026-01-23,MG92,70.76,71.13434565424919,69.53488042116165,72.55846459507941
2026-01-26,MG95,73.88,75.00568574666977,73.1415031850338,76.8934246301651
2026-01-26,MG92,71.64,72.31368857383728,70.45609061956407,73.95824165344239
2026-01-27,MG95,72.35,73.60075067043304,72.9347427368164,74.61291609764099
2026-01-27,MG92,70.21,71.46361593961716,70.72373547077179,72.33200009822845
2026-01-28,MG95,74.54,73.98566594719887,72.38930317759514,75.39525884389877
2026-01-28,MG92,72.46,71.88993790745735,70.30836052894591,73.40423139452933
2026-01-29,MG95,75.75,75.16950989723206,73.71855107426644,76.54920856237412
2026-01-29,MG92,73.67,73.0609822487831,71.62244712471961,74.4033386182785
2026-01-30,MG95,75.44,77.05879613757133,75.58245545625687,78.30307218432426
2026-01-30,MG92,73.43,74.98550434947013,73.53100054681302,76.19629036188125
2026-02-02,MG95,72.54,76.23340256690979,75.12912483215332,77.41708081245422
2026-02-02,MG92,70.93,74.36030852556229,73.15933184742929,75.5169835472107
2026-02-03,MG95,72.82,70.49564529776573,68.48406007647515,72.8095667052269
2026-02-03,MG92,71.15,68.73752726197243,66.82526606023312,70.98967056870461
2026-02-04,MG95,74.68,73.07833253622054,71.19599644780158,74.93813755512237
2026-02-04,MG92,72.95,71.38248451948166,69.41166719198227,73.2410544872284
2026-02-05,MG95,75.06,75.7163102054596,73.70350157499314,77.60721177101136
2026-02-05,MG92,73.33,73.92311794757843,72.10105677247047,75.606429374218
2026-02-06,MG95,75.24,73.81295614242553,72.33748264074326,75.16776789665222
2026-02-06,MG92,73.51,72.01227113962173,70.63037006735802,73.29312348783016
2026-02-09,MG95,76.56,75.76627408504486,74.54673535823821,76.82341454029083
2026-02-09,MG92,74.83,73.99571971416474,72.89695280790329,75.16699230194092
2026-02-10,MG95,78.41,76.92794142723083,75.88811330795288,78.03186610221863
2026-02-10,MG92,76.68,75.32496796250344,74.19710879147053,76.40697165727615
2026-02-11,MG95,77.63,77.99442814409733,76.85835071384906,79.29235702276229
2026-02-11,MG92,75.55,76.29555372476578,75.22658603668214,77.56235024929047
2026-02-12,MG95,77.16,77.94421768903732,76.78934691429137,79.47177429676056
2026-02-12,MG92,74.83,75.91573528647423,74.68800167441368,77.21294320225715
2026-02-13,MG95,73.85,76.10354662656783,74.76160906791687,77.28263945102691
2026-02-13,MG92,71.58,73.78431584060192,72.35441533148288,74.94202277421951
2026-02-16,MG95,73.8,74.03978813886641,72.70340074300765,75.41659289002418
2026-02-16,MG92,71.79,71.89287954568863,70.37605329751968,73.31347060918807
2026-02-17,MG95,73.8,74.16583249568939,73.04680277109146,75.91183083057403
2026-02-17,MG92,71.79,72.18762341737748,70.947756716609,73.81800608754159
2026-02-18,MG95,73.8,73.26550784111022,71.7975898861885,74.3722956418991
2026-02-18,MG92,71.79,71.28979997634889,69.86519953429699,72.38818952322006
2026-02-19,MG95,78.09,75.69412429332733,74.07746014595031,77.29570927619933
2026-02-19,MG92,76.08,73.72848048448563,72.2239779496193,75.31247004747391
2026-02-20,MG95,79.95,78.38202500581741,77.11228408277034,79.93857321023941
2026-02-20,MG92,77.63,76.23597627639771,75.06415892601014,77.80725723266602
2026-02-23,MG95,79.75,79.63668504953385,78.42323056161403,80.73606083393098
2026-02-23,MG92,77.43,77.37731822788714,76.16626510083675,78.45059919714927
2026-02-24,MG95,81.35,78.92854326963425,77.15924453735352,80.8470629453659
2026-02-24,MG92,78.89,76.67359843611717,74.80962106525898,78.50325265645982
2026-02-25,MG95,81.46,80.94189271330833,79.58912513852118,82.09920363426208
2026-02-25,MG92,79.0,78.41211435437202,77.12142812550069,79.54662606835366
2026-02-26,MG95,81.74,81.33245364546775,79.7760181391239,82.74844686985016
2026-02-26,MG92,79.28,78.84268009662628,77.41834872961044,80.34720647335052
2026-02-27,MG95,82.09,81.97816693782806,80.57493863344192,82.97560913801193
2026-02-27,MG92,79.63,79.49385524749756,78.16470726966858,80.43236865997315
2026-03-02,MG95,92.78,82.35088205695152,81.08301228761674,83.83913986802102
2026-03-02,MG92,90.32,79.99557089447974,78.6398326599598,81.425968708992
2026-03-03,MG95,98.65,91.77383356928826,89.34791417241097,93.92597336769104
2026-03-03,MG92,95.56,89.20849742412567,86.76502752780914,91.46141863822936
2026-03-04,MG95,104.35,99.38401193618775,96.38461309075356,101.78955448269845
2026-03-04,MG92,99.68,96.34667246341705,93.53437849760056,99.07000341892243
2026-03-05,MG95,110.97,100.57629430890083,96.77383473813533,104.67218277454376
2026-03-05,MG92,106.3,95.83156498908997,91.83814815521241,99.52731813430786
2026-03-06,MG95,121.36,112.77674322366714,103.4916495913267,119.58752940773964
2026-03-06,MG92,113.16,107.68530997037887,99.34218211770057,114.63516353368759
2026-03-09,MG95,147.5,125.12154010772706,118.87163482666016,131.73366166114806
2026-03-09,MG92,139.3,116.88029029369353,110.8495206785202,123.28326835155487
2026-03-10,MG95,127.42,146.35216638445854,134.55392718315125,155.7207003235817
2026-03-10,MG92,119.22,137.47151280641557,126.67392985224726,147.08572108745577
2026-03-11,MG95,129.17,127.53497044324875,122.120650908947,132.52194442987442
2026-03-11,MG92,116.76,119.4998937177658,114.2340929210186,124.51610816717148
2026-03-12,MG95,143.44,132.59007760524747,124.28436182856558,139.68515107512474
2026-03-12,MG92,130.12,120.04684528827667,111.96894867181778,126.55990523815156
2026-03-13,MG95,149.76,143.72371292114258,135.56342686653136,151.00421875
2026-03-13,MG92,136.44,130.07652898550035,122.26149536132813,136.54598541259767
2026-03-16,MG95,153.48,148.55213424682617,140.55096313476562,154.92193588256836
2026-03-16,MG92,140.16,134.53085675239564,127.47411986589431,141.2224218893051
2026-03-17,MG95,152.16,144.21320969581603,133.12385756492614,156.91766256809234
2026-03-17,MG92,138.84,132.20937870025634,120.3242527770996,144.94048301696776
2026-03-18,MG95,153.12,157.59729417800904,147.89845931053162,165.45382593154906
2026-03-18,MG92,139.8,143.8108002662659,134.90251287460327,153.14511085510253
2026-03-19,MG95,165.25,154.99775619506838,145.94645184516907,163.49637720108032
2026-03-19,MG92,151.93,141.92772910594942,133.90204417705536,149.11060845851898
2026-03-20,MG95,163.93,162.49513663351536,155.74923722445965,170.04538944363594
2026-03-20,MG92,150.61,149.41153707325458,143.17897364616394,156.17579884767534
2026-03-23,MG95,170.52,168.05122745871546,159.0424338412285,177.11303846478464
2026-03-23,MG92,157.2,153.97007598400117,146.49871503055098,162.98138797760012
2026-03-24,MG95,146.36,163.88384180545808,155.06855815172196,171.4118313932419
2026-03-24,MG92,141.81,149.62341735363006,143.0752226114273,157.26920571327207
2026-03-25,MG95,135.6,154.31580279350283,141.7675288629532,164.52349840641023
2026-03-25,MG92,131.05,149.33366873502732,137.93888281166554,161.0919221019745
2026-03-26,MG95,132.03,142.7897060394287,135.34902563095093,150.91590242385863
2026-03-26,MG92,127.48,137.81642658710481,130.66697055101395,146.15415189266207
2026-03-27,MG95,135.07,135.42441084623337,129.77182579100133,141.8783652663231
2026-03-27,MG92,130.52,131.32342274665834,124.89479632854461,137.95053457260133
2026-03-30,MG95,147.0,139.83014783859252,133.5490671354532,147.0493962430954
2026-03-30,MG92,139.66,135.72503355503082,129.68610486507416,143.03279915809634
2026-03-31,MG95,145.8,148.69759726524353,142.53515481948853,155.00990295410156
2026-03-31,MG92,138.46,141.1336491727829,136.04279679656028,147.2276648235321
2026-04-01,MG95,143.29,147.8045177936554,134.7184562444687,158.45147416591647
2026-04-01,MG92,136.05,139.61743047952652,127.47242397069932,150.6781103348732
2026-04-02,MG95,151.74,142.21258444428443,138.13920205771922,146.91404501199722
2026-04-02,MG92,144.5,135.5046068429947,130.9759606808424,139.49563658237457
2026-04-06,MG95,150.88,156.13871204137803,148.39944761037827,164.3396211862564
2026-04-06,MG92,141.87,149.30665391683578,141.57614555954933,156.4656724333763
2026-04-07,MG95,147.22,152.73789461135863,148.50465759277344,158.12889162063598
2026-04-07,MG92,138.21,144.41008043289185,139.5559683251381,148.28632786989212
2026-04-08,MG95,125.82,150.30885117292405,146.6264154088497,154.77097163915633
2026-04-08,MG92,119.46,141.36245232224465,137.6474792790413,145.5125707805157
2026-04-09,MG95,135.04,123.38809877514838,119.42761334896088,127.57062810659409
2026-04-09,MG92,130.98,117.33523149132728,113.18764394402504,121.274555311203
2026-04-10,MG95,133.88,133.7767559814453,127.59182331085205,139.92149993896484
2026-04-10,MG92,128.17,129.419018304348,123.29642817020415,135.6211463212967
2026-04-13,MG95,135.93,134.5079519176483,126.94376945495605,140.12811040878296
2026-04-13,MG92,128.49,128.8817136442661,121.63054169476031,134.16670808672905
2026-04-14,MG95,128.99,138.26775200486185,133.42536177635193,144.14419186592102
2026-04-14,MG92,123.87,130.71571193218233,126.26925849974157,136.04664951324463
2026-04-15,MG95,125.23,126.10900926768781,120.35911397278309,130.51061237096786
2026-04-15,MG92,119.01,121.09849888443948,115.16311503589154,125.31445459842682
2026-04-16,MG95,122.29,125.67703630805016,121.42832530915737,130.04803476452827
2026-04-16,MG92,120.88,119.90077948093415,115.25734954655171,123.89992366075516
2026-04-17,MG95,128.19,125.23638060331345,119.683959813118,131.70144901752474
2026-04-17,MG92,122.19,124.08011936187744,118.29274594783783,130.2052275943756
2026-04-20,MG95,124.43,122.81470040738583,116.29319357335567,128.1562815052271
2026-04-20,MG92,118.67,116.66317499935627,110.45752945125103,122.09192588925362
2026-04-21,MG95,123.98,125.60143807649614,122.98231560170652,130.05647460460665
2026-04-21,MG92,118.22,119.87579673290253,116.79801316261292,124.3223171877861
2026-04-22,MG95,128.89,126.05992856502533,123.60175391316415,129.50271062850953
2026-04-22,MG92,124.24,120.50791545629501,117.63292409300804,124.07504546165467
2026-04-23,MG95,130.57,129.08536451697347,125.02856616079806,133.3218782544136
2026-04-23,MG92,125.92,124.67488253593444,120.24723536491393,128.21441434860228
2026-04-24,MG95,131.72,133.5376839518547,130.9097251152992,135.61929021477698
2026-04-24,MG92,124.69,128.76300687789916,126.05301099777222,130.54708950042726
2026-04-27,MG95,133.04,130.97990596294403,128.5280863595009,133.6823726940155
2026-04-27,MG92,128.03,123.97668903529643,121.94461825430393,126.5988316464424
2026-04-28,MG95,131.54,133.60103348731994,131.50253828048704,135.66125946998596
2026-04-28,MG92,126.52,128.40525577664374,126.55717411339283,130.43960697770117
2026-04-29,MG95,134.06,133.55813334703444,131.40578027844427,136.085280816555
2026-04-29,MG92,129.82,128.47201927185057,126.40071362018585,130.8613817167282
2026-04-30,MG95,137.61,137.52617787599564,134.448726644516,142.43638478279115
2026-04-30,MG92,134.27,133.33099887132644,130.56947509527205,137.91644811153412
