date,product,true,pred
2026-02-11,MG95,77.63,75.35382050514221
2026-02-11,MG92,75.55,73.53414227128029
2026-02-12,MG95,77.16,78.35026497483253
2026-02-12,MG92,74.83,76.21746307015418
2026-02-13,MG95,73.85,78.91141294002533
2026-02-13,MG92,71.58,76.78405600786209
2026-02-16,MG95,73.8,78.32354804992676
2026-02-16,MG92,71.79,76.19567692279816
2026-02-17,MG95,73.8,73.78882699012756
2026-02-17,MG92,71.79,71.79685498595238
2026-02-18,MG95,73.8,73.67385935783386
2026-02-18,MG92,71.79,71.8152718770504
2026-02-19,MG95,78.09,74.03307602405548
2026-02-19,MG92,76.08,71.83311537981034
2026-02-20,MG95,79.95,78.10672836899758
2026-02-20,MG92,77.63,75.92551564693451
2026-02-23,MG95,79.75,78.1480978024006
2026-02-23,MG92,77.43,75.93124753475189
2026-02-24,MG95,81.35,78.0050129967928
2026-02-24,MG92,78.89,75.76475523948669
2026-02-25,MG95,81.46,81.53994837403297
2026-02-25,MG92,79.0,79.09237373232841
2026-02-26,MG95,81.74,81.62873059511185
2026-02-26,MG92,79.28,79.03385002136231
2026-02-27,MG95,82.09,81.55251656174659
2026-02-27,MG92,79.63,79.15960593700409
2026-03-02,MG95,92.78,82.11211611270905
2026-03-02,MG92,90.32,79.54580506742
2026-03-03,MG95,98.65,82.12347753167153
2026-03-03,MG92,95.56,79.68530409574508
2026-03-04,MG95,104.35,82.27904383420945
2026-03-04,MG92,99.68,79.68632930040359
2026-03-05,MG95,110.97,105.1021164059639
2026-03-05,MG92,106.3,100.44497785568238
2026-03-06,MG95,121.36,104.58917406201363
2026-03-06,MG92,113.16,100.31279378890991
2026-03-09,MG95,147.5,104.36748992204666
2026-03-09,MG92,139.3,99.0515315437317
2026-03-10,MG95,127.42,148.46552044153214
2026-03-10,MG92,119.22,140.8620794773102
2026-03-11,MG95,129.17,142.98774674534798
2026-03-11,MG92,116.76,137.01939352154733
2026-03-12,MG95,143.44,144.575674533844
2026-03-12,MG92,130.12,137.17460013628008
2026-03-13,MG95,149.76,144.34857558250428
2026-03-13,MG92,136.44,130.5062521791458
2026-03-16,MG95,153.48,146.54887256622314
2026-03-16,MG92,140.16,132.80698179721833
2026-03-17,MG95,152.16,144.05968154907225
2026-03-17,MG92,138.84,130.33215095996857
2026-03-18,MG95,153.12,152.98535556793212
2026-03-18,MG92,139.8,139.46933589935304
2026-03-19,MG95,165.25,161.10961727142333
2026-03-19,MG92,151.93,146.23095628738403
2026-03-20,MG95,163.93,161.75762895584106
2026-03-20,MG92,150.61,146.41366297245025
2026-03-23,MG95,170.52,171.5761705172062
2026-03-23,MG92,157.2,158.04609010219576
2026-03-24,MG95,146.36,168.67725475072862
2026-03-24,MG92,141.81,156.26920763492586
2026-03-25,MG95,135.6,165.68021870851518
2026-03-25,MG92,131.05,152.02948793172837
2026-03-26,MG95,132.03,138.70952167510987
2026-03-26,MG92,127.48,135.24887323975565
2026-03-27,MG95,135.07,139.96429653167723
2026-03-27,MG92,130.52,135.75147636532785
2026-03-30,MG95,147.0,138.91429710388184
2026-03-30,MG92,139.66,134.2580083310604
2026-03-31,MG95,145.8,148.67721712589264
2026-03-31,MG92,138.46,142.36504210233687
2026-04-01,MG95,143.29,145.66829019784927
2026-04-01,MG92,136.05,138.8943397450447
2026-04-02,MG95,151.74,147.0909833908081
2026-04-02,MG92,144.5,139.73393718481063
2026-04-06,MG95,150.88,150.14246798515322
2026-04-06,MG92,141.87,143.5306644141674
2026-04-07,MG95,147.22,151.07711719036104
2026-04-07,MG92,138.21,143.38286754488945
2026-04-08,MG95,125.82,153.01102885723114
2026-04-08,MG92,119.46,145.22317111492157
2026-04-09,MG95,135.04,128.84396080970762
2026-04-09,MG92,130.98,123.42274271965026
2026-04-10,MG95,133.88,126.34197716474533
2026-04-10,MG92,128.17,120.86920683860778
2026-04-13,MG95,135.93,127.41592931985855
2026-04-13,MG92,128.49,121.73921647310256
2026-04-14,MG95,128.99,135.32624263823033
2026-04-14,MG92,123.87,127.89374729275704
2026-04-15,MG95,125.23,134.6939093130827
2026-04-15,MG92,119.01,127.0546556711197
2026-04-16,MG95,122.29,133.92764084458352
2026-04-16,MG92,120.88,126.11319919109346
2026-04-17,MG95,128.19,122.41856429934502
2026-04-17,MG92,122.19,121.84691226959228
2026-04-20,MG95,124.43,122.74861257433892
2026-04-20,MG92,118.67,122.27072533607482
2026-04-21,MG95,123.98,122.35052828788758
2026-04-21,MG92,118.22,120.64819323062896
2026-04-22,MG95,128.89,122.80799505949021
2026-04-22,MG92,124.24,116.89053009033204
2026-04-23,MG95,130.57,122.9772211098671
2026-04-23,MG92,125.92,118.57686097621918
2026-04-24,MG95,131.72,125.54042675971985
2026-04-24,MG92,124.69,118.54801276445389
2026-04-27,MG95,133.04,131.4468201470375
2026-04-27,MG92,128.03,124.01001458585262
2026-04-28,MG95,131.54,132.40976833343507
2026-04-28,MG92,126.52,125.13216554522513
2026-04-29,MG95,134.06,130.951092338562
2026-04-29,MG92,129.82,123.52013493835926
