date,product,true,pred
2025-04-03,DO 0.001%,87.2,86.2863842332363
2025-04-03,DO 0.05%,85.92,84.62899194717407
2025-04-04,DO 0.001%,82.67,86.32093435764313
2025-04-04,DO 0.05%,81.53,84.64050449371338
2025-04-07,DO 0.001%,78.22,81.37115606188775
2025-04-07,DO 0.05%,76.97,80.30295455157757
2025-04-08,DO 0.001%,79.52,80.95295778036117
2025-04-08,DO 0.05%,78.31,79.99814795017242
2025-04-09,DO 0.001%,75.9,81.061052698493
2025-04-09,DO 0.05%,74.69,80.01969040930271
2025-04-10,DO 0.001%,78.98,81.03154673278333
2025-04-10,DO 0.05%,77.7,80.02193552911282
2025-04-11,DO 0.001%,78.55,81.99810855805875
2025-04-11,DO 0.05%,77.27,80.97660712420941
2025-04-14,DO 0.001%,79.97,81.06699035525322
2025-04-14,DO 0.05%,78.69,79.96529241979123
2025-04-15,DO 0.001%,80.72,81.22738592803478
2025-04-15,DO 0.05%,79.43,80.21819884896279
2025-04-16,DO 0.001%,80.93,79.95677172899246
2025-04-16,DO 0.05%,79.51,78.81388612687587
2025-04-17,DO 0.001%,81.93,80.00870774745941
2025-04-17,DO 0.05%,80.56,78.94047783911228
2025-04-21,DO 0.001%,81.89,80.88294270575047
2025-04-21,DO 0.05%,80.41,79.80222479999065
2025-04-22,DO 0.001%,82.08,80.47431366026402
2025-04-22,DO 0.05%,80.59,79.31448952972889
2025-04-23,DO 0.001%,83.43,80.48452840089799
2025-04-23,DO 0.05%,82.05,79.34205299198628
2025-04-24,DO 0.001%,81.85,80.85381615877152
2025-04-24,DO 0.05%,80.45,79.74321994125843
2025-04-25,DO 0.001%,82.61,79.92802952826024
2025-04-25,DO 0.05%,81.23,78.74805357694626
2025-04-25,DO 0.001%,82.61,80.41796751499176
2025-04-25,DO 0.05%,81.23,79.34951242685318
2025-04-25,DO 0.001%,82.61,80.02207609832287
2025-04-25,DO 0.05%,81.23,78.96901807427406
2025-04-25,DO 0.001%,82.61,81.24075427889824
2025-04-25,DO 0.05%,81.23,80.29863439679146
2025-04-28,DO 0.001%,82.54,80.23049031436443
2025-04-28,DO 0.05%,81.26,79.20651967704296
2025-04-29,DO 0.001%,81.26,81.1824223446846
2025-04-29,DO 0.05%,80.28,80.08494953036309
2025-04-30,DO 0.001%,79.02,80.22428164422512
2025-04-30,DO 0.05%,77.86,79.04474956154823
2025-05-01,DO 0.001%,79.02,79.25874782323837
2025-05-01,DO 0.05%,77.86,77.95045881748199
2025-05-02,DO 0.001%,78.35,79.19759371519088
2025-05-02,DO 0.05%,77.24,77.905164437294
2025-05-05,DO 0.001%,76.5,78.93634170770645
2025-05-05,DO 0.05%,75.37,77.6003416121006
2025-05-06,DO 0.001%,77.7,78.95926036834716
2025-05-06,DO 0.05%,76.98,77.60616583824158
2025-05-07,DO 0.001%,78.59,79.04663952827453
2025-05-07,DO 0.05%,77.96,77.77658594369888
2025-05-08,DO 0.001%,77.13,79.4072151517868
2025-05-08,DO 0.05%,76.33,78.08675963163375
2025-05-09,DO 0.001%,78.92,78.68717074513435
2025-05-09,DO 0.05%,78.13,77.5301446044445
2025-05-12,DO 0.001%,78.92,78.58822863578796
2025-05-12,DO 0.05%,78.13,77.4059980916977
2025-05-13,DO 0.001%,80.87,79.01138548493385
2025-05-13,DO 0.05%,80.14,77.86310934782028
2025-05-14,DO 0.001%,82.49,79.21425755023957
2025-05-14,DO 0.05%,81.85,78.15473832845687
2025-05-15,DO 0.001%,80.85,78.78636719226837
2025-05-15,DO 0.05%,80.21,77.66338247895241
2025-05-16,DO 0.001%,80.48,79.02772433280944
2025-05-16,DO 0.05%,80.01,77.98285172462464
2025-05-19,DO 0.001%,80.33,78.87098160624504
2025-05-19,DO 0.05%,79.99,77.76234791517258
2025-05-20,DO 0.001%,80.35,78.36827354907989
2025-05-20,DO 0.05%,80.01,77.52223201036453
2025-05-21,DO 0.001%,80.86,78.7745310652256
2025-05-21,DO 0.05%,80.52,77.87672550678253
2025-05-22,DO 0.001%,78.91,78.8734590446949
2025-05-22,DO 0.05%,78.62,77.7563473379612
2025-05-23,DO 0.001%,78.34,78.60408235788346
2025-05-23,DO 0.05%,78.09,77.45660156726836
2025-05-26,DO 0.001%,79.19,79.20009941339492
2025-05-26,DO 0.05%,78.96,78.0125529575348
2025-05-27,DO 0.001%,79.08,79.14520013093949
2025-05-27,DO 0.05%,78.83,77.95727153778076
2025-05-28,DO 0.001%,78.91,78.42576801896095
2025-05-28,DO 0.05%,78.75,77.23468694925309
2025-05-29,DO 0.001%,80.62,78.20717056155205
2025-05-29,DO 0.05%,80.46,78.57375472784042
2025-05-30,DO 0.001%,78.82,78.40107303380965
2025-05-30,DO 0.05%,78.57,78.67967650294304
2025-06-02,DO 0.001%,80.02,78.3270791053772
2025-06-02,DO 0.05%,79.74,78.76951709389687
2025-06-03,DO 0.001%,80.23,78.3272013938427
2025-06-03,DO 0.05%,79.96,78.47096845507622
2025-06-04,DO 0.001%,81.26,78.39234351873398
2025-06-04,DO 0.05%,81.01,78.6467020958662
2025-06-05,DO 0.001%,80.43,78.27577909409999
2025-06-05,DO 0.05%,80.17,78.2804960757494
2025-06-06,DO 0.001%,81.04,78.31860827744006
2025-06-06,DO 0.05%,80.73,78.15661087632179
2025-06-09,DO 0.001%,82.35,78.54169536232948
2025-06-09,DO 0.05%,82.01,78.44945177435875
2025-06-10,DO 0.001%,82.73,78.3586389362812
2025-06-10,DO 0.05%,82.43,78.52043710649014
2025-06-11,DO 0.001%,82.51,78.20846399724483
2025-06-11,DO 0.05%,82.19,78.03935810923576
2025-06-12,DO 0.001%,84.64,78.38970020651817
2025-06-12,DO 0.05%,84.32,78.24256494641304
2025-06-13,DO 0.001%,88.37,77.87280097305775
2025-06-13,DO 0.05%,88.02,77.89193317294121
2025-06-16,DO 0.001%,90.66,78.44681832671165
2025-06-16,DO 0.05%,90.28,78.36318790912628
2025-06-17,DO 0.001%,91.64,78.37612148344516
2025-06-17,DO 0.05%,91.18,78.1691575795412
2025-06-18,DO 0.001%,94.52,78.39082902312279
2025-06-18,DO 0.05%,93.98,77.9682695120573
2025-06-19,DO 0.001%,98.07,78.58628361821174
2025-06-19,DO 0.05%,97.51,78.13551664352417
2025-06-20,DO 0.001%,97.82,78.42875726103782
2025-06-20,DO 0.05%,97.26,78.16454820334911
2025-06-23,DO 0.001%,94.73,78.36877476871014
2025-06-23,DO 0.05%,94.04,77.91398964822292
2025-06-24,DO 0.001%,86.85,78.725179798007
2025-06-24,DO 0.05%,86.16,78.40930983424187
2025-06-25,DO 0.001%,87.73,78.43268460214138
2025-06-25,DO 0.05%,87.11,78.09657633304596
2025-06-26,DO 0.001%,86.99,86.62071635723115
2025-06-26,DO 0.05%,86.37,86.18691691875458
2025-06-27,DO 0.001%,87.98,86.72481235921383
2025-06-27,DO 0.05%,87.36,86.31528270542621
2025-06-30,DO 0.001%,87.11,86.30667659759521
2025-06-30,DO 0.05%,86.49,85.84827901184559
2025-07-01,DO 0.001%,87.06,86.16518196165562
2025-07-01,DO 0.05%,86.44,85.65021366119385
2025-07-02,DO 0.001%,88.6,86.37094242691994
2025-07-02,DO 0.05%,88.0,85.69360973954201
2025-07-03,DO 0.001%,89.65,86.50529932022096
2025-07-03,DO 0.05%,88.78,86.17639760136605
2025-07-04,DO 0.001%,89.1,86.74344369769096
2025-07-04,DO 0.05%,88.31,86.26007446169854
2025-07-07,DO 0.001%,90.21,86.3383493500948
2025-07-07,DO 0.05%,89.4,85.69731694221497
2025-07-08,DO 0.001%,89.76,86.11795259058476
2025-07-08,DO 0.05%,88.96,85.59163051307202
2025-07-09,DO 0.001%,91.84,86.0151324927807
2025-07-09,DO 0.05%,91.04,85.44870590806008
2025-07-10,DO 0.001%,90.43,86.41252435326577
2025-07-10,DO 0.05%,89.46,85.75860001385212
2025-07-11,DO 0.001%,89.68,86.28766353368759
2025-07-11,DO 0.05%,88.33,85.76101956069469
2025-07-14,DO 0.001%,92.57,86.32671979725362
2025-07-14,DO 0.05%,91.08,85.83715740382671
2025-07-15,DO 0.001%,89.76,86.2060684156418
2025-07-15,DO 0.05%,88.35,85.4994748544693
2025-07-16,DO 0.001%,89.99,86.5412860929966
2025-07-16,DO 0.05%,88.68,85.93937027752399
2025-07-17,DO 0.001%,90.44,86.68558876395225
2025-07-17,DO 0.05%,89.22,85.79006969928741
2025-07-18,DO 0.001%,93.88,86.64192564964294
2025-07-18,DO 0.05%,92.7,85.84572966098786
2025-07-21,DO 0.001%,91.89,86.8792281395197
2025-07-21,DO 0.05%,91.0,85.97738208532333
2025-07-22,DO 0.001%,92.47,86.45469716966153
2025-07-22,DO 0.05%,91.75,85.63829765260219
2025-07-23,DO 0.001%,90.89,85.78774963498115
2025-07-23,DO 0.05%,90.09,84.9496250462532
2025-07-24,DO 0.001%,91.63,89.68607107698918
2025-07-24,DO 0.05%,90.71,89.38167199730873
2025-07-25,DO 0.001%,91.61,89.78141848146916
2025-07-25,DO 0.05%,90.56,89.39998295545578
2025-07-28,DO 0.001%,90.89,89.59258728086948
2025-07-28,DO 0.05%,89.58,88.97612454771996
2025-07-29,DO 0.001%,91.75,89.99708780944347
2025-07-29,DO 0.05%,90.35,89.45954458236695
2025-07-30,DO 0.001%,92.84,90.46377543210983
2025-07-30,DO 0.05%,91.3,90.01043593347073
2025-07-31,DO 0.001%,93.5,89.5900681591034
2025-07-31,DO 0.05%,91.74,88.90899152755738
2025-08-01,DO 0.001%,92.68,89.9234156870842
2025-08-01,DO 0.05%,90.88,89.44992193222046
2025-08-04,DO 0.001%,89.41,90.16357737958431
2025-08-04,DO 0.05%,87.68,89.70022360146046
2025-08-05,DO 0.001%,89.41,90.49188666403293
2025-08-05,DO 0.05%,87.77,90.10743031382562
2025-08-06,DO 0.001%,87.91,89.78680886030197
2025-08-06,DO 0.05%,86.27,89.13232614934445
2025-08-07,DO 0.001%,86.27,89.97073183655739
2025-08-07,DO 0.05%,84.83,89.57780867099763
2025-08-08,DO 0.001%,86.64,89.45788740217685
2025-08-08,DO 0.05%,85.2,88.88105791926384
2025-08-11,DO 0.001%,85.45,89.95987523436547
2025-08-11,DO 0.05%,84.21,89.38922191143037
2025-08-12,DO 0.001%,86.89,90.21056848108769
2025-08-12,DO 0.05%,85.61,89.7721142488718
2025-08-13,DO 0.001%,84.95,89.52996137201787
2025-08-13,DO 0.05%,83.73,89.01874451100826
2025-08-14,DO 0.001%,84.66,89.84610302746296
2025-08-14,DO 0.05%,83.62,89.1205072581768
2025-08-15,DO 0.001%,83.61,89.47225993990898
2025-08-15,DO 0.05%,83.03,88.63278065800667
2025-08-18,DO 0.001%,83.09,90.18762009441852
2025-08-18,DO 0.05%,82.78,89.61194437801838
2025-08-19,DO 0.001%,83.85,89.79138661921024
2025-08-19,DO 0.05%,83.43,88.79262834191323
2025-08-20,DO 0.001%,85.35,89.92299312472343
2025-08-20,DO 0.05%,85.02,89.08237643301487
2025-08-21,DO 0.001%,85.66,85.13006772994994
2025-08-21,DO 0.05%,85.36,85.22281496286392
2025-08-22,DO 0.001%,86.78,84.57048987150192
2025-08-22,DO 0.05%,86.49,84.87417005181312
2025-08-25,DO 0.001%,86.89,84.14277878701687
2025-08-25,DO 0.05%,86.6,84.08249135613441
2025-08-26,DO 0.001%,86.72,84.29992922544479
2025-08-26,DO 0.05%,86.31,84.09673127532005
2025-08-27,DO 0.001%,85.53,84.80996229350566
2025-08-27,DO 0.05%,85.08,84.59563013792038
2025-08-28,DO 0.001%,85.75,84.00620121359825
2025-08-28,DO 0.05%,85.25,83.86771182060241
2025-08-29,DO 0.001%,86.33,83.92661617398261
2025-08-29,DO 0.05%,85.83,83.93731005907058
2025-09-01,DO 0.001%,86.22,84.44248941242694
2025-09-01,DO 0.05%,85.62,84.25336531877517
2025-09-02,DO 0.001%,88.12,85.1330895602703
2025-09-02,DO 0.05%,87.42,85.04893592119217
2025-09-03,DO 0.001%,89.85,84.20658315718174
2025-09-03,DO 0.05%,89.15,83.86512228369712
2025-09-04,DO 0.001%,88.45,84.34138019084929
2025-09-04,DO 0.05%,87.73,83.75920971751212
2025-09-05,DO 0.001%,88.49,84.40506755411624
2025-09-05,DO 0.05%,87.51,84.19107454061508
2025-09-08,DO 0.001%,88.18,84.72572241425513
2025-09-08,DO 0.05%,87.13,84.19214886903762
2025-09-09,DO 0.001%,88.86,84.52124522924423
2025-09-09,DO 0.05%,87.97,83.7826118338108
2025-09-10,DO 0.001%,88.82,84.25166133642196
2025-09-10,DO 0.05%,87.88,83.70571627020836
2025-09-11,DO 0.001%,89.18,84.19531997144222
2025-09-11,DO 0.05%,88.2,83.75572321772574
2025-09-12,DO 0.001%,88.0,84.17004648149013
2025-09-12,DO 0.05%,86.87,83.61111962556839
2025-09-15,DO 0.001%,88.78,84.13747277855873
2025-09-15,DO 0.05%,87.64,83.47651438236237
2025-09-16,DO 0.001%,88.98,83.83397214710712
2025-09-16,DO 0.05%,87.93,83.0607999587059
2025-09-17,DO 0.001%,90.61,84.61561892330646
2025-09-17,DO 0.05%,89.75,83.80981970787047
2025-09-18,DO 0.001%,89.43,90.4374019730091
2025-09-18,DO 0.05%,88.57,89.44558039307594
2025-09-19,DO 0.001%,88.75,90.82821298837662
2025-09-19,DO 0.05%,87.96,90.04842814803123
2025-09-22,DO 0.001%,88.16,90.50871923148632
2025-09-22,DO 0.05%,87.44,89.61552919447422
2025-09-23,DO 0.001%,87.56,90.05765714943409
2025-09-23,DO 0.05%,86.85,89.26098996400833
2025-09-24,DO 0.001%,89.37,90.25008142828942
2025-09-24,DO 0.05%,88.69,89.32322624325752
2025-09-25,DO 0.001%,90.75,90.16164370715619
2025-09-25,DO 0.05%,89.96,89.22097557783127
2025-09-26,DO 0.001%,92.58,91.11282312750816
2025-09-26,DO 0.05%,91.7,90.471200466156
2025-09-29,DO 0.001%,91.87,90.31213095366955
2025-09-29,DO 0.05%,90.96,89.40203532576561
2025-09-30,DO 0.001%,88.78,90.17192678630352
2025-09-30,DO 0.05%,87.96,89.19122156500816
2025-10-01,DO 0.001%,90.2,89.66471822798252
2025-10-01,DO 0.05%,89.26,88.56395326554775
2025-10-02,DO 0.001%,89.5,90.4069037860632
2025-10-02,DO 0.05%,88.59,89.6477225869894
2025-10-03,DO 0.001%,88.01,90.77545819997788
2025-10-03,DO 0.05%,87.16,90.09093540906906
2025-10-06,DO 0.001%,87.83,90.81003397345543
2025-10-06,DO 0.05%,87.3,90.0053431391716
2025-10-07,DO 0.001%,87.7,89.99208091676235
2025-10-07,DO 0.05%,87.17,89.03769578039646
2025-10-08,DO 0.001%,88.55,90.32136088132859
2025-10-08,DO 0.05%,88.08,89.42320336401463
2025-10-09,DO 0.001%,89.56,90.44450399458408
2025-10-09,DO 0.05%,89.0,89.55805398523808
2025-10-10,DO 0.001%,88.23,90.51366634309292
2025-10-10,DO 0.05%,87.78,89.77644801139832
2025-10-13,DO 0.001%,86.89,90.4784856826067
2025-10-13,DO 0.05%,86.25,89.53765627741814
2025-10-14,DO 0.001%,85.63,90.3304611903429
2025-10-14,DO 0.05%,84.85,89.34144669771194
2025-10-15,DO 0.001%,85.23,90.85755000829697
2025-10-15,DO 0.05%,84.43,90.00045368075371
2025-10-16,DO 0.001%,84.7,85.21017235457897
2025-10-16,DO 0.05%,83.7,83.85042120277882
2025-10-17,DO 0.001%,83.37,84.58514685451985
2025-10-17,DO 0.05%,82.32,83.36027354419232
2025-10-20,DO 0.001%,83.37,84.80173200309277
2025-10-20,DO 0.05%,82.32,83.04237053036691
2025-10-21,DO 0.001%,84.44,84.53135871469975
2025-10-21,DO 0.05%,83.05,83.21569211304188
2025-10-22,DO 0.001%,86.13,84.94150598108769
2025-10-22,DO 0.05%,84.86,83.43553338766098
2025-10-23,DO 0.001%,90.52,84.76245772004128
2025-10-23,DO 0.05%,89.1,83.25382276058198
2025-10-24,DO 0.001%,92.91,84.70359963655473
2025-10-24,DO 0.05%,91.45,83.48588275134564
2025-10-27,DO 0.001%,93.42,84.92096712112428
2025-10-27,DO 0.05%,92.01,83.32720551133157
2025-10-28,DO 0.001%,93.7,84.89443881869316
2025-10-28,DO 0.05%,91.89,83.55667883813382
2025-10-29,DO 0.001%,92.15,84.45205829322339
2025-10-29,DO 0.05%,90.26,83.14974224686624
2025-10-30,DO 0.001%,92.83,84.60480177640915
2025-10-30,DO 0.05%,90.86,83.28743932724
2025-10-31,DO 0.001%,94.09,84.7743096023798
2025-10-31,DO 0.05%,92.02,83.66869044601918
2025-11-03,DO 0.001%,94.24,84.32954650819302
2025-11-03,DO 0.05%,91.95,83.16219245433808
2025-11-04,DO 0.001%,93.03,84.05374258875847
2025-11-04,DO 0.05%,90.87,82.68330231964589
2025-11-05,DO 0.001%,94.43,84.34762659788132
2025-11-05,DO 0.05%,92.43,83.48058361291886
2025-11-06,DO 0.001%,94.8,83.91568568587303
2025-11-06,DO 0.05%,92.85,82.660747012496
2025-11-07,DO 0.001%,97.15,83.93758601367475
2025-11-07,DO 0.05%,95.19,82.98159902453423
2025-11-10,DO 0.001%,95.83,83.95528509557248
2025-11-10,DO 0.05%,94.06,82.8642027270794
2025-11-11,DO 0.001%,96.48,83.5891620093584
2025-11-11,DO 0.05%,94.51,82.33133988618852
2025-11-12,DO 0.001%,98.45,83.89289633989334
2025-11-12,DO 0.05%,96.48,82.97589729249478
2025-11-13,DO 0.001%,94.69,98.53034571409226
2025-11-13,DO 0.05%,92.97,96.01226463317872
2025-11-14,DO 0.001%,95.02,98.43814061582088
2025-11-14,DO 0.05%,93.35,96.06786197662353
2025-11-17,DO 0.001%,95.43,97.81511511504651
2025-11-17,DO 0.05%,93.64,95.45782662391663
2025-11-18,DO 0.001%,96.81,98.09931783378124
2025-11-18,DO 0.05%,94.7,95.70347165107728
2025-11-19,DO 0.001%,99.49,97.90031372904778
2025-11-19,DO 0.05%,97.07,95.72857901573181
2025-11-20,DO 0.001%,97.33,98.06605170369149
2025-11-20,DO 0.05%,95.01,95.70385694503784
2025-11-21,DO 0.001%,91.44,97.9133525967598
2025-11-21,DO 0.05%,88.71,95.79461380004884
2025-11-24,DO 0.001%,88.52,97.60639934241772
2025-11-24,DO 0.05%,86.68,95.36461998939515
2025-11-25,DO 0.001%,88.12,97.97440994083881
2025-11-25,DO 0.05%,86.84,95.81061212539673
2025-11-26,DO 0.001%,86.41,97.70124507546426
2025-11-26,DO 0.05%,85.33,95.55462166786194
2025-11-27,DO 0.001%,86.49,98.11782574951648
2025-11-27,DO 0.05%,85.41,95.84761184692383
2025-11-28,DO 0.001%,87.81,98.40178787708282
2025-11-28,DO 0.05%,87.06,96.17672764778138
2025-12-01,DO 0.001%,87.8,98.17023354768753
2025-12-01,DO 0.05%,86.97,96.01729645729066
2025-12-02,DO 0.001%,86.96,97.9680020004511
2025-12-02,DO 0.05%,86.13,95.92955869674682
2025-12-03,DO 0.001%,85.67,97.75281373858452
2025-12-03,DO 0.05%,84.92,95.59700975418092
2025-12-04,DO 0.001%,85.69,97.30016199350358
2025-12-04,DO 0.05%,85.06,95.40063059806825
2025-12-05,DO 0.001%,85.89,97.34711247980594
2025-12-05,DO 0.05%,85.33,95.33698233604431
2025-12-08,DO 0.001%,86.63,97.67025575935841
2025-12-08,DO 0.05%,86.2,95.81677107810974
2025-12-09,DO 0.001%,84.5,97.63397930562496
2025-12-09,DO 0.05%,84.18,95.52520706176759
2025-12-10,DO 0.001%,83.64,97.58843715786934
2025-12-10,DO 0.05%,83.37,95.57270173072816
2025-12-11,DO 0.001%,82.58,82.99063053131104
2025-12-11,DO 0.05%,82.31,83.27594720900059
2025-12-12,DO 0.001%,82.8,82.81777409791947
2025-12-12,DO 0.05%,82.54,82.9879201644659
2025-12-15,DO 0.001%,81.6,82.8260148525238
2025-12-15,DO 0.05%,81.34,82.93969369769097
2025-12-16,DO 0.001%,80.08,82.7003645324707
2025-12-16,DO 0.05%,79.85,82.8663924497366
2025-12-17,DO 0.001%,79.39,82.76896769285202
2025-12-17,DO 0.05%,79.1,83.14994220972062
2025-12-18,DO 0.001%,80.23,83.03099178314208
2025-12-18,DO 0.05%,80.07,83.07758511722088
2025-12-19,DO 0.001%,78.92,82.82278435707093
2025-12-19,DO 0.05%,78.76,82.99770956575871
2025-12-22,DO 0.001%,79.3,83.04040907621383
2025-12-22,DO 0.05%,79.26,82.9030604660511
2025-12-23,DO 0.001%,79.87,82.6933352136612
2025-12-23,DO 0.05%,79.83,82.67551900148392
2025-12-24,DO 0.001%,81.09,82.71759882688522
2025-12-24,DO 0.05%,81.05,82.69942601144314
2025-12-25,DO 0.001%,81.09,82.73279412031174
2025-12-25,DO 0.05%,81.05,82.8301517879963
2025-12-26,DO 0.001%,80.56,82.90014674663544
2025-12-26,DO 0.05%,80.52,82.53674802660943
2025-12-29,DO 0.001%,79.38,82.95395842552185
2025-12-29,DO 0.05%,79.34,82.62871373713017
2025-12-30,DO 0.001%,79.74,82.80711047172547
2025-12-30,DO 0.05%,79.7,82.81551737844944
2025-12-31,DO 0.001%,80.28,82.98532115221023
2025-12-31,DO 0.05%,80.24,82.75621944665909
2026-01-01,DO 0.001%,80.28,82.54252890586854
2026-01-01,DO 0.05%,80.24,82.38712920248508
2026-01-02,DO 0.001%,79.4,83.10004362344742
2026-01-02,DO 0.05%,79.31,82.89677934765817
2026-01-05,DO 0.001%,78.1,82.94528394699097
2026-01-05,DO 0.05%,77.95,82.70328711032867
2026-01-06,DO 0.001%,79.56,82.89809777498245
2026-01-06,DO 0.05%,79.49,82.60169598340988
2026-01-07,DO 0.001%,77.33,82.82467379808426
2026-01-07,DO 0.05%,77.26,82.56225513160229
2026-01-08,DO 0.001%,77.11,76.68921601891518
2026-01-08,DO 0.05%,77.01,76.78739703536034
2026-01-09,DO 0.001%,79.58,76.90765651345252
2026-01-09,DO 0.05%,79.53,77.02073516488076
2026-01-12,DO 0.001%,79.98,76.87222538411618
2026-01-12,DO 0.05%,79.93,76.96255950689316
2026-01-13,DO 0.001%,81.31,76.75500351846217
2026-01-13,DO 0.05%,81.26,76.8401939892769
2026-01-14,DO 0.001%,82.47,76.62100867509842
2026-01-14,DO 0.05%,82.42,76.57665130496025
2026-01-15,DO 0.001%,81.77,76.6133158749342
2026-01-15,DO 0.05%,81.72,76.60627101778985
2026-01-16,DO 0.001%,81.69,76.718019079566
2026-01-16,DO 0.05%,81.64,76.6563141489029
2026-01-19,DO 0.001%,82.11,76.59037114202977
2026-01-19,DO 0.05%,82.06,76.55187610983849
2026-01-20,DO 0.001%,82.53,76.60169140398501
2026-01-20,DO 0.05%,82.48,76.52461418509483
2026-01-21,DO 0.001%,83.93,76.8064517122507
2026-01-21,DO 0.05%,83.88,76.71666339278222
2026-01-22,DO 0.001%,85.38,76.48689860105515
2026-01-22,DO 0.05%,85.33,76.41184099674226
2026-01-23,DO 0.001%,84.16,76.50734974205494
2026-01-23,DO 0.05%,84.12,76.40953846931458
2026-01-26,DO 0.001%,85.79,76.44033157885075
2026-01-26,DO 0.05%,85.75,76.29732709765435
2026-01-27,DO 0.001%,84.04,76.33727386832237
2026-01-27,DO 0.05%,84.0,76.20271624565125
2026-01-28,DO 0.001%,86.7,76.2923523402214
2026-01-28,DO 0.05%,86.57,76.13748564362527
2026-01-29,DO 0.001%,88.6,76.24207028090953
2026-01-29,DO 0.05%,88.46,76.06708817005158
2026-01-30,DO 0.001%,88.81,76.2531785184145
2026-01-30,DO 0.05%,88.63,76.02695511698724
2026-02-02,DO 0.001%,87.39,76.20324676036834
2026-02-02,DO 0.05%,86.69,75.98534844636917
2026-02-03,DO 0.001%,86.72,76.35831959962844
2026-02-03,DO 0.05%,85.73,76.03231540083885
2026-02-04,DO 0.001%,88.3,76.09088762938975
2026-02-04,DO 0.05%,87.06,75.8721009373665
2026-02-05,DO 0.001%,88.56,87.55988847613334
2026-02-05,DO 0.05%,87.32,86.89358817458152
2026-02-06,DO 0.001%,89.53,87.67517646551131
2026-02-06,DO 0.05%,88.0,86.72502802848817
2026-02-09,DO 0.001%,88.18,87.76510688662529
2026-02-09,DO 0.05%,86.64,87.18156173944473
2026-02-10,DO 0.001%,88.82,87.94312564730645
2026-02-10,DO 0.05%,87.4,86.86376595497131
2026-02-11,DO 0.001%,89.72,87.59235647916793
2026-02-11,DO 0.05%,88.3,86.81716192603112
2026-02-12,DO 0.001%,89.69,87.81263785362243
2026-02-12,DO 0.05%,88.37,87.15090406179428
2026-02-13,DO 0.001%,87.47,87.79970117807387
2026-02-13,DO 0.05%,86.18,86.8691263782978
2026-02-16,DO 0.001%,87.04,88.12535488009452
2026-02-16,DO 0.05%,85.76,87.22646890640259
2026-02-17,DO 0.001%,87.04,87.96010963916778
2026-02-17,DO 0.05%,85.76,86.84694263219833
2026-02-18,DO 0.001%,87.04,87.80337481498718
2026-02-18,DO 0.05%,85.76,86.90347875237465
2026-02-19,DO 0.001%,91.87,87.89523152709008
2026-02-19,DO 0.05%,90.71,86.73625741481781
2026-02-20,DO 0.001%,93.14,88.0198141336441
2026-02-20,DO 0.05%,92.09,86.68475998878479
2026-02-23,DO 0.001%,91.86,88.11675499081612
2026-02-23,DO 0.05%,91.02,86.55139805316925
2026-02-24,DO 0.001%,92.6,88.06062939763069
2026-02-24,DO 0.05%,91.88,86.45833529233933
2026-02-25,DO 0.001%,92.41,88.02221936583518
2026-02-25,DO 0.05%,91.7,86.7255210006237
2026-02-26,DO 0.001%,92.61,87.93877833485602
2026-02-26,DO 0.05%,91.9,86.36558907151222
2026-02-27,DO 0.001%,92.88,88.09083427190781
2026-02-27,DO 0.05%,92.26,86.86893956780433
2026-03-02,DO 0.001%,115.15,88.36912542581558
2026-03-02,DO 0.05%,114.53,86.86999816060066
2026-03-03,DO 0.001%,125.87,88.33066276311874
2026-03-03,DO 0.05%,125.25,86.65283096194267
