date,product,true,pred
2026-01-20,DO 0.05%,82.48,83.24036737442017
2026-01-21,DO 0.001%,83.93,83.02927674293518
2026-01-21,DO 0.05%,83.88,83.03557028770447
2026-01-22,DO 0.001%,85.38,83.34089672625066
2026-01-22,DO 0.05%,85.33,83.12979437828064
2026-01-23,DO 0.001%,84.16,83.43577137351036
2026-01-23,DO 0.05%,84.12,83.20151417970656
2026-01-26,DO 0.001%,85.79,83.44997380554676
2026-01-26,DO 0.05%,85.75,83.1976894569397
2026-01-27,DO 0.001%,84.04,83.76396811664105
2026-01-27,DO 0.05%,84.0,83.5609981226921
2026-01-28,DO 0.001%,86.7,83.61298911035061
2026-01-28,DO 0.05%,86.57,83.39900986433028
2026-01-29,DO 0.001%,88.6,87.01411485671997
2026-01-29,DO 0.05%,88.46,86.8655633163452
2026-01-30,DO 0.001%,88.81,86.99795022010804
2026-01-30,DO 0.05%,88.63,86.82087794065475
2026-02-02,DO 0.001%,87.39,87.13529795408249
2026-02-02,DO 0.05%,86.69,87.04180739164352
2026-02-03,DO 0.001%,86.72,87.15591716766357
2026-02-03,DO 0.05%,85.73,86.84238471269607
2026-02-04,DO 0.001%,88.3,87.13544265031815
2026-02-04,DO 0.05%,87.06,86.91607946276665
2026-02-05,DO 0.001%,88.56,88.09037111997604
2026-02-05,DO 0.05%,87.32,86.73406239151954
2026-02-06,DO 0.001%,89.53,88.20402755141258
2026-02-06,DO 0.05%,88.0,86.87049632191658
2026-02-09,DO 0.001%,88.18,88.24391124844551
2026-02-09,DO 0.05%,86.64,86.9130008983612
2026-02-10,DO 0.001%,88.82,88.43265092372894
2026-02-10,DO 0.05%,87.4,87.04521602511406
2026-02-11,DO 0.001%,89.72,88.38360944986343
2026-02-11,DO 0.05%,88.3,87.0092031133175
2026-02-12,DO 0.001%,89.69,89.86833529949187
2026-02-12,DO 0.05%,88.37,88.40979858636855
2026-02-13,DO 0.001%,87.47,89.79270771980285
2026-02-13,DO 0.05%,86.18,88.28058972358703
2026-02-16,DO 0.001%,87.04,90.10418083190918
2026-02-16,DO 0.05%,85.76,88.61355385780334
2026-02-17,DO 0.001%,87.04,90.29779000282288
2026-02-17,DO 0.05%,85.76,88.770015001297
2026-02-18,DO 0.001%,87.04,90.26855931758881
2026-02-18,DO 0.05%,85.76,88.70287902355194
2026-02-19,DO 0.001%,91.87,87.98551086425782
2026-02-19,DO 0.05%,90.71,86.74496215820314
2026-02-20,DO 0.001%,93.14,88.32302062988282
2026-02-20,DO 0.05%,92.09,87.03753509521485
2026-02-23,DO 0.001%,91.86,88.18759338378906
2026-02-23,DO 0.05%,91.02,87.0425650024414
2026-02-24,DO 0.001%,92.6,88.31891174316407
2026-02-24,DO 0.05%,91.88,87.08161834716798
2026-02-25,DO 0.001%,92.41,88.08743408203125
2026-02-25,DO 0.05%,91.7,86.90674728393556
2026-02-26,DO 0.001%,92.61,91.91128325045108
2026-02-26,DO 0.05%,91.9,91.14672986865044
2026-02-27,DO 0.001%,92.88,91.70249453008175
2026-02-27,DO 0.05%,92.26,90.93123736977577
2026-03-02,DO 0.001%,115.15,91.7074352645874
2026-03-02,DO 0.05%,114.53,90.86968213915826
2026-03-03,DO 0.001%,125.87,91.69015095591544
2026-03-03,DO 0.05%,125.25,90.80642159581184
2026-03-04,DO 0.001%,145.14,91.87522745549678
2026-03-04,DO 0.05%,140.6,91.00116612315178
2026-03-05,DO 0.001%,153.21,137.13871657490728
2026-03-05,DO 0.05%,152.21,131.07682543992996
2026-03-06,DO 0.001%,155.76,135.95686638236046
2026-03-06,DO 0.05%,154.76,129.6933784723282
2026-03-09,DO 0.001%,185.43,136.35815250992775
2026-03-09,DO 0.05%,184.43,130.15677341222764
2026-03-10,DO 0.001%,161.4,135.97185859680175
2026-03-10,DO 0.05%,160.4,129.75809202194213
2026-03-11,DO 0.001%,164.56,135.34180494546888
2026-03-11,DO 0.05%,163.56,129.078205871582
2026-03-12,DO 0.001%,194.5,165.10839549064636
2026-03-12,DO 0.05%,193.5,164.04894812107085
2026-03-13,DO 0.001%,192.48,165.9514983844757
2026-03-13,DO 0.05%,191.48,164.97338119983672
2026-03-16,DO 0.001%,190.93,166.36543840408325
2026-03-16,DO 0.05%,189.93,165.4420320367813
2026-03-17,DO 0.001%,198.2,166.37858184814453
2026-03-17,DO 0.05%,197.2,165.49151763439178
2026-03-18,DO 0.001%,198.88,166.72562762260438
2026-03-18,DO 0.05%,197.88,165.76971326351165
2026-03-19,DO 0.001%,224.5,207.60706495285035
2026-03-19,DO 0.05%,223.5,206.92268229961394
2026-03-20,DO 0.001%,223.02,206.41802040100097
2026-03-20,DO 0.05%,222.02,205.59428379535674
2026-03-23,DO 0.001%,242.91,209.44922695159912
2026-03-23,DO 0.05%,241.91,208.8310432577133
2026-03-24,DO 0.001%,219.93,205.81777256011964
2026-03-24,DO 0.05%,218.93,205.3206734275818
2026-03-25,DO 0.001%,205.62,206.1345160293579
2026-03-25,DO 0.05%,204.62,205.65398789405822
2026-03-26,DO 0.001%,216.56,212.18730328559877
2026-03-26,DO 0.05%,215.56,210.99622690200806
2026-03-27,DO 0.001%,237.81,214.6054427719116
2026-03-27,DO 0.05%,236.81,213.11806641817094
2026-03-30,DO 0.001%,252.15,213.7339987564087
2026-03-30,DO 0.05%,251.15,212.3216966557503
2026-03-31,DO 0.001%,238.89,214.36441810369493
2026-03-31,DO 0.05%,237.89,212.6986111855507
2026-04-01,DO 0.001%,246.0,216.35820906400681
2026-04-01,DO 0.05%,245.0,214.62299256563188
2026-04-02,DO 0.001%,292.82,250.3776204586029
2026-04-02,DO 0.05%,291.82,248.51100325584412
2026-04-06,DO 0.001%,272.64,247.17008686065674
2026-04-06,DO 0.05%,264.02,246.22558295726776
2026-04-07,DO 0.001%,255.36,249.01996779441833
2026-04-07,DO 0.05%,234.99,248.17037045955658
2026-04-08,DO 0.001%,198.36,250.68140316009521
2026-04-08,DO 0.05%,183.29,248.75446677207947
2026-04-09,DO 0.001%,211.03,251.33958435058594
2026-04-09,DO 0.05%,181.78,249.15216863155365
2026-04-10,DO 0.001%,210.16,210.43155897676945
2026-04-10,DO 0.05%,182.08,179.88752737998962
2026-04-13,DO 0.001%,203.24,210.67022093474864
2026-04-13,DO 0.05%,176.9,179.81828132748603
2026-04-14,DO 0.001%,191.77,210.92508383095264
2026-04-14,DO 0.05%,168.23,180.04849113464357
2026-04-15,DO 0.001%,173.33,212.90173665642737
2026-04-15,DO 0.05%,155.37,181.71592221021652
2026-04-16,DO 0.001%,172.2,213.5051461350918
2026-04-16,DO 0.05%,158.6,182.01841185092925
2026-04-17,DO 0.001%,170.31,176.67810716629026
2026-04-17,DO 0.05%,156.71,162.8836290359497
2026-04-20,DO 0.001%,155.07,173.56130368709563
2026-04-20,DO 0.05%,141.47,159.39456849098204
2026-04-21,DO 0.001%,152.84,176.44764111042022
2026-04-21,DO 0.05%,139.24,161.62172737121583
2026-04-22,DO 0.001%,167.21,172.4781111717224
2026-04-22,DO 0.05%,153.61,158.62860567569732
2026-04-23,DO 0.001%,171.29,174.16853771209716
2026-04-23,DO 0.05%,157.69,161.05598537921904
2026-04-24,DO 0.001%,172.84,172.0350207400322
2026-04-24,DO 0.05%,159.24,159.20509030103682
2026-04-27,DO 0.001%,174.03,174.45896203279494
2026-04-27,DO 0.05%,160.43,159.7948998904228
2026-04-28,DO 0.001%,167.39,173.05429389357565
2026-04-28,DO 0.05%,153.79,158.47700179338455
2026-04-29,DO 0.001%,169.48,173.17121514439583
2026-04-29,DO 0.05%,156.43,159.14452278137207
2026-04-30,DO 0.001%,178.67,177.16903980612753
2026-04-30,DO 0.05%,165.62,161.66555649638175
