date,product,true,pred,q10,q90
2026-01-14,MG95,73.42,74.4931630730629,73.1395543962717,75.80276010632515
2026-01-14,MG92,71.84,73.33603011131287,72.07259514570237,74.82760941982269
2026-01-15,MG95,72.55,74.72740150690079,72.53015533685685,76.86959919333458
2026-01-15,MG92,71.4,73.52692314147949,71.41903882741929,75.88491355419158
2026-01-16,MG95,71.76,74.92568812370301,72.09544568359853,77.70462523698806
2026-01-16,MG92,70.44,73.68989386081695,70.95928680896759,76.71553544998169
2026-01-19,MG95,71.95,72.06835401535035,70.912890458107,73.5099257183075
2026-01-19,MG92,70.6,70.79033550739288,69.63533507108689,72.41134573459625
2026-01-20,MG95,72.36,72.10837177276612,70.59668344974519,73.90984665870667
2026-01-20,MG92,70.99,70.84974500656128,69.32085938930511,72.84216746807098
2026-01-21,MG95,73.22,72.15360774993897,70.26044189929962,74.33702210426331
2026-01-21,MG92,71.85,70.91429353237152,68.98420276165008,73.29942327976227
2026-01-22,MG95,73.64,72.9962535238266,71.35433023810387,74.84252418518066
2026-01-22,MG92,72.27,71.74236985445022,70.03793181180953,73.34433399438858
2026-01-23,MG95,73.5,72.98501121044158,70.65433038830757,75.52483135700226
2026-01-23,MG92,70.76,71.73494811952114,69.35257977247238,74.03437975645065
2026-01-26,MG95,73.88,72.98511595249175,70.07555200457573,76.10518959999084
2026-01-26,MG92,71.64,71.73484533727168,68.78707183599471,74.61698380708694
2026-01-27,MG95,72.35,73.36052156209945,71.98015866756438,74.89766991615295
2026-01-27,MG92,70.21,71.14536284923554,69.87853782892228,72.50557017803192
2026-01-28,MG95,74.54,73.29608821630478,71.47933824539184,75.23878089427947
2026-01-28,MG92,72.46,71.09860550880433,69.4160885167122,72.82466447353363
2026-01-29,MG95,75.75,73.22381207466125,70.93831303596497,75.59603543758392
2026-01-29,MG92,73.67,71.0412114071846,68.92244202375412,73.1449031496048
2026-01-30,MG95,75.44,76.44354808330536,74.71063958108425,78.39372539520264
2026-01-30,MG92,73.43,74.45468495607376,72.66863309741021,76.28465633869172
2026-02-02,MG95,72.54,76.59161469340324,74.30372053384781,79.05551460385323
2026-02-02,MG92,70.93,74.58843707561493,72.25876145124435,77.01102782964706
2026-02-03,MG95,72.82,76.72085353732109,74.06499619781971,79.53537431359291
2026-02-03,MG92,71.15,74.71605925559997,72.02367212176323,77.54661592960358
2026-02-04,MG95,74.68,73.31393000364302,71.84042583584785,74.95582038640975
2026-02-04,MG92,72.95,71.60753903388978,70.28134250044823,73.13396402597428
2026-02-05,MG95,75.06,73.48313655614852,71.2778348827362,75.78881455659865
2026-02-05,MG92,73.33,71.7717709839344,69.7338546037674,73.9504418551922
2026-02-06,MG95,75.24,73.59059643268584,70.9665884053707,76.27422867536544
2026-02-06,MG92,73.51,71.87399292588235,69.4279394119978,74.43121237754822
2026-02-09,MG95,76.56,75.65447167396545,74.27201894044876,76.92290209293365
2026-02-09,MG92,74.83,73.97082381844521,72.7369828760624,75.5584476196766
2026-02-10,MG95,78.41,75.744075050354,73.90011559724807,77.49426488399506
2026-02-10,MG92,76.68,74.09373470664025,72.4112024229765,76.13512805104256
2026-02-11,MG95,77.63,75.83098763465881,73.54202050209045,78.04615530967712
2026-02-11,MG92,75.55,74.21736416697503,72.10164680302144,76.68821828484536
2026-02-12,MG95,77.16,78.40181096434593,76.78869911909104,79.71016293048858
2026-02-12,MG92,74.83,76.456210064888,74.75313045680522,77.80451050400734
2026-02-13,MG95,73.85,78.61063237428665,76.21999045848845,80.58032771468162
2026-02-13,MG92,71.58,76.67958337068558,74.17884166836738,78.7197628557682
2026-02-16,MG95,73.8,78.75265684485436,75.89458904802798,81.14097595214844
2026-02-16,MG92,71.79,76.8458569765091,73.82719217538833,79.31075375676154
2026-02-17,MG95,73.8,74.0919498682022,72.60735157728195,75.88562264442443
2026-02-17,MG92,71.79,72.1875549530983,70.71668121635915,73.76477511048317
2026-02-18,MG95,73.8,74.0806009054184,71.85535962581635,76.66018495559692
2026-02-18,MG92,71.79,72.17004521369935,69.99143054902554,74.52538757801057
2026-02-19,MG95,78.09,74.076589179039,71.46927495002747,77.06537811756134
2026-02-19,MG92,76.08,72.16212903141977,69.62013592600823,74.91787617444993
2026-02-20,MG95,79.95,78.808752014637,76.67710910797119,80.95043938994408
2026-02-20,MG92,77.63,76.77807500839234,74.62573752880097,78.83614923477172
2026-02-23,MG95,79.75,78.82481013178825,76.13063509047032,81.49966423273086
2026-02-23,MG92,77.43,76.78808767318725,74.11406677722931,79.38097786903381
2026-02-24,MG95,81.35,78.86208358168602,75.66665324985982,82.03197452545166
2026-02-24,MG92,78.89,76.82016629219055,73.67943187236786,79.90980800628662
2026-02-25,MG95,81.46,80.88490432202815,79.06146005690097,82.6602432668209
2026-02-25,MG92,79.0,78.37977255105973,76.63086061835288,80.07655577898025
2026-02-26,MG95,81.74,80.81646782457828,78.39580674767494,83.13207398056983
2026-02-26,MG92,79.28,78.31574255168438,75.9464585930109,80.52982065081596
2026-02-27,MG95,82.09,80.73309205770492,77.63830675184727,83.68396870493888
2026-02-27,MG92,79.63,78.24063884675503,75.16731172978878,81.06538360953331
2026-03-02,MG95,92.78,82.20741111516953,80.96896751880647,83.55825545072555
2026-03-02,MG92,90.32,79.86597743153571,78.4744567066431,80.92229894995688
2026-03-03,MG95,98.65,82.28573738336563,80.5661411190033,84.23609473347665
2026-03-03,MG92,95.56,79.96507105588913,78.045560439229,81.55904596924782
2026-03-04,MG95,104.35,82.35275116205216,80.24540366232395,84.77743062853814
2026-03-04,MG92,99.68,80.05742490887641,77.70373537302017,82.0678892147541
2026-03-05,MG95,110.97,99.57197969555854,93.54006508290767,105.63910428285598
2026-03-05,MG92,106.3,94.59747866630555,89.24751155853272,101.03827327728273
2026-03-06,MG95,121.36,99.00625659823417,92.24257036447524,105.75767749547958
2026-03-06,MG92,113.16,93.99667926788331,88.06172280311586,101.2464952659607
2026-03-09,MG95,147.5,99.04010444879532,91.43560203015804,106.76027545928955
2026-03-09,MG92,139.3,93.98603823661804,87.22111104011536,102.15687084197998
2026-03-10,MG95,127.42,147.3809166252613,141.89990758895874,153.09901982545853
2026-03-10,MG92,119.22,139.2087757408619,133.64066682457926,144.04836093187333
2026-03-11,MG95,129.17,146.48972988128662,138.39701890945435,154.37610000371933
2026-03-11,MG92,116.76,137.7957005918026,129.81910351514819,145.12918615341187
2026-03-12,MG95,143.44,146.28785520792007,137.53933727741241,154.6792197227478
2026-03-12,MG92,130.12,137.43248074650765,128.89737067818643,145.38543108701708
2026-03-13,MG95,149.76,143.2557456254959,134.0500119972229,151.71945163726807
2026-03-13,MG92,136.44,129.84949472904205,121.37028139591217,137.3540576696396
2026-03-16,MG95,153.48,143.21080845355988,132.02169203281403,153.6664041996002
2026-03-16,MG92,140.16,129.7629870223999,119.35866310834885,139.1403634786606
2026-03-17,MG95,152.16,143.27056223869323,130.85980622768403,155.17036311149596
2026-03-17,MG92,138.84,129.81951097488403,118.2525681567192,140.39699766159058
2026-03-18,MG95,153.12,157.54871824264526,146.95472937583924,169.3707912826538
2026-03-18,MG92,139.8,144.34581191539766,134.23309868574142,155.1045030927658
2026-03-19,MG95,165.25,158.12611524581908,145.02090651512145,172.68942735671996
2026-03-19,MG92,151.93,145.04823710918427,132.64408512353899,158.3837562417984
2026-03-20,MG95,163.93,158.2579486656189,143.92308674812315,174.17344213485717
2026-03-20,MG92,150.61,145.25471105575562,131.74989156246187,159.8338405609131
2026-03-23,MG95,170.52,168.10688301444054,160.2826557570696,177.04128031849862
2026-03-23,MG92,157.2,154.45618354201318,146.8204706555605,163.35831658601762
2026-03-24,MG95,146.36,169.24760694503786,158.4634343212843,180.6296957242489
2026-03-24,MG92,141.81,155.30886018633845,145.09784551203253,166.8980952680111
2026-03-25,MG95,135.6,169.61558240652084,157.62616800904274,182.06970506072045
2026-03-25,MG92,131.05,155.58422238826753,144.32181496798992,168.31557233929635
2026-03-26,MG95,132.03,141.97846040725707,132.7006123781204,152.9687647819519
2026-03-26,MG92,127.48,137.05836634635926,128.73231876790524,147.17758945822717
2026-03-27,MG95,135.07,142.32298035621642,132.17596020698548,154.7344274997711
2026-03-27,MG92,130.52,137.4424737393856,128.30861645936966,148.67875932455064
2026-03-30,MG95,147.0,142.6564112663269,132.24629316329955,155.16719098091124
2026-03-30,MG92,139.66,137.75151560902597,128.36811428368094,149.2125759601593
2026-03-31,MG95,145.8,152.13977301120758,138.63700193166733,163.9227705001831
2026-03-31,MG92,138.46,144.39154695987702,131.96945893406868,156.87872334957123
2026-04-01,MG95,143.29,151.63636779785156,136.19452196359634,165.13660669326782
2026-04-01,MG92,136.05,143.88499150276184,129.5570023047924,158.07878329515458
2026-04-02,MG95,151.74,150.27060055732727,133.21618276834488,165.2722932100296
2026-04-02,MG92,144.5,142.6053337907791,126.66539409279822,158.19051318645478
2026-04-06,MG95,150.88,156.63148761034012,142.2024809896946,168.66713564157487
2026-04-06,MG92,141.87,149.06842190027237,135.80240401625633,160.55359947681427
2026-04-07,MG95,147.22,158.7681025671959,139.34600344777107,175.52836886644366
2026-04-07,MG92,138.21,151.47615003585815,133.41742247343063,167.2493144273758
2026-04-08,MG95,125.82,159.892069337368,138.56347215414047,178.49336122512818
2026-04-08,MG92,119.46,152.8385339975357,132.96417874097824,170.2712264060974
2026-04-09,MG95,135.04,124.4818644940853,118.66034396409988,131.40232536792755
2026-04-09,MG92,130.98,118.39917154669762,112.29316871523856,125.03119177579879
2026-04-10,MG95,133.88,124.37557469844818,116.75838432669639,132.84819056510923
2026-04-10,MG92,128.17,118.22666632175445,110.49741118311881,126.72266435623169
2026-04-13,MG95,135.93,124.47909719467162,116.24934372425079,133.449451982975
2026-04-13,MG92,128.49,118.28436268687247,110.05332077264785,127.40445410728454
2026-04-14,MG95,128.99,138.69006374716759,132.13723966419698,145.79268547654152
2026-04-14,MG92,123.87,130.6684124135971,124.58138712644578,138.27968306779863
2026-04-15,MG95,125.23,139.39053539156913,130.34655491173268,149.01907135248186
2026-04-15,MG92,119.01,131.24479871034623,122.85353785693647,141.47333492159845
2026-04-16,MG95,122.29,139.50879305005074,129.73096044123173,150.05043110132218
2026-04-16,MG92,120.88,131.39008236765864,122.22971418678762,142.47612147688866
2026-04-17,MG95,128.19,124.8888677597046,119.55462287425995,130.58015956878663
2026-04-17,MG92,122.19,123.64057055473327,117.30058012008666,129.31209462165833
2026-04-20,MG95,124.43,125.67588128328325,118.46778148531915,133.15876376390457
2026-04-20,MG92,118.67,124.41232793807983,115.86460011959076,131.93251333236694
2026-04-21,MG95,123.98,126.24324651360513,117.62389148890973,135.0757990205288
2026-04-21,MG92,118.22,124.94052718162536,114.75405598640441,133.8433106613159
2026-04-22,MG95,128.89,128.70635796070098,121.16863801836968,135.3239980840683
2026-04-22,MG92,124.24,122.87616056919097,115.17966342687606,130.05388315200807
2026-04-23,MG95,130.57,130.50903661489488,119.49346269488335,140.09320201158525
2026-04-23,MG92,125.92,124.6377053809166,113.62494634151459,134.8930685019493
2026-04-24,MG95,131.72,131.15896810531618,118.61268913626671,142.121549885273
2026-04-24,MG92,124.69,125.27393035411835,112.80227200746536,136.88015644073485
2026-04-27,MG95,133.04,131.8047293281555,128.96017295837402,135.08945110321045
2026-04-27,MG92,128.03,124.74441785931587,122.28716388881206,127.85601648807526
2026-04-28,MG95,131.54,131.86676890850066,127.92080193281174,136.1913406276703
2026-04-28,MG92,126.52,124.78584440231323,121.27252573370933,128.92371242761612
2026-04-29,MG95,134.06,131.9420611858368,127.09739176988602,137.1092312145233
2026-04-29,MG92,129.82,124.82640882134437,120.46961333334445,129.80854890108108
