date,product,true,pred,q10,q90
2025-11-07,DO 0.05%,95.19,90.56044260144233,86.83706647753715,94.31185569047928
2025-11-10,DO 0.001%,95.83,92.43853323340416,88.17654186606407,96.87803748846054
2025-11-10,DO 0.05%,94.06,90.5489505326748,86.27163719773293,94.88213741779327
2025-11-11,DO 0.001%,96.48,95.93908611655235,94.39617843568325,96.78042806982994
2025-11-11,DO 0.05%,94.51,94.13547353029251,92.76510363459587,95.18023978471756
2025-11-12,DO 0.001%,98.45,95.91774640917778,93.49787157297135,97.55006266593934
2025-11-12,DO 0.05%,96.48,94.11507740020753,91.89773549675942,95.9427680015564
2025-11-13,DO 0.001%,94.69,95.90120470881462,92.83088005542756,98.16910838484763
2025-11-13,DO 0.05%,92.97,94.09732749700547,91.23280371546745,96.57588899612426
2025-11-14,DO 0.001%,95.02,95.8688981282711,92.33895296275615,98.58630651831626
2025-11-14,DO 0.05%,93.35,94.0638347864151,90.74134556174279,97.00676425218582
2025-11-17,DO 0.001%,95.43,95.81630854427814,91.55124587357044,99.27763078570366
2025-11-17,DO 0.05%,93.64,94.00644193768501,89.94452291727066,97.72731164932252
2025-11-18,DO 0.001%,96.81,95.78205420136452,90.87880519092083,99.92262001395225
2025-11-18,DO 0.05%,94.7,93.96543102741242,89.25287657856941,98.40659584760667
2025-11-19,DO 0.001%,99.49,95.74087130784989,90.40846912980079,100.3327810704708
2025-11-19,DO 0.05%,97.07,93.91902114152909,88.77159406423569,98.8385587477684
2025-11-20,DO 0.001%,97.33,98.6274363040924,96.3671085858345,101.17492154359817
2025-11-20,DO 0.05%,95.01,96.26302235543727,93.80352112650871,98.62114439606665
2025-11-21,DO 0.001%,91.44,98.71238450109958,95.52073397040367,102.07377724409103
2025-11-21,DO 0.05%,88.71,96.29029672443866,92.95478141248226,99.5093492078781
2025-11-24,DO 0.001%,88.52,98.82123679459094,94.70322098672389,103.02854160785675
2025-11-24,DO 0.05%,86.68,96.34242698848247,92.11632889151572,100.48754670858382
2025-11-25,DO 0.001%,88.12,98.91669899880885,94.11910354495048,103.76356144189835
2025-11-25,DO 0.05%,86.84,96.39624092698097,91.51309899926186,101.25346236824988
2025-11-26,DO 0.001%,86.41,99.0037998098135,93.61442526876925,104.4350584077835
2025-11-26,DO 0.05%,85.33,96.44952256977558,90.99256587326526,101.9552826821804
2025-11-27,DO 0.001%,86.49,99.10372142374516,93.13538266837597,105.104064745903
2025-11-27,DO 0.05%,85.41,96.51325340867042,90.49904675424098,102.66138450503348
2025-11-28,DO 0.001%,87.81,99.17267030239104,92.82556636452675,105.55358747720717
2025-11-28,DO 0.05%,87.06,96.55861425995826,90.18104057192802,103.13670142531394
2025-12-01,DO 0.001%,87.8,87.39951695680618,86.0697650206089,88.96506582856179
2025-12-01,DO 0.05%,86.97,86.74870106935501,85.2757937335968,88.30548631668091
2025-12-02,DO 0.001%,86.96,87.25298914432526,84.73411449730396,90.01503526926041
2025-12-02,DO 0.05%,86.13,86.62888808369637,84.00454313635827,89.37376212358475
2025-12-03,DO 0.001%,85.67,87.16825779855252,83.74247669219972,90.8517553460598
2025-12-03,DO 0.05%,84.92,86.56695002675056,83.03887818217278,90.26135066986085
2025-12-04,DO 0.001%,85.69,87.13234288752079,83.30576665699482,91.22622926831245
2025-12-04,DO 0.05%,85.06,86.53991439700127,82.60737707734108,90.65831259012222
2025-12-05,DO 0.001%,85.89,87.09205768346787,82.77543290734292,91.69225428700447
2025-12-05,DO 0.05%,85.33,86.51048655509949,82.08147440314293,91.15330850601197
2025-12-08,DO 0.001%,86.63,87.06390462219716,82.23238081991673,92.2044840323925
2025-12-08,DO 0.05%,86.2,86.49533414840698,81.54754925608636,91.70506367683411
2025-12-09,DO 0.001%,84.5,87.02596943199634,81.65795159876347,92.73391232013702
2025-12-09,DO 0.05%,84.18,86.46870327472686,80.97426936507225,92.26392802476883
2025-12-10,DO 0.001%,83.64,83.91478824615479,82.05595824122429,85.47541671991348
2025-12-10,DO 0.05%,83.37,83.68177541613579,81.67568100571633,85.23685006141663
2025-12-11,DO 0.001%,82.58,83.90577778220177,81.22790214419365,86.19221448898315
2025-12-11,DO 0.05%,82.31,83.66127885103226,80.81550263643265,85.98485175848008
2025-12-12,DO 0.001%,82.8,83.90885010361671,80.72609636187553,86.66874665021896
2025-12-12,DO 0.05%,82.54,83.65829844474793,80.30297310590744,86.48026151418686
2025-12-15,DO 0.001%,81.6,83.90058505535126,80.50552886724472,86.85043668746948
2025-12-15,DO 0.05%,81.34,83.63490175366402,80.08064182162285,86.66518719434738
2025-12-16,DO 0.001%,80.08,83.9266746044159,80.09435656666756,87.32146888971329
2025-12-16,DO 0.05%,79.85,83.67054620862008,79.66358564257622,87.15779717445375
2025-12-17,DO 0.001%,79.39,83.94500780105591,79.44592550396919,88.00116711854935
2025-12-17,DO 0.05%,79.1,83.67017491221429,79.01306430459023,87.85983839750291
2025-12-18,DO 0.001%,80.23,83.97391784191132,79.0698783993721,88.45355385541916
2025-12-18,DO 0.05%,80.07,83.69736986517907,78.63564652562142,88.32954842090608
2025-12-19,DO 0.001%,78.92,79.94450500309468,78.61792713820935,81.16267788171768
2025-12-19,DO 0.05%,78.76,79.7048765283823,78.43074570894241,81.05691435456275
2025-12-22,DO 0.001%,79.3,79.8055473035574,77.62642010033132,81.88758392333985
2025-12-22,DO 0.05%,79.26,79.57560740411282,77.42642588675021,81.76063549876213
2025-12-23,DO 0.001%,79.87,79.69982984662056,76.80233370602132,82.5238875746727
2025-12-23,DO 0.05%,79.83,79.48018993377684,76.58004386007785,82.3827079617977
2025-12-24,DO 0.001%,81.09,79.62124113321305,76.05395721256734,83.14419038414955
2025-12-24,DO 0.05%,81.05,79.40969468772411,75.81227517664432,82.99278224945067
2025-12-25,DO 0.001%,81.09,79.54188728690148,75.28571595609189,83.79355867981911
2025-12-25,DO 0.05%,81.05,79.33884150087833,75.016014406085,83.63777246832846
2025-12-26,DO 0.001%,80.56,79.47792217612268,74.77281389594079,84.21335841178895
2025-12-26,DO 0.05%,80.52,79.28269252181053,74.47280345857143,84.05869175076484
2025-12-29,DO 0.001%,79.38,79.37919133901596,73.83234122276306,85.0308742272854
2025-12-29,DO 0.05%,79.34,79.1965481042862,73.48473414838314,84.88101061105728
2025-12-30,DO 0.001%,79.74,79.66377144813538,78.55037446975707,80.82319564819335
2025-12-30,DO 0.05%,79.7,79.6627186369896,78.45024671912194,80.84955446958543
2025-12-31,DO 0.001%,80.28,79.77390936613082,78.20043415904044,81.37154791831969
2025-12-31,DO 0.05%,80.24,79.77571413993836,78.09957004189492,81.39965444803238
2026-01-01,DO 0.001%,80.28,79.86655050516129,77.90205209612846,81.84774608373641
2026-01-01,DO 0.05%,80.24,79.87200670003891,77.80400078058243,81.88422895193101
2026-01-02,DO 0.001%,79.4,79.92353568792343,77.7223008441925,82.13991106510161
2026-01-02,DO 0.05%,79.31,79.93190462589264,77.6285158419609,82.18601689100265
2026-01-05,DO 0.001%,78.1,79.99709975481034,77.48398884773253,82.52836037635802
2026-01-05,DO 0.05%,77.95,80.00907297849656,77.39432942271233,82.58515669345856
2026-01-06,DO 0.001%,79.56,80.09578764438629,77.1886396229267,83.02543355226516
2026-01-06,DO 0.05%,79.49,80.11443582296371,77.1138977944851,83.11136559963226
2026-01-07,DO 0.001%,77.33,80.2095876789093,76.83891695737839,83.61687956571579
2026-01-07,DO 0.05%,77.26,80.23488428115846,76.77747915029526,83.7320227432251
2026-01-08,DO 0.001%,77.11,76.92372427940369,73.56421069204806,78.74046039104462
2026-01-08,DO 0.05%,77.01,76.79086464166642,73.83870673060417,78.97773151159286
2026-01-09,DO 0.001%,79.58,76.93104373216629,73.33502608895301,79.05044935584068
2026-01-09,DO 0.05%,79.53,76.82432497024537,73.6154398560524,79.30657847881318
2026-01-12,DO 0.001%,79.98,76.94497742593288,73.08013582587242,79.42399034500122
2026-01-12,DO 0.05%,79.93,76.86687107205391,73.36667939782143,79.69200314998628
2026-01-13,DO 0.001%,81.31,76.96589870810509,72.82035517275334,79.83440515160561
2026-01-13,DO 0.05%,81.26,76.91507218122483,73.1135211122036,80.10611731290818
2026-01-14,DO 0.001%,82.47,76.99887772858143,72.57532404661178,80.2386528122425
2026-01-14,DO 0.05%,82.42,76.97670163035393,72.86705857634544,80.5223129606247
2026-01-15,DO 0.001%,81.77,77.01606092751025,72.43616686880588,80.48485007286071
2026-01-15,DO 0.05%,81.72,77.00520231485368,72.7329962193966,80.76318495988846
2026-01-16,DO 0.001%,81.69,77.07162977039813,72.15859459877014,80.97743818163872
2026-01-16,DO 0.05%,81.64,77.09462787508966,72.44615656256676,81.27451183080673
2026-01-19,DO 0.001%,82.11,82.54697194218636,81.42457056462764,84.15939502000809
2026-01-19,DO 0.05%,82.06,82.4282827615738,81.5964919924736,84.48352882385254
2026-01-20,DO 0.001%,82.53,82.57837765932084,80.8094615972042,84.69458739280701
2026-01-20,DO 0.05%,82.48,82.45255498409271,80.95176473140717,85.01505546092987
2026-01-21,DO 0.001%,83.93,82.58678173184394,80.41154872655868,85.02612464547157
2026-01-21,DO 0.05%,83.88,82.45307079315185,80.52081112861633,85.34114410877228
2026-01-22,DO 0.001%,85.38,82.60413521647453,79.84889461040497,85.49176674485206
2026-01-22,DO 0.05%,85.33,82.44286166667938,79.90485238790512,85.81794632434845
2026-01-23,DO 0.001%,84.16,82.60570306777954,79.55204971969127,85.72629198074341
2026-01-23,DO 0.05%,84.12,82.42792266845703,79.57436963081359,86.05543260097504
2026-01-26,DO 0.001%,85.79,82.61246138334275,78.75098969221115,86.34843680262566
2026-01-26,DO 0.05%,85.75,82.37221529006958,78.67511006355285,86.70496272563935
2026-01-27,DO 0.001%,84.04,82.61535363078117,78.37091234743595,86.63757390260696
2026-01-27,DO 0.05%,84.0,82.33864877223968,78.24464793920517,87.01443842887879
2026-01-28,DO 0.001%,86.7,86.51134629249573,82.16482059240342,90.13822896003724
2026-01-28,DO 0.05%,86.57,86.46810722351074,81.8849265575409,90.63197422027588
2026-01-29,DO 0.001%,88.6,86.41899715423584,81.6538547539711,90.51221391677858
2026-01-29,DO 0.05%,88.46,86.3886194229126,81.33295798301697,90.9857439994812
2026-01-30,DO 0.001%,88.81,86.34110449314117,81.25596601724625,90.7901429462433
2026-01-30,DO 0.05%,88.63,86.31202554702759,80.90472722053528,91.24265241622925
2026-02-02,DO 0.001%,87.39,86.28200625419618,80.98507487773895,90.97112441539765
2026-02-02,DO 0.05%,86.69,86.24786853790283,80.61665153503418,91.40661478042603
2026-02-03,DO 0.001%,86.72,86.22473135471344,80.71630762815477,91.14891003131868
2026-02-03,DO 0.05%,85.73,86.18496322631836,80.32912158966064,91.56468915939331
2026-02-04,DO 0.001%,88.3,86.15655649185182,80.41755546092988,91.3403606748581
2026-02-04,DO 0.05%,87.06,86.10620641708374,80.0121717453003,91.73129510879517
2026-02-05,DO 0.001%,88.56,86.05498045444489,79.94565116405488,91.64011968612671
2026-02-05,DO 0.05%,87.32,85.98766565322876,79.50678133964539,91.98784303665161
2026-02-06,DO 0.001%,89.53,88.0122409915924,86.08520822525024,89.96739807128907
2026-02-06,DO 0.05%,88.0,86.64073752880095,84.57693713665007,88.5921272945404
2026-02-09,DO 0.001%,88.18,88.00531548500061,85.74927364826203,90.38195720672607
2026-02-09,DO 0.05%,86.64,86.67009191036223,84.21550350666045,89.0117492198944
2026-02-10,DO 0.001%,88.82,88.00819231510162,85.27920488834381,90.96650796890259
2026-02-10,DO 0.05%,87.4,86.71371751785277,83.71711919546127,89.61988456726074
2026-02-11,DO 0.001%,89.72,88.01826385974884,84.94299582481385,91.38626123428345
2026-02-11,DO 0.05%,88.3,86.74579915046691,83.3660428738594,90.06544660568237
2026-02-12,DO 0.001%,89.69,88.03168730735779,84.64805475711823,91.75365091323853
2026-02-12,DO 0.05%,88.37,86.77285826921462,83.06184508323669,90.45931578636169
2026-02-13,DO 0.001%,87.47,88.04648318767548,84.48895285606385,91.97082255363465
2026-02-13,DO 0.05%,86.18,86.80431534051894,82.89563370466232,90.70551785469054
2026-02-16,DO 0.001%,87.04,88.07003096580506,84.15905698299409,92.38479048728944
2026-02-16,DO 0.05%,85.76,86.83661036491394,82.56045246839523,91.15732550621031
2026-02-17,DO 0.001%,87.04,87.31792053222657,86.53706085205079,88.25721618652345
2026-02-17,DO 0.05%,85.76,86.07150665283204,85.39117080688477,87.05756271362306
2026-02-18,DO 0.001%,87.04,87.27630249023439,86.12868316650392,88.61682678222657
2026-02-18,DO 0.05%,85.76,86.06330749511719,84.92361434936524,87.37913940429688
2026-02-19,DO 0.001%,91.87,87.23582580566406,85.41834381103516,89.23109497070313
2026-02-19,DO 0.05%,90.71,86.05278762817383,84.20491523742676,87.98100051879884
2026-02-20,DO 0.001%,93.14,87.21216857910157,84.90009490966797,89.6922137451172
2026-02-20,DO 0.05%,92.09,86.04408752441407,83.69384803771973,88.42909164428711
2026-02-23,DO 0.001%,91.86,87.19086669921876,84.3603158569336,90.18199096679687
2026-02-23,DO 0.05%,91.02,86.0344059753418,83.1678598022461,88.89904037475587
2026-02-24,DO 0.001%,92.6,87.17078918457032,83.81112060546876,90.69223999023438
2026-02-24,DO 0.05%,91.88,86.02471420288086,82.62890830993653,89.3676498413086
2026-02-25,DO 0.001%,92.41,87.1629345703125,83.4991928100586,90.97669738769532
2026-02-25,DO 0.05%,91.7,86.01809967041017,82.34258186340332,89.65726821899415
2026-02-26,DO 0.001%,92.61,91.67479447007179,90.10825114786624,93.22254978179932
2026-02-26,DO 0.05%,91.9,91.25512107610703,89.659068608284,92.6287395477295
2026-02-27,DO 0.001%,92.88,91.73458451807498,89.4653057104349,94.046435161829
2026-02-27,DO 0.05%,92.26,91.29060469865799,88.98212504386902,93.44632768630981
2026-03-02,DO 0.001%,115.15,91.81816940784454,88.81230805397033,94.98021745920181
2026-03-02,DO 0.05%,114.53,91.37099488973618,88.25343726277352,94.39066647291183
2026-03-03,DO 0.001%,125.87,91.85358626723288,88.54948521375655,95.36751155734062
2026-03-03,DO 0.05%,125.25,91.4140649676323,87.95805742144584,94.76830579042435
2026-03-04,DO 0.001%,145.14,91.90010187804698,88.23025978565215,95.84977571606636
2026-03-04,DO 0.05%,140.6,91.47466915845871,87.59626876711846,95.23297071456909
2026-03-05,DO 0.001%,153.21,91.9150783073902,88.12936855494976,96.0020516872406
2026-03-05,DO 0.05%,152.21,91.49550458192826,87.48275615572929,95.37540805339813
2026-03-06,DO 0.001%,155.76,91.98615438103676,87.70980821073054,96.66781153082847
2026-03-06,DO 0.05%,154.76,91.59336876273156,86.99821777939796,96.01365413665772
2026-03-09,DO 0.001%,185.43,159.64603059768675,148.42313650131226,172.71857989311218
2026-03-09,DO 0.05%,184.43,159.40286936759946,146.2084877872467,172.2814069843292
2026-03-10,DO 0.001%,161.4,159.87484454154966,147.37005017280578,174.66280211448668
2026-03-10,DO 0.05%,160.4,159.61027111053465,145.26047622680665,174.021242313385
2026-03-11,DO 0.001%,164.56,160.21165019989013,146.78190753936767,176.32189352989195
2026-03-11,DO 0.05%,163.56,159.97638813495635,144.74511739492416,175.49738852024078
2026-03-12,DO 0.001%,194.5,160.43714046478271,146.42658954620362,177.39486622810364
2026-03-12,DO 0.05%,193.5,160.22013407230375,144.42511322021483,176.44709737300872
2026-03-13,DO 0.001%,192.48,160.61704619407652,146.38483931064604,177.93322794914243
2026-03-13,DO 0.05%,191.48,160.43997032642363,144.3988882088661,176.92357529640196
2026-03-16,DO 0.001%,190.93,160.92094928741454,146.2958984041214,178.87394050598144
2026-03-16,DO 0.05%,189.93,160.81036747932433,144.33092272043228,177.75268414974212
2026-03-17,DO 0.001%,198.2,161.42200781822203,146.58872566223144,179.8514734840393
2026-03-17,DO 0.05%,197.2,161.4803736257553,144.6391473174095,178.60850690841673
2026-03-18,DO 0.001%,198.88,208.40091326236723,192.25786873102186,226.17600042819976
2026-03-18,DO 0.05%,197.88,208.2926128387451,191.14600150585173,225.9976936817169
2026-03-19,DO 0.001%,224.5,209.15618293285368,188.88083324432372,231.791992521286
2026-03-19,DO 0.05%,223.5,209.11765213012694,187.6422761917114,231.91093759536741
2026-03-20,DO 0.001%,223.02,209.35453395843504,187.8317110776901,233.56602330207824
2026-03-20,DO 0.05%,222.02,209.3642518043518,186.60676913261412,233.81582016944884
2026-03-23,DO 0.001%,242.91,209.51146636009216,185.75903146266936,236.4428338050842
2026-03-23,DO 0.05%,241.91,209.51909947395325,184.4827325582504,236.78672327995298
2026-03-24,DO 0.001%,219.93,209.59047598838805,183.5701292514801,239.39683463573454
2026-03-24,DO 0.05%,218.93,209.6085711956024,182.27608861923215,239.8391523838043
2026-03-25,DO 0.001%,205.62,209.49842410087584,181.3215327143669,242.08448512554168
2026-03-25,DO 0.05%,204.62,209.50986080169676,179.97174513339996,242.5316493988037
2026-03-26,DO 0.001%,216.56,209.54997882843017,180.83344033956527,242.87526659965513
2026-03-26,DO 0.05%,215.56,209.57542481422422,179.53274364471434,243.39293813705444
2026-03-27,DO 0.001%,237.81,222.44067001342773,212.50127871990205,234.7366586494446
2026-03-27,DO 0.05%,236.81,221.58406445026398,210.0285680294037,234.31806542396546
2026-03-30,DO 0.001%,252.15,222.1752044582367,205.77782075405122,241.3602088356018
2026-03-30,DO 0.05%,251.15,221.59948250293732,203.60093605041504,241.07078704357147
2026-03-31,DO 0.001%,238.89,222.0495581626892,204.24565621376038,242.75489046096803
2026-03-31,DO 0.05%,237.89,221.51380952358247,202.16185355901717,242.48819432258605
2026-04-01,DO 0.001%,246.0,221.99596422195435,203.65795579910278,243.27503049850463
2026-04-01,DO 0.05%,245.0,221.47364549636842,201.61343342542648,243.0235862016678
2026-04-02,DO 0.001%,292.82,221.7358683872223,201.10523458004,245.56720410346986
2026-04-02,DO 0.05%,291.82,221.27619163513185,199.18658054113388,245.3322854089737
2026-04-06,DO 0.001%,272.64,221.74678853988647,201.23574718475342,245.32520525932313
2026-04-06,DO 0.05%,264.02,221.27105228424074,199.37158432483673,245.2037245464325
2026-04-07,DO 0.001%,255.36,221.62687338829042,200.1756017255783,246.27714310646058
2026-04-07,DO 0.05%,234.99,221.17926347732543,198.35030536413194,246.15936114788056
2026-04-08,DO 0.001%,198.36,257.4053803253174,240.40535385131838,272.3156126403809
2026-04-08,DO 0.05%,183.29,236.3621043097973,220.3942932790518,251.87166482806208
2026-04-09,DO 0.001%,211.03,257.88291275024415,236.96583881378174,276.8443320465088
2026-04-09,DO 0.05%,181.78,236.66512083292008,216.83983690917492,256.2132022047043
2026-04-10,DO 0.001%,210.16,258.170552444458,235.16327339172364,279.32243522644046
2026-04-10,DO 0.05%,182.08,236.8441798710823,214.9818472713232,258.58752729177473
2026-04-13,DO 0.001%,203.24,258.2778579711914,234.2702935409546,280.4971035003662
2026-04-13,DO 0.05%,176.9,236.90653678894043,214.06776937007905,259.718019554615
2026-04-14,DO 0.001%,191.77,258.35383941650394,232.1897078704834,282.94604393005375
2026-04-14,DO 0.05%,168.23,236.92572568774224,211.96266313254833,262.0962664604187
2026-04-15,DO 0.001%,173.33,258.18114601135255,227.83981578826905,287.56754837036135
2026-04-15,DO 0.05%,155.37,236.72618915319444,207.62485148370266,266.6259390842915
2026-04-16,DO 0.001%,172.2,258.62899818420414,230.03113162994387,285.87184707641603
2026-04-16,DO 0.05%,158.6,237.0817580473423,209.76991825282573,264.9174547791481
2026-04-17,DO 0.001%,170.31,184.28714096546173,157.28870043754577,215.0128213405609
2026-04-17,DO 0.05%,156.71,171.12096705436707,144.5961037516594,199.19754173755646
2026-04-20,DO 0.001%,155.07,185.61297254562376,148.06830307245252,231.89436242580413
2026-04-20,DO 0.05%,141.47,172.75247371196747,135.70626138448714,214.81417984962462
2026-04-21,DO 0.001%,152.84,185.4976266145706,145.68638598918915,235.55568737983702
2026-04-21,DO 0.05%,139.24,172.64578380584717,133.38743388652802,218.0510831594467
2026-04-22,DO 0.001%,167.21,185.66784346103668,145.58505030870435,236.10470445156096
2026-04-22,DO 0.05%,153.61,172.84653401374817,133.3096521615982,218.60984861850739
2026-04-23,DO 0.001%,171.29,185.39818975925445,144.46875665187835,237.3763425350189
2026-04-23,DO 0.05%,157.69,172.54051189422606,132.20280346870422,219.64025795459747
2026-04-24,DO 0.001%,172.84,185.08236894607543,143.64724277257918,238.05396652221677
2026-04-24,DO 0.05%,159.24,172.17423446178435,131.37693511247633,220.1179141283035
2026-04-27,DO 0.001%,174.03,185.03031034469603,143.4884188771248,238.20593411922454
2026-04-27,DO 0.05%,160.43,172.11375226974488,131.2185356736183,220.23233683109282
