date,product,true,pred
2025-08-04,MG95,79.18,78.22354325771332
2025-08-04,MG92,77.49,74.54297381579875
2025-08-05,MG95,79.02,77.9176755142212
2025-08-05,MG92,77.33,74.8795503437519
2025-08-06,MG95,78.93,77.51195176124573
2025-08-06,MG92,77.24,75.67696866273879
2025-08-07,MG95,77.92,77.66031741857529
2025-08-07,MG92,76.23,74.0682361882925
2025-08-08,MG95,78.6,77.47922824144364
2025-08-08,MG92,76.45,74.48712471485138
2025-08-11,MG95,79.23,77.29042099237442
2025-08-11,MG92,77.08,74.46751739680766
2025-08-12,MG95,80.53,77.56548091888428
2025-08-12,MG92,78.38,73.99838765144348
2025-08-13,MG95,79.43,77.50329425811768
2025-08-13,MG92,77.01,74.42368582963942
2025-08-14,MG95,79.84,77.18681186318398
2025-08-14,MG92,77.42,74.40958279430866
2025-08-15,MG95,80.6,77.1764044392109
2025-08-15,MG92,78.18,74.5843595355749
2025-08-18,MG95,79.42,77.04326309323311
2025-08-18,MG92,76.71,74.17415984809398
2025-08-19,MG95,79.65,76.87041696429253
2025-08-19,MG92,76.94,74.56961688637733
2025-08-20,MG95,80.77,77.9292249917984
2025-08-20,MG92,78.16,74.0180805516243
2025-08-21,MG95,81.77,80.45405890345573
2025-08-21,MG92,79.01,77.86680943489074
2025-08-22,MG95,82.69,81.12016090750694
2025-08-22,MG92,79.93,78.31660682678222
2025-08-25,MG95,81.54,80.33145396173
2025-08-25,MG92,79.6,77.64839564800262
2025-08-26,MG95,81.12,81.69720859766007
2025-08-26,MG92,79.18,78.82036127090454
2025-08-27,MG95,79.35,81.88745880722999
2025-08-27,MG92,77.41,79.00830250740051
2025-08-28,MG95,80.24,81.57661120533943
2025-08-28,MG92,78.3,78.63887699127197
2025-08-29,MG95,81.37,81.83496403813362
2025-08-29,MG92,79.43,79.04488261222839
2025-09-01,MG95,81.25,81.17240533471107
2025-09-01,MG92,79.31,78.54451970100402
2025-09-02,MG95,82.72,81.5266872549057
2025-09-02,MG92,80.78,78.73153851509093
2025-09-03,MG95,82.95,80.58532471179961
2025-09-03,MG92,80.73,77.88020785331726
2025-09-04,MG95,81.45,80.4696812003851
2025-09-04,MG92,79.28,77.73889087677001
2025-09-05,MG95,81.6,81.27583505034447
2025-09-05,MG92,79.24,78.57182899475097
2025-09-08,MG95,81.23,80.41090381264686
2025-09-08,MG92,78.87,77.64995165348053
2025-09-09,MG95,81.58,80.38794938683509
2025-09-09,MG92,79.22,77.68599600791931
2025-09-10,MG95,81.84,80.43724748253823
2025-09-10,MG92,79.48,77.75730205535888
2025-09-11,MG95,82.05,80.3156390941143
2025-09-11,MG92,79.69,77.7781637096405
2025-09-12,MG95,81.4,80.59228614211082
2025-09-12,MG92,79.14,77.93647096157073
2025-09-15,MG95,83.32,80.11863928198814
2025-09-15,MG92,81.06,77.58649085521698
2025-09-16,MG95,83.4,79.33770737767219
2025-09-16,MG92,81.14,76.82594892024994
2025-09-17,MG95,83.21,79.86415711998939
2025-09-17,MG92,81.74,77.28521278858184
2025-09-18,MG95,82.22,82.88871543228626
2025-09-18,MG92,80.53,81.58160368800162
2025-09-19,MG95,80.89,82.95298325717448
2025-09-19,MG92,79.2,81.36336844444274
2025-09-22,MG95,79.8,82.84711344778538
2025-09-22,MG92,77.81,81.25392195701599
2025-09-23,MG95,79.23,83.01765777766704
2025-09-23,MG92,77.24,81.4010978603363
2025-09-24,MG95,80.23,82.97760322034358
2025-09-24,MG92,78.24,81.1504242837429
2025-09-25,MG95,81.05,83.19689646601677
2025-09-25,MG92,79.25,81.45054463744162
2025-09-26,MG95,81.84,83.12203471660614
2025-09-26,MG92,80.15,81.5634746646881
2025-09-29,MG95,81.78,83.32054184913635
2025-09-29,MG92,79.91,81.48283680796622
2025-09-30,MG95,79.2,83.06043025195598
2025-09-30,MG92,77.33,81.80955386638641
2025-10-01,MG95,79.57,83.28245133399963
2025-10-01,MG92,76.94,81.72972477555274
2025-10-02,MG95,78.13,83.7417297041416
2025-10-02,MG92,76.23,81.95168229103088
2025-10-03,MG95,77.05,83.00628517985344
2025-10-03,MG92,75.25,81.47947507023811
2025-10-06,MG95,78.05,82.91644512891769
2025-10-06,MG92,75.75,81.0249047923088
2025-10-07,MG95,78.93,83.22041537523269
2025-10-07,MG92,76.47,81.97901468038559
2025-10-08,MG95,79.45,82.62019217967986
2025-10-08,MG92,76.99,81.58978878855704
2025-10-09,MG95,80.3,83.20240669548511
2025-10-09,MG92,77.55,81.63029042005539
2025-10-10,MG95,79.46,82.63303284943103
2025-10-10,MG92,76.59,81.22753475189208
2025-10-13,MG95,78.69,82.95777432978153
2025-10-13,MG92,75.95,81.09078023552894
2025-10-14,MG95,78.36,82.44012026131152
2025-10-14,MG92,75.62,80.72647992372512
2025-10-15,MG95,78.5,82.9769931769371
2025-10-15,MG92,75.76,81.19667984604835
2025-10-16,MG95,78.98,78.69145387411118
2025-10-16,MG92,76.24,75.76375701904297
2025-10-17,MG95,77.59,78.51538443565369
2025-10-17,MG92,74.81,75.6299177312851
2025-10-20,MG95,77.59,78.81341576576233
2025-10-20,MG92,74.81,75.32607333183289
2025-10-21,MG95,77.65,78.59232532978058
2025-10-21,MG92,74.87,75.76822751045228
2025-10-22,MG95,78.59,78.2243247628212
2025-10-22,MG92,75.58,75.75859563350679
2025-10-23,MG95,81.1,78.08764752745628
2025-10-23,MG92,78.09,75.25907014846803
2025-10-24,MG95,82.82,78.16871058940887
2025-10-24,MG92,79.91,76.16593868255616
2025-10-27,MG95,82.51,78.58322942256927
2025-10-27,MG92,79.91,75.71451387882233
2025-10-28,MG95,82.08,78.29369509220123
2025-10-28,MG92,79.26,76.19274356842041
2025-10-29,MG95,82.28,78.64487010240555
2025-10-29,MG92,79.46,76.4416460800171
2025-10-30,MG95,82.62,78.58310776948929
2025-10-30,MG92,79.8,75.9610908317566
2025-10-31,MG95,81.78,78.49896594882011
2025-10-31,MG92,78.96,75.48280243873597
2025-11-03,MG95,82.63,78.29788744449615
2025-11-03,MG92,79.81,76.45915776252747
2025-11-04,MG95,81.13,77.81630969047546
2025-11-04,MG92,78.41,75.75699257850647
2025-11-05,MG95,80.8,78.68629765510559
2025-11-05,MG92,78.08,76.60014532089234
2025-11-06,MG95,81.25,78.43598708510399
2025-11-06,MG92,78.53,77.0991334438324
2025-11-07,MG95,81.88,78.16270279884338
2025-11-07,MG92,79.16,75.7067289018631
2025-11-10,MG95,82.8,78.58756214380264
2025-11-10,MG92,80.08,76.28013038635254
2025-11-11,MG95,83.15,78.68672811985016
2025-11-11,MG92,80.06,77.00796251296998
2025-11-12,MG95,83.79,78.68260127305984
2025-11-12,MG92,81.48,77.14639421463013
2025-11-13,MG95,81.53,84.55316489696503
2025-11-13,MG92,79.22,80.80786300420762
2025-11-14,MG95,83.15,84.02215379476547
2025-11-14,MG92,80.31,81.31504118442535
2025-11-17,MG95,83.32,84.7962062072754
2025-11-17,MG92,80.48,80.99843060016633
2025-11-18,MG95,82.73,84.2292663037777
2025-11-18,MG92,79.89,81.39471348524094
2025-11-19,MG95,81.03,84.28780917406083
2025-11-19,MG92,78.17,81.92553352832795
2025-11-20,MG95,79.42,84.17125282645226
2025-11-20,MG92,76.56,81.70959026813507
2025-11-21,MG95,79.01,83.40244440078736
2025-11-21,MG92,76.15,82.3682988023758
2025-11-24,MG95,78.93,83.73833923816682
2025-11-24,MG92,76.07,81.95443993091584
2025-11-25,MG95,79.26,84.30748661041261
2025-11-25,MG92,76.4,81.40792340040207
2025-11-26,MG95,81.16,83.31217790722847
2025-11-26,MG92,78.3,80.85546726465226
2025-11-27,MG95,81.44,84.44706655740738
2025-11-27,MG92,78.52,81.48506056308747
2025-11-28,MG95,81.86,84.11559664607049
2025-11-28,MG92,79.04,81.56831216812134
2025-12-01,MG95,82.51,83.33867252647877
2025-12-01,MG92,79.78,81.91129401683808
2025-12-02,MG95,82.55,83.4236051362753
2025-12-02,MG92,80.7,81.90625288009645
2025-12-03,MG95,80.8,83.44251345455648
2025-12-03,MG92,79.51,82.00858115673066
2025-12-04,MG95,80.04,85.03959711670876
2025-12-04,MG92,78.67,81.65463313579559
2025-12-05,MG95,79.94,83.82065484881402
2025-12-05,MG92,78.57,80.25399360179901
2025-12-08,MG95,80.6,83.90420903921128
2025-12-08,MG92,79.38,81.73884634494782
2025-12-09,MG95,79.45,84.36202407360078
2025-12-09,MG92,77.63,80.85733705043793
2025-12-10,MG95,79.42,84.88920956254006
2025-12-10,MG92,77.59,81.56646666526795
2025-12-11,MG95,79.63,78.70332148075104
2025-12-11,MG92,77.61,77.57098313331605
2025-12-12,MG95,79.25,79.11664383769036
2025-12-12,MG92,77.61,77.49091527998448
2025-12-15,MG95,78.52,78.44176004648209
2025-12-15,MG92,77.43,77.51101433217526
2025-12-16,MG95,75.72,78.64705078959466
2025-12-16,MG92,74.64,77.98850325107574
2025-12-17,MG95,74.53,78.59000375509262
2025-12-17,MG92,74.27,77.95169969439507
2025-12-18,MG95,74.63,78.61877579689026
2025-12-18,MG92,74.15,77.80351427555084
2025-12-19,MG95,73.56,78.15492484927178
2025-12-19,MG92,73.15,77.60971982479096
2025-12-22,MG95,74.61,78.2355225431919
2025-12-22,MG92,73.33,77.9445221221447
2025-12-23,MG95,74.56,77.61031525850296
2025-12-23,MG92,73.28,77.875641477108
2025-12-24,MG95,74.49,77.90067240357399
2025-12-24,MG92,73.21,77.94846238732339
2025-12-25,MG95,74.49,77.86745058894158
2025-12-25,MG92,73.21,77.71980676412582
2025-12-26,MG95,74.54,78.50477167010307
2025-12-26,MG92,72.58,77.9247468006611
2025-12-29,MG95,73.6,77.84607747793198
2025-12-29,MG92,71.54,77.80301480531693
2025-12-30,MG95,73.8,77.59986775994301
2025-12-30,MG92,71.74,77.99769720315933
2025-12-31,MG95,73.81,78.121210719347
2025-12-31,MG92,71.75,77.6442387676239
2026-01-01,MG95,73.81,77.97984522342682
2026-01-01,MG92,71.75,77.87006405949593
2026-01-02,MG95,72.58,78.26331468820572
2026-01-02,MG92,71.57,77.48625818252563
2026-01-05,MG95,71.36,77.6018890929222
2026-01-05,MG92,70.2,77.60544657945633
2026-01-06,MG95,72.57,78.17469793558121
2026-01-06,MG92,71.21,77.7925906765461
2026-01-07,MG95,70.58,78.20484751343727
2026-01-07,MG92,69.56,77.84571026086807
2026-01-08,MG95,71.16,70.55595338344574
2026-01-08,MG92,69.91,69.45090784072876
2026-01-09,MG95,73.03,70.34335790276528
2026-01-09,MG92,71.94,68.83893117666244
2026-01-12,MG95,72.9,70.49418773889542
2026-01-12,MG92,71.81,68.8674604845047
2026-01-13,MG95,73.45,69.75353428006171
2026-01-13,MG92,72.36,68.99124641895294
2026-01-14,MG95,73.42,70.23580861091614
2026-01-14,MG92,71.84,69.79429605960846
2026-01-15,MG95,72.55,69.97262100100517
2026-01-15,MG92,71.4,68.69598197221757
2026-01-16,MG95,71.76,70.07635043144226
2026-01-16,MG92,70.44,69.15697843790055
2026-01-19,MG95,71.95,69.9705259668827
2026-01-19,MG92,70.6,69.46675423145294
2026-01-20,MG95,72.36,70.35004266023635
2026-01-20,MG92,70.99,68.82261213064194
2026-01-21,MG95,73.22,70.15459448695182
2026-01-21,MG92,71.85,68.89113885641098
2026-01-22,MG95,73.64,69.5036530816555
2026-01-22,MG92,72.27,69.11146670818329
2026-01-23,MG95,73.5,69.48365770578384
2026-01-23,MG92,70.76,69.08209574222565
2026-01-26,MG95,73.88,69.63686864495277
2026-01-26,MG92,71.64,69.55655044555664
2026-01-27,MG95,72.35,69.68854194641114
2026-01-27,MG92,70.21,68.72332134962082
2026-01-28,MG95,74.54,70.02245168209076
2026-01-28,MG92,72.46,68.93958187818528
2026-01-29,MG95,75.75,69.91601721763611
2026-01-29,MG92,73.67,68.53598815441131
2026-01-30,MG95,75.44,69.0149337863922
2026-01-30,MG92,73.43,68.95852540493011
2026-02-02,MG95,72.54,69.75300000429154
2026-02-02,MG92,70.93,68.78974185705185
2026-02-03,MG95,72.82,68.9504294526577
2026-02-03,MG92,71.15,68.7502544093132
2026-02-04,MG95,74.68,69.56693741559982
2026-02-04,MG92,72.95,68.4553465270996
2026-02-05,MG95,75.06,74.89475620746613
2026-02-05,MG92,73.33,72.84891835153103
2026-02-06,MG95,75.24,74.53199511051179
2026-02-06,MG92,73.51,72.9778108239174
2026-02-09,MG95,76.56,74.1868254518509
2026-02-09,MG92,74.83,72.742258015275
2026-02-10,MG95,78.41,73.83467619419099
2026-02-10,MG92,76.68,73.01532673835754
2026-02-11,MG95,77.63,73.2605908226967
2026-02-11,MG92,75.55,72.6345236837864
2026-02-12,MG95,77.16,73.81971545934678
2026-02-12,MG92,74.83,72.46482808887959
2026-02-13,MG95,73.85,73.76324213504792
2026-02-13,MG92,71.58,72.6580559194088
2026-02-16,MG95,73.8,73.20694850921632
2026-02-16,MG92,71.79,72.25462939441205
2026-02-17,MG95,73.8,73.77435696840287
2026-02-17,MG92,71.79,72.21150870323181
2026-02-18,MG95,73.8,73.79951112270356
2026-02-18,MG92,71.79,72.70826845765114
2026-02-19,MG95,78.09,73.80473246812821
2026-02-19,MG92,76.08,72.69483264684678
2026-02-20,MG95,79.95,73.97581721782684
2026-02-20,MG92,77.63,72.96347059607506
2026-02-23,MG95,79.75,73.77576802253724
2026-02-23,MG92,77.43,72.65076405704022
2026-02-24,MG95,81.35,74.22936183452607
2026-02-24,MG92,78.89,72.69098017811775
2026-02-25,MG95,81.46,73.82947265386582
2026-02-25,MG92,79.0,73.00595210790634
2026-02-26,MG95,81.74,74.0084984779358
2026-02-26,MG92,79.28,73.18419183492661
2026-02-27,MG95,82.09,73.48880323410035
2026-02-27,MG92,79.63,72.59790783822537
2026-03-02,MG95,92.78,73.80107797145844
2026-03-02,MG92,90.32,73.5119821369648
2026-03-03,MG95,98.65,74.06018223047258
2026-03-03,MG92,95.56,72.93699900507927
2026-03-04,MG95,104.35,73.34326435089112
2026-03-04,MG92,99.68,73.18783559203148
2026-03-05,MG95,110.97,104.76662337779999
2026-03-05,MG92,106.3,99.730026512146
2026-03-06,MG95,121.36,104.53197728991508
2026-03-06,MG92,113.16,99.43479285240174
2026-03-09,MG95,147.5,104.78548164367675
2026-03-09,MG92,139.3,99.6670893573761
2026-03-10,MG95,127.42,104.1494256734848
2026-03-10,MG92,119.22,99.17154764175416
2026-03-11,MG95,129.17,105.11226702928542
2026-03-11,MG92,116.76,99.31578679084778
2026-03-12,MG95,143.44,105.11553861498832
2026-03-12,MG92,130.12,99.5543395805359
2026-03-13,MG95,149.76,104.10193792283535
2026-03-13,MG92,136.44,99.33874432563782
2026-03-16,MG95,153.48,104.91323519945144
2026-03-16,MG92,140.16,99.6453913974762
2026-03-17,MG95,152.16,104.91624555587768
2026-03-17,MG92,138.84,99.55011525154114
2026-03-18,MG95,153.12,104.74776511192321
2026-03-18,MG92,139.8,99.34866644859315
2026-03-19,MG95,165.25,105.52247163057326
2026-03-19,MG92,151.93,99.19717880249024
2026-03-20,MG95,163.93,104.26367616355418
2026-03-20,MG92,150.61,99.32683777809143
2026-03-23,MG95,170.52,104.85169704556465
2026-03-23,MG92,157.2,99.20265676498414
2026-03-24,MG95,146.36,105.62387834787368
2026-03-24,MG92,141.81,99.64218898773194
2026-03-25,MG95,135.6,105.34703751206398
2026-03-25,MG92,131.05,99.18291352272034
2026-03-26,MG95,132.03,105.45711455345153
2026-03-26,MG92,127.48,99.16524976730348
2026-03-27,MG95,135.07,105.23617678284644
2026-03-27,MG92,130.52,99.32657635688783
2026-03-30,MG95,147.0,105.55849639177322
2026-03-30,MG92,139.66,98.71754219055177
2026-03-31,MG95,145.8,104.54485216140746
2026-03-31,MG92,138.46,99.50720652580262
2026-04-01,MG95,143.29,105.11563813090324
2026-04-01,MG92,136.05,98.92285289764405
2026-04-02,MG95,151.74,140.78934539854527
2026-04-02,MG92,144.5,132.51999517679215
2026-04-06,MG95,150.88,143.0944595390558
2026-04-06,MG92,141.87,134.85881353318692
2026-04-07,MG95,147.22,143.5431307351589
2026-04-07,MG92,138.21,134.84091650247575
2026-04-08,MG95,125.82,145.14824504256248
2026-04-08,MG92,119.46,134.75841338038447
2026-04-09,MG95,135.04,146.8512021768093
2026-04-09,MG92,130.98,135.54259850084782
2026-04-10,MG95,133.88,146.03479192733764
2026-04-10,MG92,128.17,135.54552592635156
2026-04-13,MG95,135.93,147.24745879292487
2026-04-13,MG92,128.49,136.7037971019745
2026-04-14,MG95,128.99,147.33100440502167
2026-04-14,MG92,123.87,135.31717051863671
2026-04-15,MG95,125.23,147.1049649274349
2026-04-15,MG92,119.01,135.7922405898571
2026-04-16,MG95,122.29,147.11760523676872
2026-04-16,MG92,120.88,135.2990302115679
2026-04-17,MG95,128.19,147.14355203390122
2026-04-17,MG92,122.19,135.48903715610504
2026-04-20,MG95,124.43,148.232309705019
2026-04-20,MG92,118.67,135.5508942246437
2026-04-21,MG95,123.98,149.48703122138977
2026-04-21,MG92,118.22,136.61461198925974
2026-04-22,MG95,128.89,150.03358794808386
2026-04-22,MG92,124.24,137.12560586929322
2026-04-23,MG95,130.57,150.40883432030677
2026-04-23,MG92,125.92,137.28323273062708
2026-04-24,MG95,131.72,150.4187757527828
2026-04-24,MG92,124.69,137.5365482926369
2026-04-27,MG95,133.04,149.68068417668343
2026-04-27,MG92,128.03,136.01640353500844
2026-04-28,MG95,131.54,149.08896396636962
2026-04-28,MG92,126.52,136.48029100298882
2026-04-29,MG95,134.06,150.72863414645195
2026-04-29,MG92,129.82,136.67873963713646
2026-04-30,MG95,137.61,151.35306542754174
2026-04-30,MG92,134.27,138.05461340546609
