date,product,true,pred,q10,q90
2026-01-21,MG95,73.22,74.68692834615707,70.8865809249878,78.02325263738632
2026-01-21,MG92,71.85,73.3487790107727,69.51874190330506,76.35126440048218
2026-01-22,MG95,73.64,73.0083206808567,71.70283322453498,74.22953006505966
2026-01-22,MG92,72.27,71.66693196594714,70.41026051044463,72.67764549851417
2026-01-23,MG95,73.5,73.03159523725509,71.0559550511837,74.80888453006744
2026-01-23,MG92,70.76,71.6809189170599,69.75581595003604,73.28002656698226
2026-01-26,MG95,73.88,73.06550111174583,70.53004521727561,75.30915001869201
2026-01-26,MG92,71.64,71.70403207540511,69.23566924631595,73.7970983684063
2026-01-27,MG95,72.35,73.07385429024696,70.22925223469734,75.53575071573258
2026-01-27,MG92,70.21,71.70942386090755,68.95026435256004,74.03413993120193
2026-01-28,MG95,74.54,73.07638992071152,69.94379959821701,75.71647439479828
2026-01-28,MG92,72.46,71.71268291473388,68.68819102942943,74.22606008648872
2026-01-29,MG95,75.75,75.50646172523498,74.3337591791153,76.68360720157624
2026-01-29,MG92,73.67,73.27560827732086,72.16309792518615,74.77476853847503
2026-01-30,MG95,75.44,75.79405259847641,73.60053351879121,77.80716205358506
2026-01-30,MG92,73.43,73.53453812122345,71.42791718244553,75.91469560146331
2026-02-02,MG95,72.54,75.95723253965379,73.19659563183785,78.4282392692566
2026-02-02,MG92,70.93,73.67849744796753,71.03646027922629,76.54206665039062
2026-02-03,MG95,72.82,76.17079530954362,72.70126667022706,79.20630298137665
2026-02-03,MG92,71.15,73.86378051280975,70.5724492919445,77.3208515381813
2026-02-04,MG95,74.68,76.32963895082474,72.28575050711632,79.84662697076799
2026-02-04,MG92,72.95,74.00873319864273,70.17218172550201,77.97197682619094
2026-02-05,MG95,75.06,75.00484513759613,73.40296484947206,76.64321697711945
2026-02-05,MG92,73.33,73.20130618810654,71.8174133270979,74.87653003931045
2026-02-06,MG95,75.24,75.24682534217835,72.74447885513307,77.75270614147188
2026-02-06,MG92,73.51,73.43635895848274,71.11312464773656,76.04790663719177
2026-02-09,MG95,76.56,75.33748890876771,72.56818611383439,78.09450173377992
2026-02-09,MG92,74.83,73.51741733551026,70.92503199279308,76.40550791621209
2026-02-10,MG95,78.41,75.52300024032593,72.09572334766389,78.94153482913971
2026-02-10,MG92,76.68,73.70048351883888,70.419284594059,77.30533329844475
2026-02-11,MG95,77.63,75.61578261375428,71.82831300973893,79.41351240634918
2026-02-11,MG92,75.55,73.79779531359672,70.13267570436001,77.8097719013691
2026-02-12,MG95,77.16,78.59322519183158,77.00165253698826,79.94198107004165
2026-02-12,MG92,74.83,76.42602107524871,74.96708321273327,77.9978929579258
2026-02-13,MG95,73.85,78.6823710656166,76.48877456843853,80.5058867919445
2026-02-13,MG92,71.58,76.472628480196,74.45203311145305,78.60849049091338
2026-02-16,MG95,73.8,78.77061002612113,76.06695346951484,80.993584035635
2026-02-16,MG92,71.79,76.51802904605866,74.03140465915203,79.13504158854484
2026-02-17,MG95,73.8,78.82525617837905,75.8113797545433,81.29267107963561
2026-02-17,MG92,71.79,76.54504783153534,73.7772884786129,79.45633097290992
2026-02-18,MG95,73.8,78.86037593245506,75.46419854402542,81.64966176033019
2026-02-18,MG92,71.79,76.55361278653145,73.43466325998305,79.83238743543625
2026-02-19,MG95,78.09,74.60781741142273,73.51291962862014,75.65403342247009
2026-02-19,MG92,76.08,72.63766479849816,71.36173881769182,73.69453076004983
2026-02-20,MG95,79.95,75.03230381011963,72.9543615102768,76.97824623584746
2026-02-20,MG92,77.63,73.10026937484741,70.79536806821824,75.00308852791787
2026-02-23,MG95,79.75,75.28006310462952,72.64487793445586,77.74766192436218
2026-02-23,MG92,77.43,73.35722437262535,70.48653854191303,75.75648657202721
2026-02-24,MG95,81.35,75.45203068256377,72.44819777011871,78.2861218214035
2026-02-24,MG92,78.89,73.54121356487275,70.29301141977311,76.28230079412461
2026-02-25,MG95,81.46,75.61806864738465,72.288441324234,78.82152893543243
2026-02-25,MG92,79.0,73.7370042872429,70.13774727165699,76.80329684257508
2026-02-26,MG95,81.74,81.29310067415237,79.76597232818602,82.74724273204802
2026-02-26,MG92,79.28,78.80045658349991,77.38820791244507,80.0478607416153
2026-02-27,MG95,82.09,81.32216992020606,79.08158021569251,83.42968783140182
2026-02-27,MG92,79.63,78.82891166210175,76.69536936283112,80.7387592792511
2026-03-02,MG95,92.78,81.34412115812302,78.6993247282505,83.82287766695022
2026-03-02,MG92,90.32,78.84807163476944,76.30899620056152,81.12937033176422
2026-03-03,MG95,98.65,81.36310575008392,78.42013955235481,84.11656105041503
2026-03-03,MG92,95.56,78.86450052261353,76.0259051322937,81.41888415813446
2026-03-04,MG95,104.35,81.40382794260978,77.90898791074753,84.66966815471649
2026-03-04,MG92,99.68,78.9007203578949,75.50379705429077,81.96125876903534
2026-03-05,MG95,110.97,102.55411092042922,97.91798165142535,106.59142183065414
2026-03-05,MG92,106.3,97.88066756248475,93.7713698387146,101.94869638442994
2026-03-06,MG95,121.36,102.84839192032814,96.03841834664344,108.66828165650367
2026-03-06,MG92,113.16,98.178616437912,91.91570113182068,103.90194055557252
2026-03-09,MG95,147.5,103.01597050130367,95.48812021613121,109.50121742486954
2026-03-09,MG92,139.3,98.34190962791443,91.35858878135681,104.68451681137086
2026-03-10,MG95,127.42,103.01809143424033,95.32816704213619,109.64197024703026
2026-03-10,MG92,119.22,98.3449753856659,91.19333493232728,104.81918437957765
2026-03-11,MG95,129.17,103.28751211464404,94.0575229614973,111.37482843399047
2026-03-11,MG92,116.76,98.59970658302308,89.87447090148926,106.46205028533936
2026-03-12,MG95,143.44,132.81185880064962,123.87953377068041,140.70276074528692
2026-03-12,MG92,130.12,119.91049597263337,112.14710333347321,127.89010444164276
2026-03-13,MG95,149.76,134.3575981271267,122.3738222312927,145.50195306301114
2026-03-13,MG92,136.44,121.50058844089509,111.08791161775589,132.6333513879776
2026-03-16,MG95,153.48,135.04529999256133,121.79600237727163,147.6484094619751
2026-03-16,MG92,140.16,122.20698534965516,110.72980675935746,134.79589941501618
2026-03-17,MG95,152.16,135.42009373664854,121.4720306032896,148.84477757811544
2026-03-17,MG92,138.84,122.59029729366303,110.52327150821687,136.01025180816652
2026-03-18,MG95,153.12,135.39390128970146,121.49097046792507,148.76378270983693
2026-03-18,MG92,139.8,122.56283535003662,110.53299384355546,135.9276850318909
2026-03-19,MG95,165.25,155.60816568374634,146.86189267158508,164.01940801620484
2026-03-19,MG92,151.93,141.91557998657228,133.66531966924668,150.59650075435638
2026-03-20,MG95,163.93,155.49784257888794,145.62284774780275,165.42151903152467
2026-03-20,MG92,150.61,141.90173099040987,132.4382086157799,151.82519502639772
2026-03-23,MG95,170.52,155.41327491760254,144.8180585861206,166.36048839569094
2026-03-23,MG92,157.2,141.8423352956772,131.5892784833908,152.62395379543307
2026-03-24,MG95,146.36,155.33067861557006,144.34991552352906,166.78801780700684
2026-03-24,MG92,141.81,141.7548416376114,131.09517263174058,152.99107718467712
2026-03-25,MG95,135.6,155.33031354904176,144.2220692253113,166.99913578033448
2026-03-25,MG92,131.05,141.75897467136383,130.9493748664856,153.16459794044496
2026-03-26,MG95,132.03,143.9597451210022,124.25286619663238,162.4975790977478
2026-03-26,MG92,127.48,138.97521643042566,120.32338666617872,157.49770072102547
2026-03-27,MG95,135.07,144.30919532775877,123.09317257404327,164.46265053749084
2026-03-27,MG92,130.52,139.3939898788929,119.23374927639962,159.6815059900284
2026-03-30,MG95,147.0,144.63289504051207,121.9632625579834,166.34709205627442
2026-03-30,MG92,139.66,139.7833151459694,118.15816421508791,161.78030990362168
2026-03-31,MG95,145.8,144.57688407897948,122.19895312786102,165.96785016059874
2026-03-31,MG92,138.46,139.71640450358393,118.38711015582086,161.35864631533624
2026-04-01,MG95,143.29,144.65056314468384,121.95125212669372,166.38315567970275
2026-04-01,MG92,136.05,139.80534269809723,118.1517434179783,161.82189667224884
2026-04-02,MG95,151.74,144.86851841330528,130.97215520620347,158.8408942914009
2026-04-02,MG92,144.5,137.72333588004113,124.45553799569608,151.45425896644593
2026-04-06,MG95,150.88,145.502190785408,130.01681258380412,161.0030192029476
2026-04-06,MG92,141.87,138.27638413310052,123.59644808471204,153.61244462728502
2026-04-07,MG95,147.22,146.2139597713947,128.738911473155,163.70949732780457
2026-04-07,MG92,138.21,138.9498866200447,122.4111813426018,156.29372311234476
2026-04-08,MG95,125.82,146.26175380587577,128.60517187595366,163.94706681728363
2026-04-08,MG92,119.46,139.0071863114834,122.28140151500703,156.52963630557062
2026-04-09,MG95,135.04,146.39881575465202,128.45405185341835,164.37022679448125
2026-04-09,MG92,130.98,139.11281690597536,122.15154059529306,156.94203838706017
2026-04-10,MG95,133.88,134.98399497985838,124.58252338409423,144.18192207336426
2026-04-10,MG92,128.17,130.42668552160262,120.4053182530403,139.66875641584394
2026-04-13,MG95,135.93,135.39821319580076,120.41512367248535,148.0788508605957
2026-04-13,MG92,128.49,130.59213961958883,115.88995077252387,143.71335300207136
2026-04-14,MG95,128.99,135.63107109069824,119.05414855957031,149.56399002075193
2026-04-14,MG92,123.87,130.81817616462706,114.41303502917289,145.21340874195099
2026-04-15,MG95,125.23,135.74197036743163,118.72718967437743,150.00291870117186
2026-04-15,MG92,119.01,130.93293930530547,114.05040692567825,145.65285007953642
2026-04-16,MG95,122.29,135.70710205078123,118.29443458557128,150.3567854309082
2026-04-16,MG92,120.88,130.9138745713234,113.60635944843291,146.0094121313095
2026-04-17,MG95,128.19,122.50437101960183,116.31017835617067,128.69239714503288
2026-04-17,MG92,122.19,121.52134671211242,114.83266984462738,127.67193185806273
2026-04-20,MG95,124.43,122.92391427516938,114.23673462152482,131.33564065337183
2026-04-20,MG92,118.67,121.90324103355407,112.8058646583557,130.39778867721557
2026-04-21,MG95,123.98,123.16846197009087,112.9324170768261,132.9747589349747
2026-04-21,MG92,118.22,122.12652427673339,111.51860325813293,132.04871572494505
2026-04-22,MG95,128.89,123.63867871522903,111.54455970704556,135.0751138496399
2026-04-22,MG92,124.24,122.5283764743805,110.16260606765746,134.175389547348
2026-04-23,MG95,130.57,123.72253196954728,111.38473266363144,135.36893553614618
2026-04-23,MG92,125.92,122.59930258750916,110.00988148212433,134.4755214214325
2026-04-24,MG95,131.72,132.39436091423033,125.68601175189018,139.28430876255035
2026-04-24,MG92,124.69,127.68578441619873,121.28106695175171,134.2466896057129
2026-04-27,MG95,133.04,133.5375127351284,123.97919890284538,143.19942825198171
2026-04-27,MG92,128.03,128.67103549957275,119.63462616920471,138.05694957733155
2026-04-28,MG95,131.54,133.87691098213196,123.4536024659872,144.46216717362404
2026-04-28,MG92,126.52,128.97865251541137,119.15945072174073,139.24673828125
2026-04-29,MG95,134.06,134.23855183839797,122.88622914791107,145.84309233188628
2026-04-29,MG92,129.82,129.30713459014893,118.67421801567077,140.53070495605468
2026-04-30,MG95,137.61,134.45635507941245,122.53107896208762,146.71042957186697
2026-04-30,MG92,134.27,129.51354856491088,118.37319826126098,141.32506326675414
