date,product,true,pred,q10,q90
2026-01-06,MG95,72.57,72.42046306610108,71.04870307922363,73.96263076782226
2026-01-06,MG92,71.21,71.34730353355408,69.75205135345459,72.75550317764282
2026-01-07,MG95,70.58,71.82667856812476,70.76537598788738,72.99497261524199
2026-01-07,MG92,69.56,70.47952222466468,69.37630986869334,71.53290053129196
2026-01-08,MG95,71.16,70.24957357406616,68.96003379583358,71.76483855485915
2026-01-08,MG92,69.91,69.32527274608613,67.91831889629364,70.65749730587005
2026-01-09,MG95,73.03,71.98599167346954,70.86822527647018,73.32528562545777
2026-01-09,MG92,71.94,70.74438387989997,69.65426111996173,71.86017095088958
2026-01-12,MG95,72.9,74.02688127160073,72.6954253089428,75.21960073828697
2026-01-12,MG92,71.81,72.97374094963074,71.5945535159111,74.07018899917603
2026-01-13,MG95,73.45,73.11840605735779,72.44554211497308,74.13003315925599
2026-01-13,MG92,72.36,72.12454403877258,71.37888873457909,73.04937747478485
2026-01-14,MG95,73.42,74.09617831110954,73.2298586010933,75.09118381142616
2026-01-14,MG92,71.84,72.9805360507965,72.18115746974945,74.1329761648178
2026-01-15,MG95,72.55,74.31992497205735,72.92986424565315,75.66893281936646
2026-01-15,MG92,71.4,72.74315895080566,71.4104043006897,73.98861223220825
2026-01-16,MG95,71.76,71.2919480830431,69.94814063608646,72.79526661038399
2026-01-16,MG92,70.44,70.11873611211777,68.72033636569978,71.59333119392396
2026-01-19,MG95,71.95,72.13898818016052,71.17679978370667,73.29147050857544
2026-01-19,MG92,70.6,70.8829723405838,69.78840165138244,71.87732361316681
2026-01-20,MG95,72.36,72.0068061888218,70.74602271914482,73.20145157575608
2026-01-20,MG92,70.99,70.59269896745681,69.24967087507247,71.7857045173645
2026-01-21,MG95,73.22,72.6367992067337,71.32982889890671,73.90753606796265
2026-01-21,MG92,71.85,71.26910723567009,70.04286671996117,72.47386950135231
2026-01-22,MG95,73.64,72.95043324112892,71.93876905679703,73.87667155504226
2026-01-22,MG92,72.27,71.5635715663433,70.6588693588972,72.45435962677001
2026-01-23,MG95,73.5,73.19805595636367,71.96854231834412,74.32441259384156
2026-01-23,MG92,70.76,71.83843601346015,70.66965601086616,73.0098005926609
2026-01-26,MG95,73.88,74.3024833202362,72.92295116186142,75.73979133367538
2026-01-26,MG92,71.64,71.54290923118592,70.2308315038681,73.17388999462128
2026-01-27,MG95,72.35,73.67234865903853,72.56254240512847,74.96387350559235
2026-01-27,MG92,70.21,71.44539552211762,70.31003335475921,72.6426738023758
2026-01-28,MG95,74.54,73.13989295959472,72.05746430158615,74.13220978975295
2026-01-28,MG92,72.46,71.0083088505268,69.9398935508728,71.96845391511917
2026-01-29,MG95,75.75,75.43386424541474,73.9500099670887,76.92508934497833
2026-01-29,MG92,73.67,73.27579831123352,71.94001970648765,74.89823011636733
2026-01-30,MG95,75.44,77.02504161000252,75.59406816959381,78.76402285695076
2026-01-30,MG92,73.43,75.02515574932099,73.49822996020318,76.56370032072067
2026-02-02,MG95,72.54,75.96523586273193,74.73505854129792,77.2910148525238
2026-02-02,MG92,70.93,73.97826910734177,72.68820329487325,75.30696866035463
2026-02-03,MG95,72.82,70.66282196760179,68.78991577148437,71.99262125372887
2026-02-03,MG92,71.15,68.86449950158597,67.12385988593103,70.36066481471062
2026-02-04,MG95,74.68,73.14313486099242,72.05988565802573,74.18661288499831
2026-02-04,MG92,72.95,71.41274737119676,70.47643526494504,72.2782411813736
2026-02-05,MG95,75.06,75.73885146141053,74.4153939652443,76.98844895362855
2026-02-05,MG92,73.33,73.95070266723633,72.63670645952224,75.30852831602097
2026-02-06,MG95,75.24,74.5029203259945,73.60749115347862,76.06507611751556
2026-02-06,MG92,73.51,72.8227458077669,71.71216267943382,74.24616519093513
2026-02-09,MG95,76.56,75.95915006160736,74.47125415563583,77.3130310678482
2026-02-09,MG92,74.83,74.27717215299607,72.81623174369335,75.5003309071064
2026-02-10,MG95,78.41,76.72631518363953,75.41029598236084,77.8829919719696
2026-02-10,MG92,76.68,75.05756911873817,73.67628495931625,76.28124710083007
2026-02-11,MG95,77.63,78.02619927823544,76.29565859735011,79.55361127376555
2026-02-11,MG92,75.55,76.36976467609406,74.53516319274902,77.72313074111939
2026-02-12,MG95,77.16,78.31145278811454,76.79329846501349,80.06693150997161
2026-02-12,MG92,74.83,76.2516778588295,74.8098113656044,77.91799840927123
2026-02-13,MG95,73.85,75.91367761373519,74.2459172129631,77.49415180206299
2026-02-13,MG92,71.58,73.533401953578,72.01264685332775,75.3049951171875
2026-02-16,MG95,73.8,74.05082786083221,71.46704432070254,76.01971913576125
2026-02-16,MG92,71.79,71.77048218011856,69.26587574243545,73.87053050994872
2026-02-17,MG95,73.8,73.76586953401565,72.39015970230102,74.88613092899323
2026-02-17,MG92,71.79,71.68983675956727,70.33032873094082,72.87059739232063
2026-02-18,MG95,73.8,73.57770988941192,72.44732680320739,74.64819860458374
2026-02-18,MG92,71.79,71.58332345724106,70.41013240635395,72.5930004143715
2026-02-19,MG95,78.09,75.71352310180664,74.26260659694671,76.8969911813736
2026-02-19,MG92,76.08,73.6851169216633,72.26042662024498,74.83750766873361
2026-02-20,MG95,79.95,79.46385803103448,77.39917049109935,81.03195877075196
2026-02-20,MG92,77.63,77.37966928482055,75.57253293514252,78.9864389705658
2026-02-23,MG95,79.75,79.7100863724947,78.25735681951046,80.89073590636254
2026-02-23,MG92,77.43,77.38534163415432,75.91403215825557,78.52057958722114
2026-02-24,MG95,81.35,79.51970861852169,78.41293908655643,80.56682685017586
2026-02-24,MG92,78.89,77.14343838393688,76.05404641628266,78.25639549970627
2026-02-25,MG95,81.46,80.64408679008483,79.5561675876379,82.06683279275893
2026-02-25,MG92,79.0,78.15020593583584,77.11845632851124,79.62307460546494
2026-02-26,MG95,81.74,80.99529020547867,80.19086303353309,82.06723504066467
2026-02-26,MG92,79.28,78.56978821754456,77.76426887512207,79.55014407634735
2026-02-27,MG95,82.09,81.86075946569443,80.51593282818794,83.22575165748596
2026-02-27,MG92,79.63,79.38711664199829,78.00833247184754,80.68926336288452
2026-03-02,MG95,92.78,83.01609754085541,81.84647811293603,84.3639473938942
2026-03-02,MG92,90.32,80.5806874680519,79.45123468399048,81.85001423954964
2026-03-03,MG95,98.65,94.76365366458893,91.46009333133698,98.72610554933549
2026-03-03,MG92,95.56,92.66121585845947,89.17410229682922,95.73424201965331
2026-03-04,MG95,104.35,100.7826047897339,96.86021674573422,104.25467317104341
2026-03-04,MG92,99.68,97.57141043186188,94.23412705421448,100.81594307899475
2026-03-05,MG95,110.97,102.93741512596607,99.1795324653387,106.33868872523307
2026-03-05,MG92,106.3,97.70625802993776,93.881974773407,101.8836262702942
2026-03-06,MG95,121.36,111.38178156852722,105.65245114803314,114.92020862817765
2026-03-06,MG92,113.16,106.53266962766646,101.26599283218384,110.26516641378403
2026-03-09,MG95,147.5,126.38656998634339,116.84869521141052,136.33448972702027
2026-03-09,MG92,139.3,118.14372427940368,108.63896648168563,128.1418349790573
2026-03-10,MG95,127.42,131.47848144173622,118.79314363002777,144.6450760960579
2026-03-10,MG92,119.22,123.40622989535333,111.39274140000344,137.05971253514292
2026-03-11,MG95,129.17,133.88108372449875,130.71502951145172,139.28838564157485
2026-03-11,MG92,116.76,126.08788463830948,122.19152930259705,130.49228103876115
2026-03-12,MG95,143.44,129.12212679743766,122.38190631985663,137.8973202431202
2026-03-12,MG92,130.12,117.87698985099793,110.96404057502747,125.33586530685426
2026-03-13,MG95,149.76,143.97592878341675,136.6844964504242,150.32424478530885
2026-03-13,MG92,136.44,130.4172471189499,123.91900907993318,136.61432913780212
2026-03-16,MG95,153.48,144.89400077819823,134.72702819824218,153.9562252807617
2026-03-16,MG92,140.16,131.64390744924546,123.10769758701325,140.86987984657287
2026-03-17,MG95,152.16,145.44298243761062,130.12325562000274,157.78722805023193
2026-03-17,MG92,138.84,131.9234650039673,118.44469436645508,145.14734939575195
2026-03-18,MG95,153.12,146.1439484024048,138.00299892425537,156.10219654083252
2026-03-18,MG92,139.8,132.93031014919282,126.42441953659058,142.87076866149903
2026-03-19,MG95,165.25,157.37280601501465,145.85775893211365,164.93919313430786
2026-03-19,MG92,151.93,142.89089262485504,133.27007331848145,152.3505402803421
2026-03-20,MG95,163.93,164.08026333153248,153.86178483068943,176.92920389771461
2026-03-20,MG92,150.61,150.57154033482075,140.5661499744654,161.6782980811596
2026-03-23,MG95,170.52,173.8979921066761,164.86850353360177,185.31824637055396
2026-03-23,MG92,157.2,160.78924487471582,150.59728848934174,172.344564640522
2026-03-24,MG95,146.36,168.81045152664186,161.57171306848528,174.31381533622744
2026-03-24,MG92,141.81,155.72451095581053,148.80467047691343,160.415207862854
2026-03-25,MG95,135.6,152.4940948343277,142.63671828031542,163.45606209278108
2026-03-25,MG92,131.05,147.94643874406816,137.79403172492982,158.78481966733932
2026-03-26,MG95,132.03,140.26858234405518,135.34251930713654,148.21006379127502
2026-03-26,MG92,127.48,135.8019678890705,130.61101900637152,142.96856167316437
2026-03-27,MG95,135.07,136.7570176434517,131.27946825921535,141.41807228922843
2026-03-27,MG92,130.52,132.1525449705124,126.13003024339676,137.09662636756897
2026-03-30,MG95,147.0,140.7239636862278,136.09315999031065,147.1320135462284
2026-03-30,MG92,139.66,135.65274552822115,131.47273627758028,141.48731973171235
2026-03-31,MG95,145.8,147.06245470046997,141.6296317577362,151.39599430561066
2026-03-31,MG92,138.46,139.46732379198073,134.57251899957657,144.3715018415451
2026-04-01,MG95,143.29,146.23764638900758,140.3344605445862,151.5942782878876
2026-04-01,MG92,136.05,138.81343694448472,133.17351555347443,144.06195823907854
2026-04-02,MG95,151.74,143.04658009707927,140.9997809267044,145.17671990156174
2026-04-02,MG92,144.5,135.78526666760445,133.93003305494787,137.78882587552073
2026-04-06,MG95,150.88,155.6765427517891,148.84412501335146,161.30896641969682
2026-04-06,MG92,141.87,148.1288093328476,141.59940892457962,153.46637785434723
2026-04-07,MG95,147.22,153.2813685798645,148.62676656723022,157.17247024536132
2026-04-07,MG92,138.21,144.33211508989334,140.39866206228734,149.24613028764725
2026-04-08,MG95,125.82,149.10409689903258,146.9976679313183,152.09701981782914
2026-04-08,MG92,119.46,140.3940474128723,137.84953167378904,142.84090216040613
2026-04-09,MG95,135.04,113.50332776784896,107.34404672026633,119.56810816526412
2026-04-09,MG92,130.98,107.32841180562973,100.5140958416462,112.50079160928726
2026-04-10,MG95,133.88,137.31836921691894,133.43534912109374,140.6274143218994
2026-04-10,MG92,128.17,132.77901762485504,128.96017653107643,136.26833236455917
2026-04-13,MG95,135.93,133.91851085186005,130.89999740600587,137.04128927707671
2026-04-13,MG92,128.49,128.5805176401138,125.49050454795359,131.72063839197156
2026-04-14,MG95,128.99,136.3930164885521,133.88991765618326,139.2296446967125
2026-04-14,MG92,123.87,128.96870850205423,126.41722266733647,131.82267077565194
2026-04-15,MG95,125.23,127.04805544912816,122.63702636361123,131.3280741453171
2026-04-15,MG92,119.01,121.77729065716267,117.69165628910065,125.84294601202012
2026-04-16,MG95,122.29,127.36953413248062,123.34026578545571,131.57793050289155
2026-04-16,MG92,120.88,120.78191173553468,117.47846735179425,125.12722109556199
2026-04-17,MG95,128.19,127.0185683977604,123.57457879185677,130.20263040900232
2026-04-17,MG92,122.19,125.78574684143067,122.15303871154785,128.81304684638977
2026-04-20,MG95,124.43,117.25911804020404,113.59975593209266,121.49300112247467
2026-04-20,MG92,118.67,110.94307131528853,107.39284822762012,115.47228756844997
2026-04-21,MG95,123.98,123.97114942312241,122.64082539737225,125.37714507937432
2026-04-21,MG92,118.22,118.36904594659805,116.82511798381806,119.53683085560799
2026-04-22,MG95,128.89,123.69312120079995,121.52835052728653,126.20834498405456
2026-04-22,MG92,124.24,117.9796170258522,115.5944674527645,120.54104791641235
2026-04-23,MG95,130.57,127.50683765769003,124.87359592735766,129.80101478099823
2026-04-23,MG92,125.92,122.9229485464096,120.41324695587157,125.22425071716309
2026-04-24,MG95,131.72,133.102264251709,130.37586358010768,137.1422318649292
2026-04-24,MG92,124.69,128.73005809783936,125.5671928691864,132.52533725738525
2026-04-27,MG95,133.04,132.2207760810852,130.30397916078567,134.28370596885682
2026-04-27,MG92,128.03,125.12660633206367,123.04997266054153,126.9060896551609
2026-04-28,MG95,131.54,133.39820501327515,131.2234568309784,135.8276425743103
2026-04-28,MG92,126.52,128.368763461113,126.23268096387386,130.67231226205826
2026-04-29,MG95,134.06,134.1694175815582,131.52486019730569,137.79682335853576
2026-04-29,MG92,129.82,129.37448732376097,126.69264776706696,132.59785899162293
2026-04-30,MG95,137.61,137.57424931764604,135.7581620311737,140.49629938602448
2026-04-30,MG92,134.27,133.54493563890458,131.57754997253417,136.32109947443007
