date,product,true,pred
2025-04-25,MG92,76.62,76.95651821613312
2025-04-25,MG95,78.45,77.17236814498901
2025-04-25,MG92,76.62,77.20122897148133
2025-04-25,MG95,78.45,77.68376160621642
2025-04-25,MG92,76.62,76.71881479740144
2025-04-25,MG95,78.45,76.33926412582397
2025-04-25,MG92,76.62,76.77905059099197
2025-04-28,MG95,78.17,76.43866144180298
2025-04-28,MG92,76.29,76.96754794597626
2025-04-29,MG95,76.83,76.30966948986053
2025-04-29,MG92,75.3,77.34172152042389
2025-04-30,MG95,74.78,76.29491606712341
2025-04-30,MG92,73.34,77.21079353094102
2025-05-01,MG95,74.78,74.86387625455856
2025-05-01,MG92,73.34,73.14220705389977
2025-05-02,MG95,75.24,74.66724086046219
2025-05-02,MG92,73.73,72.60205006718635
2025-05-05,MG95,73.1,75.35887898206711
2025-05-05,MG92,71.59,73.79208192586898
2025-05-06,MG95,74.97,74.67979689240455
2025-05-06,MG92,73.46,72.83387439846993
2025-05-07,MG95,76.52,74.84143853187561
2025-05-07,MG92,74.79,74.24825548648835
2025-05-08,MG95,74.88,74.64268595099449
2025-05-08,MG92,73.38,73.89460010766983
2025-05-09,MG95,76.72,74.81753883600236
2025-05-09,MG92,75.22,73.05858645439149
2025-05-12,MG95,76.72,74.98394526004792
2025-05-12,MG92,75.22,73.65019487380982
2025-05-13,MG95,77.69,74.64381363153458
2025-05-13,MG92,76.19,74.82660980701446
2025-05-14,MG95,78.68,75.05873766899109
2025-05-14,MG92,77.18,73.39225577116012
2025-05-15,MG95,76.57,75.07383878231049
2025-05-15,MG92,75.07,73.39619003534317
2025-05-16,MG95,76.6,74.90970554828644
2025-05-16,MG92,75.1,73.61351878881455
2025-05-19,MG95,76.59,74.84528958320618
2025-05-19,MG92,75.09,72.99921840786934
2025-05-20,MG95,76.33,74.46228380799293
2025-05-20,MG92,74.8,73.34932857751846
2025-05-21,MG95,77.54,74.73551679134368
2025-05-21,MG92,76.05,72.81077589631082
2025-05-22,MG95,77.12,74.83548366546631
2025-05-22,MG92,75.87,73.45985517263412
2025-05-23,MG95,76.75,75.13678385972977
2025-05-23,MG92,75.5,73.62994652748108
2025-05-26,MG95,77.26,75.30923429489135
2025-05-26,MG92,76.01,73.73167785644532
2025-05-27,MG95,76.86,74.76708738923072
2025-05-27,MG92,75.61,74.49467156648636
2025-05-28,MG95,76.5,74.92264044523239
2025-05-28,MG92,75.17,74.47803400039673
2025-05-29,MG95,77.4,76.55708813667297
2025-05-29,MG92,76.07,75.31755120515824
2025-05-30,MG95,76.02,77.06265556812286
2025-05-30,MG92,74.69,75.0934778624773
2025-06-02,MG95,77.31,76.39523050189018
2025-06-02,MG92,75.47,74.85841838002204
2025-06-03,MG95,77.7,76.36821395158768
2025-06-03,MG92,75.86,75.43767290472985
2025-06-04,MG95,78.1,76.8706351518631
2025-06-04,MG92,76.26,75.25381188035011
2025-06-05,MG95,77.06,77.37785321474075
2025-06-05,MG92,75.22,75.31459408760071
2025-06-06,MG95,77.44,76.18727830052376
2025-06-06,MG92,75.6,75.58851278305053
2025-06-09,MG95,78.69,76.66199898719788
2025-06-09,MG92,76.85,75.16179623901844
2025-06-10,MG95,80.06,76.71782863140106
2025-06-10,MG92,78.18,75.74473819971085
2025-06-11,MG95,80.07,76.13318136334419
2025-06-11,MG92,77.89,75.36327003479003
2025-06-12,MG95,81.75,75.85536459088326
2025-06-12,MG92,79.62,75.0100602644682
2025-06-13,MG95,85.44,76.3779627084732
2025-06-13,MG92,83.31,75.34645030856133
2025-06-16,MG95,85.14,77.11908710002899
2025-06-16,MG92,83.01,75.36307289361955
2025-06-17,MG95,85.82,76.15279743075371
2025-06-17,MG92,83.91,75.42467950940133
2025-06-18,MG95,87.49,76.56261456012726
2025-06-18,MG92,85.59,75.82173974871635
2025-06-19,MG95,88.68,77.07169300317764
2025-06-19,MG92,86.69,74.74305047094822
2025-06-20,MG95,89.81,76.51705348491669
2025-06-20,MG92,88.0,75.36692610740661
2025-06-23,MG95,89.27,76.45656833052635
2025-06-23,MG92,87.46,75.5749458861351
2025-06-24,MG95,82.55,76.33896312117577
2025-06-24,MG92,80.74,75.39577144503593
2025-06-25,MG95,81.1,75.91429942846298
2025-06-25,MG92,79.29,75.751261780262
2025-06-26,MG95,79.86,81.21764835119247
2025-06-26,MG92,78.05,79.63882046699524
2025-06-27,MG95,79.59,81.12188806533813
2025-06-27,MG92,77.78,79.58027413129807
2025-06-30,MG95,79.2,80.77855771183967
2025-06-30,MG92,77.39,79.15764217972756
2025-07-01,MG95,79.36,81.25548840761184
2025-07-01,MG92,77.65,79.26259834885597
2025-07-02,MG95,80.1,81.33222231864929
2025-07-02,MG92,78.26,79.16538345336915
2025-07-03,MG95,80.19,80.39664287567138
2025-07-03,MG92,78.83,79.7685978627205
2025-07-04,MG95,80.68,80.4785490989685
2025-07-04,MG92,79.32,79.71042961120607
2025-07-07,MG95,80.11,80.7358933866024
2025-07-07,MG92,78.42,78.92249744832516
2025-07-08,MG95,79.99,81.41722226142883
2025-07-08,MG92,78.3,79.33896190166475
2025-07-09,MG95,81.39,80.05916641950607
2025-07-09,MG92,79.7,79.27730582356453
2025-07-10,MG95,80.3,80.44615205526351
2025-07-10,MG92,78.61,79.52777714252473
2025-07-11,MG95,79.29,80.26846621036529
2025-07-11,MG92,77.6,79.39966331720353
2025-07-14,MG95,80.84,80.87266962528228
2025-07-14,MG92,79.15,79.57439492225647
2025-07-15,MG95,78.87,80.35856595635414
2025-07-15,MG92,77.18,79.93205310702325
2025-07-16,MG95,79.2,81.0878474831581
2025-07-16,MG92,77.51,79.2892816400528
2025-07-17,MG95,79.08,80.64022494554519
2025-07-17,MG92,77.39,79.05762946128846
2025-07-18,MG95,79.42,80.97080337405204
2025-07-18,MG92,77.73,78.83582637548447
2025-07-21,MG95,78.69,81.1965047121048
2025-07-21,MG92,77.0,78.95100026965142
2025-07-22,MG95,78.08,80.82886932492255
2025-07-22,MG92,76.39,78.59152255475522
2025-07-23,MG95,77.26,81.54528291225432
2025-07-23,MG92,75.57,79.7585219192505
2025-07-24,MG95,78.14,77.74428598880769
2025-07-24,MG92,76.45,75.33269875109195
2025-07-25,MG95,78.22,77.47018391370774
2025-07-25,MG92,76.53,75.15826884269714
2025-07-28,MG95,77.92,76.9277084517479
2025-07-28,MG92,76.23,75.5545321547985
2025-07-29,MG95,79.49,77.25742116928102
2025-07-29,MG92,77.8,75.51228610932826
2025-07-30,MG95,81.72,77.17674981832505
2025-07-30,MG92,80.03,75.54674418032168
2025-07-31,MG95,82.4,76.86117461919785
2025-07-31,MG92,80.71,75.63811437249183
2025-08-01,MG95,81.46,76.94438796043397
2025-08-01,MG92,79.77,75.45352721571922
2025-08-04,MG95,79.18,76.92297906041146
2025-08-04,MG92,77.49,74.93005281329154
2025-08-05,MG95,79.02,77.17286315202713
2025-08-05,MG92,77.33,75.677130818367
2025-08-06,MG95,78.93,76.53941022634507
2025-08-06,MG92,77.24,75.55173046588897
2025-08-07,MG95,77.92,77.24801304221154
2025-08-07,MG92,76.23,75.60415177702903
2025-08-08,MG95,78.6,76.29495088934898
2025-08-08,MG92,76.45,75.17446188390254
2025-08-11,MG95,79.23,77.3639545083046
2025-08-11,MG92,77.08,75.91574282526969
2025-08-12,MG95,80.53,76.45035307049751
2025-08-12,MG92,78.38,75.54883869051933
2025-08-13,MG95,79.43,77.53039040088655
2025-08-13,MG92,77.01,75.97797455191612
2025-08-14,MG95,79.84,77.26406165838242
2025-08-14,MG92,77.42,75.24608962833881
2025-08-15,MG95,80.6,77.36733461856842
2025-08-15,MG92,78.18,75.46068008065222
2025-08-18,MG95,79.42,77.29928111791611
2025-08-18,MG92,76.71,75.25372445583344
2025-08-19,MG95,79.65,77.09171748042107
2025-08-19,MG92,76.94,75.61576392173767
2025-08-20,MG95,80.77,77.70985859870912
2025-08-20,MG92,78.16,75.94483174324034
2025-08-21,MG95,81.77,80.52769793391228
2025-08-21,MG92,79.01,78.53578929901123
2025-08-22,MG95,82.69,81.48605484008789
2025-08-22,MG92,79.93,78.54226489067078
2025-08-25,MG95,81.54,81.37254404902458
2025-08-25,MG92,79.6,78.6018403339386
2025-08-26,MG95,81.12,81.33638890266418
2025-08-26,MG92,79.18,78.18932185173034
2025-08-27,MG95,79.35,80.51180603802204
2025-08-27,MG92,77.41,78.39171437263488
2025-08-28,MG95,80.24,81.61560676932335
2025-08-28,MG92,78.3,78.2728709602356
2025-08-29,MG95,81.37,81.23159193515777
2025-08-29,MG92,79.43,78.41838076591492
2025-09-01,MG95,81.25,81.01317826271057
2025-09-01,MG92,79.31,78.60280002593994
2025-09-02,MG95,82.72,80.59630124092102
2025-09-02,MG92,80.78,78.31243263244629
2025-09-03,MG95,82.95,81.02027449250221
2025-09-03,MG92,80.73,78.57527643203736
2025-09-04,MG95,81.45,80.54812968373298
2025-09-04,MG92,79.28,78.44868094444274
2025-09-05,MG95,81.6,81.30461473941803
2025-09-05,MG92,79.24,78.64838073730468
2025-09-08,MG95,81.23,80.92360400795936
2025-09-08,MG92,78.87,78.35177068710327
2025-09-09,MG95,81.58,80.79279074072838
2025-09-09,MG92,79.22,78.46622560501098
2025-09-10,MG95,81.84,81.25721346497535
2025-09-10,MG92,79.48,78.36469391822814
2025-09-11,MG95,82.05,80.93617887377738
2025-09-11,MG92,79.69,78.12410472393036
2025-09-12,MG95,81.4,81.29905907511711
2025-09-12,MG92,79.14,78.44150654792786
2025-09-15,MG95,83.32,81.19467613458633
2025-09-15,MG92,81.06,78.52117961883545
2025-09-16,MG95,83.4,81.09398092269898
2025-09-16,MG92,81.14,78.3508482646942
2025-09-17,MG95,83.21,80.8366005718708
2025-09-17,MG92,81.74,78.19973870277404
2025-09-18,MG95,82.22,82.75230377495288
2025-09-18,MG92,80.53,81.10239041090011
2025-09-19,MG95,80.89,83.18830130159854
2025-09-19,MG92,79.2,82.04711666584015
2025-09-22,MG95,79.8,83.0380818325281
2025-09-22,MG92,77.81,81.49810591816902
2025-09-23,MG95,79.23,82.73056043922901
2025-09-23,MG92,77.24,81.4161623430252
2025-09-24,MG95,80.23,82.89408679008483
2025-09-24,MG92,78.24,81.24602918148041
2025-09-25,MG95,81.05,83.01008431196212
2025-09-25,MG92,79.25,80.64357654809952
2025-09-26,MG95,81.84,83.06036081612109
2025-09-26,MG92,80.15,81.16478231430054
2025-09-29,MG95,81.78,82.92427649915217
2025-09-29,MG92,79.91,81.72675767660141
2025-09-30,MG95,79.2,83.1103198993206
2025-09-30,MG92,77.33,80.87224779486655
2025-10-01,MG95,79.57,82.97953254461288
2025-10-01,MG92,76.94,81.85455243110657
2025-10-02,MG95,78.13,82.73445380568504
2025-10-02,MG92,76.23,81.32367070674896
2025-10-03,MG95,77.05,82.312229372859
2025-10-03,MG92,75.25,81.59862674832344
2025-10-06,MG95,78.05,82.70057407796382
2025-10-06,MG92,75.75,81.15521354198455
2025-10-07,MG95,78.93,83.12179169118404
2025-10-07,MG92,76.47,81.24349082589148
2025-10-08,MG95,79.45,82.8653899514675
2025-10-08,MG92,76.99,81.17139860391616
2025-10-09,MG95,80.3,83.1771270918846
2025-10-09,MG92,77.55,81.20788076639175
2025-10-10,MG95,79.46,82.77271791040897
2025-10-10,MG92,76.59,81.90908079147339
2025-10-13,MG95,78.69,82.98771605372428
2025-10-13,MG92,75.95,81.7516442799568
2025-10-14,MG95,78.36,82.81160197794436
2025-10-14,MG92,75.62,81.5401422560215
2025-10-15,MG95,78.5,81.98791938662528
2025-10-15,MG92,75.76,81.30416288375854
2025-10-16,MG95,78.98,79.13453310728073
2025-10-16,MG92,76.24,74.94878643512726
2025-10-17,MG95,77.59,78.18974721431732
2025-10-17,MG92,74.81,76.05675934791566
2025-10-20,MG95,77.59,78.32386973500252
2025-10-20,MG92,74.81,76.45472339630128
2025-10-21,MG95,77.65,79.01587456464767
2025-10-21,MG92,74.87,75.55770800590516
2025-10-22,MG95,78.59,78.59185743331909
2025-10-22,MG92,75.58,75.64808418273927
2025-10-23,MG95,81.1,78.21270221471786
2025-10-23,MG92,78.09,75.73622059822083
2025-10-24,MG95,82.82,78.3079097867012
2025-10-24,MG92,79.91,76.01956847190857
2025-10-27,MG95,82.51,78.81042122840881
2025-10-27,MG92,79.91,75.43534297943116
2025-10-28,MG95,82.08,78.56358712911606
2025-10-28,MG92,79.26,75.34057759284974
2025-10-29,MG95,82.28,79.03873598575592
2025-10-29,MG92,79.46,75.60279675006866
2025-10-30,MG95,82.62,78.7394506931305
2025-10-30,MG92,79.8,75.71184513092041
2025-10-31,MG95,81.78,78.00643941760063
2025-10-31,MG92,78.96,75.61031981945038
2025-11-03,MG95,82.63,78.49158254265785
2025-11-03,MG92,79.81,75.35183058738708
2025-11-04,MG95,81.13,78.67348664999008
2025-11-04,MG92,78.41,74.93282361984254
2025-11-05,MG95,80.8,78.06814560294151
2025-11-05,MG92,78.08,75.38056817054749
2025-11-06,MG95,81.25,78.66332393884659
2025-11-06,MG92,78.53,75.66943868160249
2025-11-07,MG95,81.88,78.87495350837708
2025-11-07,MG92,79.16,76.00968823432923
2025-11-10,MG95,82.8,79.4149808883667
2025-11-10,MG92,80.08,76.04717714309693
2025-11-11,MG95,83.15,78.12567347288132
2025-11-11,MG92,80.06,75.44678111553192
2025-11-12,MG95,83.79,78.39652469754219
2025-11-12,MG92,81.48,76.0265857887268
2025-11-13,MG95,81.53,84.40848080277443
2025-11-13,MG92,79.22,81.60262880802155
2025-11-14,MG95,83.15,84.52316929221153
2025-11-14,MG92,80.31,81.91358632564545
2025-11-17,MG95,83.32,83.9293302333355
2025-11-17,MG92,80.48,81.99782867431641
2025-11-18,MG95,82.73,83.53910269796849
2025-11-18,MG92,79.89,81.689707403183
2025-11-19,MG95,81.03,84.67693297505379
2025-11-19,MG92,78.17,81.69863380908967
2025-11-20,MG95,79.42,84.17414950489999
2025-11-20,MG92,76.56,81.15594426870346
2025-11-21,MG95,79.01,83.61539022088051
2025-11-21,MG92,76.15,81.62491082668305
2025-11-24,MG95,78.93,83.73000379621983
2025-11-24,MG92,76.07,81.72547130584717
2025-11-25,MG95,79.26,84.14207628250122
2025-11-25,MG92,76.4,81.00849830389024
2025-11-26,MG95,81.16,84.16527967572213
2025-11-26,MG92,78.3,81.83710480213166
2025-11-27,MG95,81.44,84.32371799826623
2025-11-27,MG92,78.52,81.93957877635957
2025-11-28,MG95,81.86,84.13857030272484
2025-11-28,MG92,79.04,80.84019815683365
2025-12-01,MG95,82.51,83.66412433862686
2025-12-01,MG92,79.78,81.13456071853638
2025-12-02,MG95,82.55,84.47456502556801
2025-12-02,MG92,80.7,80.96926194190979
2025-12-03,MG95,80.8,83.50569600462914
2025-12-03,MG92,79.51,80.69039674758912
2025-12-04,MG95,80.04,83.17251305758954
2025-12-04,MG92,78.67,81.08849599599839
2025-12-05,MG95,79.94,83.6217279535532
2025-12-05,MG92,78.57,81.43174495697022
2025-12-08,MG95,80.6,83.21763132154942
2025-12-08,MG92,79.38,80.83357377290726
2025-12-09,MG95,79.45,83.59461903870107
2025-12-09,MG92,77.63,81.38233404636384
2025-12-10,MG95,79.42,84.0528086435795
2025-12-10,MG92,77.59,81.33209751605987
2025-12-11,MG95,79.63,79.44888565301895
2025-12-11,MG92,77.61,77.52472663998604
2025-12-12,MG95,79.25,79.7315409040451
2025-12-12,MG92,77.61,77.35998933255672
2025-12-15,MG95,78.52,79.01125049471855
2025-12-15,MG92,77.43,77.41283143341542
2025-12-16,MG95,75.72,79.71298440456391
2025-12-16,MG92,74.64,77.73811142325401
2025-12-17,MG95,74.53,78.98297550201416
2025-12-17,MG92,74.27,77.32464256405831
2025-12-18,MG95,74.63,78.36457542300225
2025-12-18,MG92,74.15,77.40145461142063
2025-12-19,MG95,73.56,78.29921110033989
2025-12-19,MG92,73.15,77.66794510483741
2025-12-22,MG95,74.61,79.43466531515122
2025-12-22,MG92,73.33,77.47592654824257
2025-12-23,MG95,74.56,78.63024579644204
2025-12-23,MG92,73.28,77.4824196612835
2025-12-24,MG95,74.49,78.63297246575355
2025-12-24,MG92,73.21,77.52764484107495
2025-12-25,MG95,74.49,78.41766499996186
2025-12-25,MG92,73.21,77.50750879108907
2025-12-26,MG95,74.54,78.76275435090065
2025-12-26,MG92,72.58,77.7051001405716
2025-12-29,MG95,73.6,78.69688824534417
2025-12-29,MG92,71.54,77.56646015286447
2025-12-30,MG95,73.8,78.47494872450828
2025-12-30,MG92,71.74,77.56147007524967
2025-12-31,MG95,73.81,78.8139267385006
2025-12-31,MG92,71.75,77.61108874320985
2026-01-01,MG95,73.81,78.61825507879257
2026-01-01,MG92,71.75,77.5153939461708
2026-01-02,MG95,72.58,78.50886640787125
2026-01-02,MG92,71.57,77.41308579325677
2026-01-05,MG95,71.36,78.18019387841225
2026-01-05,MG92,70.2,77.44929276049137
2026-01-06,MG95,72.57,78.80641419649125
2026-01-06,MG92,71.21,77.53028555870057
2026-01-07,MG95,70.58,78.07392478227615
2026-01-07,MG92,69.56,77.35434716880322
2026-01-08,MG95,71.16,70.8861610507965
2026-01-08,MG92,69.91,69.315516974926
2026-01-09,MG95,73.03,70.68613156795502
2026-01-09,MG92,71.94,69.15368228912354
2026-01-12,MG95,72.9,70.49161311864853
2026-01-12,MG92,71.81,69.0895089673996
2026-01-13,MG95,73.45,69.99500168681145
2026-01-13,MG92,72.36,68.421079018116
2026-01-14,MG95,73.42,70.66145391702652
2026-01-14,MG92,71.84,69.1913578915596
2026-01-15,MG95,72.55,69.70918097734452
2026-01-15,MG92,71.4,68.32527925252914
2026-01-16,MG95,71.76,69.88205074071884
2026-01-16,MG92,70.44,68.45490704059601
2026-01-19,MG95,71.95,70.02251478552819
2026-01-19,MG92,70.6,68.66107181787491
2026-01-20,MG95,72.36,69.75313041806221
2026-01-20,MG92,70.99,68.41042768955231
2026-01-21,MG95,73.22,69.7073467707634
2026-01-21,MG92,71.85,68.47590703248977
2026-01-22,MG95,73.64,69.28973663568496
2026-01-22,MG92,72.27,68.10475653409958
2026-01-23,MG95,73.5,69.61182499408721
2026-01-23,MG92,70.76,68.40593331813812
2026-01-26,MG95,73.88,69.34286131620406
2026-01-26,MG92,71.64,68.1786192893982
2026-01-27,MG95,72.35,69.4805235683918
2026-01-27,MG92,70.21,68.41356628656388
2026-01-28,MG95,74.54,69.00673033952712
2026-01-28,MG92,72.46,67.8714348077774
2026-01-29,MG95,75.75,69.21361285567284
2026-01-29,MG92,73.67,68.21324750900268
2026-01-30,MG95,75.44,68.63495433449745
2026-01-30,MG92,73.43,67.38052009105682
2026-02-02,MG95,72.54,68.70269377112389
2026-02-02,MG92,70.93,67.64031880617142
2026-02-03,MG95,72.82,69.0611759853363
2026-02-03,MG92,71.15,67.93511888980866
2026-02-04,MG95,74.68,68.24481102228164
2026-02-04,MG92,72.95,67.15925107479096
2026-02-05,MG95,75.06,74.36853094339371
2026-02-05,MG92,73.33,73.30681861042977
2026-02-06,MG95,75.24,74.58038937091828
2026-02-06,MG92,73.51,72.79541425704956
2026-02-09,MG95,76.56,75.27308786392213
2026-02-09,MG92,74.83,73.39393832087517
2026-02-10,MG95,78.41,74.75034794807435
2026-02-10,MG92,76.68,73.17842617630959
2026-02-11,MG95,77.63,75.06025460720063
2026-02-11,MG92,75.55,73.4613434791565
2026-02-12,MG95,77.16,75.32458911418915
2026-02-12,MG92,74.83,72.88873009383678
2026-02-13,MG95,73.85,75.2368633890152
2026-02-13,MG92,71.58,73.6914567410946
2026-02-16,MG95,73.8,75.42539268493653
2026-02-16,MG92,71.79,72.87599868476391
2026-02-17,MG95,73.8,75.4089674806595
2026-02-17,MG92,71.79,73.45785625576973
2026-02-18,MG95,73.8,74.88061005592347
2026-02-18,MG92,71.79,73.19479264616966
2026-02-19,MG95,78.09,75.12983693599702
2026-02-19,MG92,76.08,73.18573977947236
2026-02-20,MG95,79.95,75.25009257793427
2026-02-20,MG92,77.63,72.9295419126749
2026-02-23,MG95,79.75,74.78028722286226
2026-02-23,MG92,77.43,72.88616033196449
2026-02-24,MG95,81.35,76.44549134731294
2026-02-24,MG92,78.89,73.52112196683883
2026-02-25,MG95,81.46,76.51664942741395
2026-02-25,MG92,79.0,73.21840314865112
2026-02-26,MG95,81.74,75.42175154209137
2026-02-26,MG92,79.28,73.89579411745072
2026-02-27,MG95,82.09,75.79697620868683
2026-02-27,MG92,79.63,73.548115336895
2026-03-02,MG95,92.78,75.65623579978944
2026-03-02,MG92,90.32,73.72800736427307
2026-03-03,MG95,98.65,75.13239196777344
2026-03-03,MG92,95.56,73.66016739010811
2026-03-04,MG95,104.35,75.81025881290437
2026-03-04,MG92,99.68,73.29514815211296
2026-03-05,MG95,110.97,103.54430671334266
2026-03-05,MG92,106.3,100.62371866226196
2026-03-06,MG95,121.36,104.8194663286209
2026-03-06,MG92,113.16,99.5987455368042
2026-03-09,MG95,147.5,104.54837253689766
2026-03-09,MG92,139.3,100.3326736831665
2026-03-10,MG95,127.42,104.63354572057723
2026-03-10,MG92,119.22,100.52790779113771
2026-03-11,MG95,129.17,103.54760939776897
2026-03-11,MG92,116.76,100.8821929359436
2026-03-12,MG95,143.44,103.78119812905788
2026-03-12,MG92,130.12,99.18019830703736
2026-03-13,MG95,149.76,103.76109591424465
2026-03-13,MG92,136.44,100.41001871109009
2026-03-16,MG95,153.48,103.54117818176746
2026-03-16,MG92,140.16,101.27653493881226
2026-03-17,MG95,152.16,103.63403275012969
2026-03-17,MG92,138.84,101.1936287689209
2026-03-18,MG95,153.12,104.19400258362293
2026-03-18,MG92,139.8,100.37375246047975
2026-03-19,MG95,165.25,105.14233327507972
2026-03-19,MG92,151.93,99.48729692459108
2026-03-20,MG95,163.93,105.81874294877052
2026-03-20,MG92,150.61,99.46738138198853
2026-03-23,MG95,170.52,104.45957946181296
2026-03-23,MG92,157.2,99.97281551361084
2026-03-24,MG95,146.36,104.39327698349952
2026-03-24,MG92,141.81,99.6605360031128
2026-03-25,MG95,135.6,104.72095801234245
2026-03-25,MG92,131.05,100.03266908645631
2026-03-26,MG95,132.03,104.92097256183624
2026-03-26,MG92,127.48,98.87914208412171
2026-03-27,MG95,135.07,105.24464807510375
2026-03-27,MG92,130.52,100.00078758239746
2026-03-30,MG95,147.0,104.86181035041808
2026-03-30,MG92,139.66,99.32603569030762
2026-03-31,MG95,145.8,103.89535532295703
2026-03-31,MG92,138.46,100.23365446090699
2026-04-01,MG95,143.29,105.19821146130562
2026-04-01,MG92,136.05,99.59208523750306
2026-04-02,MG95,151.74,143.80823560118674
2026-04-02,MG92,144.5,136.6474542975426
2026-04-06,MG95,150.88,144.28265715718268
2026-04-06,MG92,141.87,137.10620863437654
2026-04-07,MG95,147.22,144.5177327477932
2026-04-07,MG92,138.21,137.2914716899395
2026-04-08,MG95,125.82,144.9370664691925
2026-04-08,MG92,119.46,137.66044083237648
2026-04-09,MG95,135.04,145.16684679508208
2026-04-09,MG92,130.98,137.88599045276644
2026-04-10,MG95,133.88,145.39319373965262
2026-04-10,MG92,128.17,138.17284571528435
2026-04-13,MG95,135.93,145.21839875936507
2026-04-13,MG92,128.49,138.02426873445512
2026-04-14,MG95,128.99,145.53355241775512
2026-04-14,MG92,123.87,138.27159969806672
2026-04-15,MG95,125.23,145.90029220342635
2026-04-15,MG92,119.01,138.51888200640678
2026-04-16,MG95,122.29,145.86107308149337
2026-04-16,MG92,120.88,138.64186631441117
2026-04-17,MG95,128.19,146.07466014623643
2026-04-17,MG92,122.19,138.77135421037676
2026-04-20,MG95,124.43,146.25630480766296
2026-04-20,MG92,118.67,138.89670640826228
2026-04-21,MG95,123.98,146.16244197010994
2026-04-21,MG92,118.22,138.91065425276759
2026-04-22,MG95,128.89,146.2455776262283
2026-04-22,MG92,124.24,138.9348521411419
2026-04-23,MG95,130.57,146.67505775809286
2026-04-23,MG92,125.92,139.30758395791054
2026-04-24,MG95,131.72,146.46874741196632
2026-04-24,MG92,124.69,139.15707698464394
2026-04-27,MG95,133.04,146.70980152726173
2026-04-27,MG92,128.03,139.3732037007809
2026-04-28,MG95,131.54,146.774250023365
2026-04-28,MG92,126.52,139.46645963788035
2026-04-29,MG95,134.06,146.42985283851624
2026-04-29,MG92,129.82,139.1963093519211
2026-04-30,MG95,137.61,147.0993109512329
2026-04-30,MG92,134.27,139.71335270404816
