date,product,true,pred,q10,q90
2026-02-18,DO 0.001%,87.04,87.61466308593751,84.19113037109376,90.59735168457031
2026-02-18,DO 0.05%,85.76,86.3878694152832,83.16721061706544,89.86089767456055
2026-02-19,DO 0.001%,91.87,87.73919555664064,83.75907470703126,91.28827758789063
2026-02-19,DO 0.05%,90.71,86.52417785644532,82.75264198303223,90.45959976196289
2026-02-20,DO 0.001%,93.14,92.45072788953782,90.8842432653904,94.32580018281936
2026-02-20,DO 0.05%,92.09,91.14751318454742,89.94536298692226,93.11034266352652
2026-02-23,DO 0.001%,91.86,92.56511899590492,89.8329840695858,95.40887423396111
2026-02-23,DO 0.05%,91.02,91.16931314945221,88.90740999519825,94.39038772583007
2026-02-24,DO 0.001%,92.6,92.61749029994012,89.37409995734691,95.86364596128465
2026-02-24,DO 0.05%,91.88,91.16789658427238,88.4660526204109,94.95627848148345
2026-02-25,DO 0.001%,92.41,92.07965949773788,89.68736816644667,94.34580516815186
2026-02-25,DO 0.05%,91.7,91.26417041301727,88.82042498588561,93.5004341173172
2026-02-26,DO 0.001%,92.61,91.86067769527435,88.40462327003479,95.1650482416153
2026-02-26,DO 0.05%,91.9,91.0185121846199,87.47409390687942,94.23274832248687
2026-02-27,DO 0.001%,92.88,91.7436003923416,87.63984001874923,95.69336426258087
2026-02-27,DO 0.05%,92.26,90.88746562004089,86.67304446697234,94.71104172229767
2026-03-02,DO 0.001%,115.15,93.17914758682251,91.03419362068176,95.04105288505554
2026-03-02,DO 0.05%,114.53,92.34343271732331,90.18259022831917,94.84747006893159
2026-03-03,DO 0.001%,125.87,93.21843160629273,90.40133670330047,95.70598031044005
2026-03-03,DO 0.05%,125.25,92.35749947786331,89.50907945275307,95.56887821912765
2026-03-04,DO 0.001%,145.14,93.26702731132507,89.987680850029,96.13633297920227
2026-03-04,DO 0.05%,140.6,92.36795881271362,89.03605026006699,96.09015123128891
2026-03-05,DO 0.001%,153.21,145.40183171510694,142.4676226365566,148.8686753296852
2026-03-05,DO 0.05%,152.21,140.6797982931137,137.74837170839308,144.25352487564086
2026-03-06,DO 0.001%,155.76,145.60033797740934,141.2822774326801,150.33876014471053
2026-03-06,DO 0.05%,154.76,140.882319355011,136.67313957214355,145.8257741689682
2026-03-09,DO 0.001%,185.43,145.72551820993422,140.33968844890592,151.5024431991577
2026-03-09,DO 0.05%,184.43,141.02399861812592,135.81466681957244,147.06067831516265
2026-03-10,DO 0.001%,161.4,185.1065489012003,181.53227334022523,190.4334618973732
2026-03-10,DO 0.05%,160.4,184.33139382481576,180.7232322794199,189.02005699396133
2026-03-11,DO 0.001%,164.56,185.29641961455346,179.94259380698205,192.77530753612518
2026-03-11,DO 0.05%,163.56,184.53425651788712,179.08903004944324,191.5420665729046
2026-03-12,DO 0.001%,194.5,185.59622943878173,178.23657577157022,194.73327811717988
2026-03-12,DO 0.05%,193.5,184.7355582213402,177.4528710860014,193.57293605208397
2026-03-13,DO 0.001%,192.48,196.3637536764145,179.935792863369,215.2400388121605
2026-03-13,DO 0.05%,191.48,195.50950455665588,178.18885365128517,216.6849160194397
2026-03-16,DO 0.001%,190.93,197.10517901182175,174.45336788892746,222.2056622505188
2026-03-16,DO 0.05%,189.93,195.94773137569427,173.16246262192726,223.06891518831253
2026-03-17,DO 0.001%,198.2,197.48084193468094,171.72838574647903,225.83339935541153
2026-03-17,DO 0.05%,197.2,196.20402878522873,170.68662410974503,226.3882561326027
2026-03-18,DO 0.001%,198.88,197.44946759939194,189.15974148511884,208.6397378206253
2026-03-18,DO 0.05%,197.88,195.9736426591873,187.30109179019928,207.40560626983643
2026-03-19,DO 0.001%,224.5,196.9467971920967,186.36582729816436,211.55992801189421
2026-03-19,DO 0.05%,223.5,196.2113562822342,184.31191115379332,210.48953619003294
2026-03-20,DO 0.001%,223.02,196.89584496021268,183.3296862244606,215.4782054424286
2026-03-20,DO 0.05%,222.02,196.4984486103058,181.21889536380766,214.71492404937743
2026-03-23,DO 0.001%,242.91,222.74363795042038,203.06458630800248,243.34373690843583
2026-03-23,DO 0.05%,241.91,220.9341446900368,202.1318984591961,242.5712416124344
2026-03-24,DO 0.001%,219.93,224.49284090280534,199.0906887960434,250.6254448914528
2026-03-24,DO 0.05%,218.93,223.74958194971086,197.94486981511116,250.84663049697878
2026-03-25,DO 0.001%,205.62,225.59491267204285,197.2818533205986,254.36424191236497
2026-03-25,DO 0.05%,204.62,225.05402694463731,196.14878991365433,255.11713557481767
2026-03-26,DO 0.001%,216.56,206.53558979272842,184.634026504755,234.37995662212373
2026-03-26,DO 0.05%,215.56,205.19061620473863,183.32118242025376,233.67029954195024
2026-03-27,DO 0.001%,237.81,206.07832190036774,176.7553043961525,242.90590092658996
2026-03-27,DO 0.05%,236.81,206.15397773981095,174.39681864380836,243.84243042945863
2026-03-30,DO 0.001%,252.15,205.9842210459709,175.1177313745022,244.7746080994606
2026-03-30,DO 0.05%,251.15,206.36026599884033,172.5510180401802,246.07786630630494
2026-03-31,DO 0.001%,238.89,251.15322602391242,230.0890602618456,271.3685212612152
2026-03-31,DO 0.05%,237.89,248.27542713284492,228.29254551529885,269.5963609993458
2026-04-01,DO 0.001%,246.0,252.91030279397964,219.0621297955513,288.83931398391724
2026-04-01,DO 0.05%,245.0,251.2277227163315,217.64779677391053,288.2789739072323
2026-04-02,DO 0.001%,292.82,253.13441988229752,217.07585602998734,291.9601203918457
2026-04-02,DO 0.05%,291.82,251.69492725729944,215.80807971954346,291.6320983529091
2026-04-06,DO 0.001%,272.64,293.93810176610947,274.2105572962761,321.92963688611985
2026-04-06,DO 0.05%,264.02,294.32801597833634,270.3571823275089,324.35491070985796
2026-04-07,DO 0.001%,255.36,293.57500056505205,267.8217110288143,331.1203349661827
2026-04-07,DO 0.05%,234.99,294.01673604249953,262.90112686395645,334.3888879442215
2026-04-08,DO 0.001%,198.36,292.7135340642929,263.75369998574257,334.60194559812544
2026-04-08,DO 0.05%,183.29,293.0277578020096,259.0740673756599,337.5766546988487
2026-04-09,DO 0.001%,211.03,199.16877626895905,186.97497779130936,213.75110485553742
2026-04-09,DO 0.05%,181.78,184.54219423890112,173.2116269737482,197.81625287652014
2026-04-10,DO 0.001%,210.16,198.84177083015445,180.57349576950074,220.97201582908633
2026-04-10,DO 0.05%,182.08,183.8585991847515,166.74486277222633,204.92440910696982
2026-04-13,DO 0.001%,203.24,198.49022047519685,175.10851580142977,227.6261473274231
2026-04-13,DO 0.05%,176.9,183.3429640865326,161.2574534744024,211.45817593693732
2026-04-14,DO 0.001%,191.77,203.4480951166153,187.86787878513337,220.9819439697266
2026-04-14,DO 0.05%,168.23,177.1875365614891,162.78522348999977,192.74972804784775
2026-04-15,DO 0.001%,173.33,202.73610405921937,180.64249119520187,228.2354482650757
2026-04-15,DO 0.05%,155.37,176.2038810491562,155.75999989509583,198.5463259458542
2026-04-16,DO 0.001%,172.2,202.373142952919,178.22172886848452,230.6609229564667
2026-04-16,DO 0.05%,158.6,175.81350825428964,153.43496049046516,200.57890471220017
2026-04-17,DO 0.001%,170.31,172.86621050834654,161.00454733371734,184.66169192790983
2026-04-17,DO 0.05%,156.71,159.60337290763854,148.34930831193924,169.4387340068817
2026-04-20,DO 0.001%,155.07,173.2825150966644,157.79403426647184,189.23003947734833
2026-04-20,DO 0.05%,141.47,160.17696113586425,144.901189994812,173.96436743736265
2026-04-21,DO 0.001%,152.84,173.74042961597442,153.54023480415344,195.4962446451187
2026-04-21,DO 0.05%,139.24,160.78079991340636,140.45711960792542,180.14759862422943
2026-04-22,DO 0.001%,167.21,155.23902052879333,139.00964756250383,169.46251389026642
2026-04-22,DO 0.05%,153.61,140.993603014946,126.29133637905122,156.00080439567566
2026-04-23,DO 0.001%,171.29,156.66979659080505,134.44901242494583,178.1193030357361
2026-04-23,DO 0.05%,157.69,142.16708141326905,122.1232779479027,162.64697426319123
2026-04-24,DO 0.001%,172.84,157.4578639936447,132.05851883172988,183.0115230035782
2026-04-24,DO 0.05%,159.24,142.81491213321686,119.94057360172272,166.34529774188996
2026-04-27,DO 0.001%,174.03,170.93292260169983,150.87233634233476,193.75774912357332
2026-04-27,DO 0.05%,160.43,158.1139636015892,138.72304866313934,178.76482971668244
2026-04-28,DO 0.001%,167.39,170.97944673538208,148.10700406074525,196.36157590389251
2026-04-28,DO 0.05%,153.79,158.1412135362625,135.70586110353472,181.51630431175232
2026-04-29,DO 0.001%,169.48,171.04472063064574,145.452511715889,199.13551041126252
2026-04-29,DO 0.05%,156.43,158.06030847072603,132.69749109506608,184.49694032192232
