date,product,true,pred,q10,q90
2025-10-29,DO 0.05%,90.26,82.68257394731044,78.96445000171661,86.17914827466011
2025-10-30,DO 0.001%,92.83,84.14789883852005,79.82590689897538,87.99740631580353
2025-10-30,DO 0.05%,90.86,82.66504541039467,78.51415322422982,86.58700233101844
2025-10-31,DO 0.001%,94.09,92.7589605396986,90.58448022961616,94.80262731909751
2025-10-31,DO 0.05%,92.02,90.73879712581635,88.9363782441616,92.96191129207611
2025-11-03,DO 0.001%,94.24,92.86407282471657,90.1556539773941,95.38736523985862
2025-11-03,DO 0.05%,91.95,90.88701340198517,88.5039850950241,93.60360414981842
2025-11-04,DO 0.001%,93.03,92.92358683943748,89.84759868085384,95.86453971266747
2025-11-04,DO 0.05%,90.87,90.95179574251175,88.13865428686142,94.09670163393021
2025-11-05,DO 0.001%,94.43,93.01014664292336,89.52827246129513,96.36112429738044
2025-11-05,DO 0.05%,92.43,91.04871471643447,87.76608813285827,94.63164064645767
2025-11-06,DO 0.001%,94.8,93.09817825078964,89.1816293311119,96.92116246342658
2025-11-06,DO 0.05%,92.85,91.13505145549775,87.34586942791938,95.22798261642455
2025-11-07,DO 0.001%,97.15,93.15540156245231,88.94613509714603,97.3091433775425
2025-11-07,DO 0.05%,95.19,91.18518980264663,87.05595193624497,95.63969329118729
2025-11-10,DO 0.001%,95.83,93.33217301487923,88.35233949303627,98.30832149267196
2025-11-10,DO 0.05%,94.06,91.34617624759674,86.32830143690109,96.72543925285339
2025-11-11,DO 0.001%,96.48,95.67301378011703,93.74444914996624,97.16375455856323
2025-11-11,DO 0.05%,94.51,93.92180192232132,91.85611348748208,95.28093096017838
2025-11-12,DO 0.001%,98.45,95.80166319906711,93.24811246037483,98.07249708652496
2025-11-12,DO 0.05%,96.48,94.14559871196747,91.41118856072426,96.17665633440018
2025-11-13,DO 0.001%,94.69,95.9348478770256,92.83268501996994,98.87736276268959
2025-11-13,DO 0.05%,92.97,94.33511789321899,91.02713806509972,96.97209419488907
2025-11-14,DO 0.001%,95.02,96.12165028333663,92.46339841365814,99.73516644954681
2025-11-14,DO 0.05%,93.35,94.56724581241608,90.68070099353791,97.83302617073059
2025-11-17,DO 0.001%,95.43,96.23476901054381,92.23294556736946,100.26238745331764
2025-11-17,DO 0.05%,93.64,94.69938896417618,90.45862537264824,98.36138573408127
2025-11-18,DO 0.001%,96.81,96.41573384165764,91.9617325091362,100.98907988667487
2025-11-18,DO 0.05%,94.7,94.90512189149857,90.19335234045982,99.09794504642487
2025-11-19,DO 0.001%,99.49,96.52012476563453,91.67316094696521,101.56309288263321
2025-11-19,DO 0.05%,97.07,95.0108139872551,89.9062030851841,99.66779206514359
2025-11-20,DO 0.001%,97.33,98.69409024715424,96.51889455795288,100.64065816760062
2025-11-20,DO 0.05%,95.01,96.20992007315158,94.0786022889614,98.09090844511985
2025-11-21,DO 0.001%,91.44,98.5351763355732,95.05712733209133,101.7461055111885
2025-11-21,DO 0.05%,88.71,95.99636535108088,92.64455716192721,99.17249860048294
2025-11-24,DO 0.001%,88.52,98.44318322002887,94.28341974675655,102.33213836431503
2025-11-24,DO 0.05%,86.68,95.87681289315223,91.88672429680824,99.75805858969687
2025-11-25,DO 0.001%,88.12,98.44758332908152,93.82223257541656,102.78608492493629
2025-11-25,DO 0.05%,86.84,95.86873588442802,91.42927399754524,100.22498606681823
2025-11-26,DO 0.001%,86.41,98.4229676246643,93.50876928091049,103.05041169166564
2025-11-26,DO 0.05%,85.33,95.83406144797802,91.12161865234374,100.49507984995842
2025-11-27,DO 0.001%,86.49,98.39704137563704,93.00383008182048,103.50370594501494
2025-11-27,DO 0.05%,85.41,95.79283167421818,90.62516612112522,100.96212304353713
2025-11-28,DO 0.001%,87.81,98.4056636917591,92.39665061295032,104.1263510262966
2025-11-28,DO 0.05%,87.06,95.78455216169357,90.02508371651172,101.61037820935249
2025-12-01,DO 0.001%,87.8,87.68348655939103,85.64243933916092,89.08995676517486
2025-12-01,DO 0.05%,86.97,86.80016217112541,84.74955895185471,88.31344651937485
2025-12-02,DO 0.001%,86.96,87.41522384226323,84.49258645892144,90.05843463420868
2025-12-02,DO 0.05%,86.13,86.57706373929977,83.62645945429801,89.1851873087883
2025-12-03,DO 0.001%,85.67,87.3457806712389,83.98498346686364,90.51209721922875
2025-12-03,DO 0.05%,84.92,86.52245280504226,83.13937184929848,89.65424770116806
2025-12-04,DO 0.001%,85.69,87.29528939366341,83.57912194311619,90.87818645954133
2025-12-04,DO 0.05%,85.06,86.48134411811829,82.7523627769947,90.04008401870728
2025-12-05,DO 0.001%,85.89,87.12574819386006,82.38748173415661,91.93922033071519
2025-12-05,DO 0.05%,85.33,86.33225377678872,81.62543885350227,91.15384818077088
2025-12-08,DO 0.001%,86.63,87.12942761421203,82.38970090091229,91.93969138026237
2025-12-08,DO 0.05%,86.2,86.3353672850132,81.62767539024354,91.15711736440659
2025-12-09,DO 0.001%,84.5,87.0363639253378,81.68613082945348,92.57263542294503
2025-12-09,DO 0.05%,84.18,86.2464558684826,80.96872732043266,91.83686885833741
2025-12-10,DO 0.001%,83.64,83.87614247202873,82.40928024053574,85.22351658344269
2025-12-10,DO 0.05%,83.37,83.52064782857896,82.0501434659958,84.97590896844865
2025-12-11,DO 0.001%,82.58,83.8587611913681,81.77366730570793,85.87050718069077
2025-12-11,DO 0.05%,82.31,83.49971975684167,81.3933753168583,85.61125732898712
2025-12-12,DO 0.001%,82.8,83.90395957231522,81.23693779110909,86.57703030109406
2025-12-12,DO 0.05%,82.54,83.55581060171129,80.83459429621698,86.33767365932465
2025-12-15,DO 0.001%,81.6,83.89771419763565,80.90866276621819,86.92281252145767
2025-12-15,DO 0.05%,81.34,83.54153074264526,80.48607742667198,86.67795176267624
2025-12-16,DO 0.001%,80.08,83.92664438486099,80.41102728247643,87.55149006843567
2025-12-16,DO 0.05%,79.85,83.56939302563669,79.95567047595978,87.32201053619386
2025-12-17,DO 0.001%,79.39,83.91202819347382,79.63005828857422,88.38526773452759
2025-12-17,DO 0.05%,79.1,83.52277023911476,79.11241619825364,88.13767849445344
2025-12-18,DO 0.001%,80.23,83.98401620984077,79.21416670084,89.04912084341049
2025-12-18,DO 0.05%,80.07,83.6083289730549,78.66390519261361,88.85291579246521
2025-12-19,DO 0.001%,78.92,80.15621727764606,79.0627371519804,81.84580766677857
2025-12-19,DO 0.05%,78.76,80.0305071991682,78.88555482566356,81.60760865092277
2025-12-22,DO 0.001%,79.3,80.10318400323392,78.47034734725952,82.27827991247177
2025-12-22,DO 0.05%,79.26,79.97178104639053,78.3013334083557,82.07584293365478
2025-12-23,DO 0.001%,79.87,80.06212505877018,77.79500278949737,82.81869328260422
2025-12-23,DO 0.05%,79.83,79.9411222243309,77.6332870298624,82.67154231905937
2025-12-24,DO 0.001%,81.09,80.02764147520065,77.4266486811638,83.08941643238067
2025-12-24,DO 0.05%,81.05,79.91233423948287,77.26708019077778,82.95269288063048
2025-12-25,DO 0.001%,81.09,80.00139263451099,76.8159961104393,83.61397242307663
2025-12-25,DO 0.05%,81.05,79.90260302245616,76.65817517638206,83.52459636211394
2025-12-26,DO 0.001%,80.56,79.95414567768574,76.028196144104,84.2692418062687
2025-12-26,DO 0.05%,80.52,79.87869735002516,75.87041430652141,84.20938005208968
2025-12-29,DO 0.001%,79.38,79.9391203802824,75.08187498629094,85.18859681129456
2025-12-29,DO 0.05%,79.34,79.88685840010642,74.91460739314556,85.19434720873832
2025-12-30,DO 0.001%,79.74,79.77090964794158,78.42578207373619,80.58273558855056
2025-12-30,DO 0.05%,79.7,79.5819373035431,78.36580038547517,80.64725591659547
2025-12-31,DO 0.001%,80.28,79.89069965600967,77.91362987279892,81.22009526968002
2025-12-31,DO 0.05%,80.24,79.72302325963975,77.87426001667977,81.24894018173218
2026-01-01,DO 0.001%,80.28,79.98273517370224,77.54959467172623,81.69720186710357
2026-01-01,DO 0.05%,80.24,79.83063712358475,77.52280304908753,81.71401215553284
2026-01-02,DO 0.001%,79.4,80.1014369559288,77.03666178703308,82.35560688972473
2026-01-02,DO 0.05%,79.31,79.96723995685578,77.02270313143731,82.36715775251389
2026-01-05,DO 0.001%,78.1,80.118517370224,76.79639098405838,82.58211873292923
2026-01-05,DO 0.05%,77.95,79.98530486106873,76.78112996339799,82.58431492567063
2026-01-06,DO 0.001%,79.56,80.20687184572219,76.45806630134582,83.04627071142197
2026-01-06,DO 0.05%,79.49,80.08527660846711,76.45041453242303,83.06182425498963
2026-01-07,DO 0.001%,77.33,80.25517961025237,76.41313203692435,83.18985974550247
2026-01-07,DO 0.05%,77.26,80.14102244377136,76.41245931744575,83.21976448297501
2026-01-08,DO 0.001%,77.11,76.60818119585514,75.2066534870863,78.15539274811745
2026-01-08,DO 0.05%,77.01,76.442156072855,74.97763810753823,78.16107108354569
2026-01-09,DO 0.001%,79.58,76.5809406632185,74.28470664799214,78.95580348491669
2026-01-09,DO 0.05%,79.53,76.35383572578431,74.03140985608101,78.99772665977478
2026-01-12,DO 0.001%,79.98,76.58961522877216,73.65746918559074,79.55510442137718
2026-01-12,DO 0.05%,79.93,76.33287351608277,73.38739753961563,79.63136378765107
2026-01-13,DO 0.001%,81.31,76.65038327991962,72.8625157737732,80.43334656834602
2026-01-13,DO 0.05%,81.26,76.37248619794846,72.57335738778114,80.57628420352937
2026-01-14,DO 0.001%,82.47,76.74144778132438,72.05469800889492,81.39018525719642
2026-01-14,DO 0.05%,82.42,76.44148833990097,71.74172132134439,81.59751037836075
2026-01-15,DO 0.001%,81.77,76.81851866900921,71.59853201329707,81.99788420557975
2026-01-15,DO 0.05%,81.72,76.51012668251992,71.27104326963425,82.24819541931153
2026-01-16,DO 0.001%,81.69,76.80042284309864,71.41594669699668,82.11112369894981
2026-01-16,DO 0.05%,81.64,76.47294546961785,71.07719809055328,82.34512261390687
2026-01-19,DO 0.001%,82.11,82.1501594889164,80.1639158642292,83.34009046196937
2026-01-19,DO 0.05%,82.06,82.04609744548797,80.10405200719833,83.55712602138519
2026-01-20,DO 0.001%,82.53,82.2490412414074,79.8668859475851,83.7646373283863
2026-01-20,DO 0.05%,82.48,82.15313269138336,79.79429406881333,84.09154313564301
2026-01-21,DO 0.001%,83.93,82.44109815716743,79.29481498539448,84.64914891958236
2026-01-21,DO 0.05%,83.88,82.36030302047729,79.18066620111466,85.14394933223724
2026-01-22,DO 0.001%,85.38,82.57999420166016,78.88133072197436,85.34933573126793
2026-01-22,DO 0.05%,85.33,82.50498259544372,78.72898777961731,85.930791721344
2026-01-23,DO 0.001%,84.16,82.6749514567852,78.60169324278831,85.84755213260651
2026-01-23,DO 0.05%,84.12,82.60006664276123,78.42154124975204,86.47458098888397
2026-01-26,DO 0.001%,85.79,82.7832013642788,78.30061223208904,86.3791316306591
2026-01-26,DO 0.05%,85.75,82.70743278503419,78.08620696783066,87.05099274635315
2026-01-27,DO 0.001%,84.04,82.8672323513031,78.04462398827076,86.895860363245
2026-01-27,DO 0.05%,84.0,82.78121294498443,77.80932942390442,87.58787211894989
2026-01-28,DO 0.001%,86.7,86.09580522537232,83.87891497135163,87.53314773082734
2026-01-28,DO 0.05%,86.57,85.99310302734375,84.20659017562866,87.93603801727295
2026-01-29,DO 0.001%,88.6,86.57219774246217,83.26944872856141,88.98271262168885
2026-01-29,DO 0.05%,88.46,86.48971652984619,83.62164688110352,89.38284015655518
2026-01-30,DO 0.001%,88.81,87.06142376422882,82.68937632083893,90.41391387939454
2026-01-30,DO 0.05%,88.63,86.95918321609497,83.0741593837738,90.83834409713745
2026-02-02,DO 0.001%,87.39,87.25457752704621,82.48032844781876,90.93517858028413
2026-02-02,DO 0.05%,86.69,87.12711095809937,82.892422914505,91.37806606292725
2026-02-03,DO 0.001%,86.72,87.52097543716431,82.1852830696106,91.68668497085572
2026-02-03,DO 0.05%,85.73,87.36140871047974,82.6211450099945,92.15787363052368
2026-02-04,DO 0.001%,88.3,87.64274846553803,82.11370697736741,91.85171722888947
2026-02-04,DO 0.05%,87.06,87.41195726394653,82.6308331489563,92.35399961471558
2026-02-05,DO 0.001%,88.56,87.64352989673615,82.13510116100312,91.7948430633545
2026-02-05,DO 0.05%,87.32,87.39410305023193,82.67517828941345,92.30385160446167
2026-02-06,DO 0.001%,89.53,87.56137573242188,85.87523129940033,89.51941492080688
2026-02-06,DO 0.05%,88.0,86.49442363262176,84.44801727294922,88.22899693965911
2026-02-09,DO 0.001%,88.18,87.43336998939515,84.98401572704316,90.09224721908569
2026-02-09,DO 0.05%,86.64,86.33052833557129,83.51551600933074,88.79315276145934
2026-02-10,DO 0.001%,88.82,87.45252070426942,84.27971493244172,90.72676508903504
2026-02-10,DO 0.05%,87.4,86.30576447963713,82.82110792636871,89.41366483211516
2026-02-11,DO 0.001%,89.72,87.42000460624695,83.68939467430116,91.20394938468934
2026-02-11,DO 0.05%,88.3,86.23885314464569,82.23525900840758,89.86357798099517
2026-02-12,DO 0.001%,89.69,87.38464334964752,83.2536050605774,91.54655081748963
2026-02-12,DO 0.05%,88.37,86.17828631162642,81.80447304964065,90.17782600402832
2026-02-13,DO 0.001%,87.47,87.36776242733002,82.80566413879394,91.93177156448364
2026-02-13,DO 0.05%,86.18,86.13318778038024,81.36974194526671,90.53292033672332
2026-02-16,DO 0.001%,87.04,87.36516008377076,82.10485249042512,92.58026713371277
2026-02-16,DO 0.05%,85.76,86.08377457141876,80.70151859521866,91.13248878479003
2026-02-17,DO 0.001%,87.04,87.778935546875,85.77374694824219,89.34700500488282
2026-02-17,DO 0.05%,85.76,86.50516235351563,84.67618278503419,87.89952011108399
2026-02-18,DO 0.001%,87.04,87.90472351074219,84.93274291992188,90.31597595214845
2026-02-18,DO 0.05%,85.76,86.6704541015625,83.89025466918946,88.92020278930664
2026-02-19,DO 0.001%,91.87,87.97360961914063,84.36116668701173,90.99463745117188
2026-02-19,DO 0.05%,90.71,86.7714714050293,83.35892471313477,89.63190399169922
2026-02-20,DO 0.001%,93.14,88.06716979980469,83.80565246582032,91.6700927734375
2026-02-20,DO 0.05%,92.09,86.89387603759766,82.84552146911622,90.34001678466798
2026-02-23,DO 0.001%,91.86,88.17099182128906,83.29255004882813,92.30457336425782
2026-02-23,DO 0.05%,91.02,87.02439804077149,82.37552162170411,91.00701110839844
2026-02-24,DO 0.001%,92.6,88.22720886230469,83.04087036132813,92.61900695800782
2026-02-24,DO 0.05%,91.88,87.09409088134767,82.14678863525391,91.33858627319337
2026-02-25,DO 0.001%,92.41,88.30492492675782,82.6335302734375,93.14037902832033
2026-02-25,DO 0.05%,91.7,87.19659057617189,81.77135002136231,91.88483215332032
2026-02-26,DO 0.001%,92.61,91.53672379910945,90.00200607776641,93.08672089338302
2026-02-26,DO 0.05%,91.9,90.76654897928238,89.3521396458149,92.48067249059677
2026-02-27,DO 0.001%,92.88,91.52019409537316,89.28963698625564,93.66878017783165
2026-02-27,DO 0.05%,92.26,90.75088415145875,88.64190422296524,93.13657293319703
2026-03-02,DO 0.001%,115.15,91.49473581790923,88.6503874605894,94.1891491317749
2026-03-02,DO 0.05%,114.53,90.72210153341294,88.00786129832268,93.72097048759461
2026-03-03,DO 0.001%,125.87,91.41201018631457,88.28176019549369,94.33382397294044
2026-03-03,DO 0.05%,125.25,90.63708732128144,87.66142045855523,93.90172270536424
2026-03-04,DO 0.001%,145.14,91.39503983736037,87.67023276209831,94.87451768755912
2026-03-04,DO 0.05%,140.6,90.61360647678376,87.0555753171444,94.50431026220322
2026-03-05,DO 0.001%,153.21,91.36975781798363,87.23879152119159,95.23417231440544
2026-03-05,DO 0.05%,152.21,90.58295457363128,86.63216037750244,94.90761672258377
2026-03-06,DO 0.001%,155.76,91.34961482346057,86.65753641426564,95.76898341536521
2026-03-06,DO 0.05%,154.76,90.554133695364,86.0567594408989,95.5007157444954
2026-03-09,DO 0.001%,185.43,160.0343625640869,150.79866641521454,170.30534757614134
2026-03-09,DO 0.05%,184.43,158.97374958992003,149.31918185234068,169.7160234260559
2026-03-10,DO 0.001%,161.4,160.0766605567932,146.93832469940185,175.67171507835388
2026-03-10,DO 0.05%,160.4,159.39063779354095,144.93135833024976,175.73198383808136
2026-03-11,DO 0.001%,164.56,159.30846364974974,144.01482410430907,177.98241468429563
2026-03-11,DO 0.05%,163.56,158.7215540885925,141.6786359500885,178.37202980995178
2026-03-12,DO 0.001%,194.5,159.2059866428375,143.5777510356903,178.3860838508606
2026-03-12,DO 0.05%,193.5,158.63587772369385,141.19476927042007,178.8354090642929
2026-03-13,DO 0.001%,192.48,158.56459087371826,141.7048393678665,179.48935958862305
2026-03-13,DO 0.05%,191.48,157.97319576263428,139.15745578765868,180.10297280311585
2026-03-16,DO 0.001%,190.93,158.26243317604064,140.95165472030638,179.7883235836029
2026-03-16,DO 0.05%,189.93,157.63526854991912,138.35145409345625,180.4462317276001
2026-03-17,DO 0.001%,198.2,158.23456254959106,140.81444619655608,179.9343240737915
2026-03-17,DO 0.05%,197.2,157.61209681987762,138.20162192344665,180.61514921188353
2026-03-18,DO 0.001%,198.88,203.4959369421005,184.5177722454071,221.7389151573181
2026-03-18,DO 0.05%,197.88,203.03569078445435,183.71592276096342,220.7301459789276
2026-03-19,DO 0.001%,224.5,204.28140227794646,182.9271364212036,225.06613252162933
2026-03-19,DO 0.05%,223.5,203.92149844169614,182.18001112937927,224.28270931243895
2026-03-20,DO 0.001%,223.02,205.1807747364044,181.13608218431472,229.10438928604125
2026-03-20,DO 0.05%,222.02,204.80968041419982,180.13868770599365,228.60758333206175
2026-03-23,DO 0.001%,242.91,205.671489739418,180.18410358428955,231.35916435718536
2026-03-23,DO 0.05%,241.91,205.2556755542755,179.0126275539398,230.98406133651733
2026-03-24,DO 0.001%,219.93,205.8685176372528,179.8077682495117,232.26850752830504
2026-03-24,DO 0.05%,218.93,205.4287654876709,178.56725537776947,231.93421058654783
2026-03-25,DO 0.001%,205.62,206.01292757987974,179.53104553222656,232.9475319623947
2026-03-25,DO 0.05%,204.62,205.5489387512207,178.2290447473526,232.63895907402036
2026-03-26,DO 0.001%,216.56,206.1734277009964,179.2270687460899,233.6973437309265
2026-03-26,DO 0.05%,215.56,205.68281722068787,177.86397614479063,233.41498403549193
2026-03-27,DO 0.001%,237.81,224.2677948474884,199.38492329597474,251.47544556617737
2026-03-27,DO 0.05%,236.81,223.8012061214447,198.50945821285248,251.13867265224457
2026-03-30,DO 0.001%,252.15,226.1704055595398,196.81327897548675,257.8180664348602
2026-03-30,DO 0.05%,251.15,225.66753570079803,196.13733941555023,258.11870776176454
2026-03-31,DO 0.001%,238.89,226.67668242454528,196.39135577201844,259.03996181488037
2026-03-31,DO 0.05%,237.89,226.1804686164856,195.84868777275085,259.5953203630447
2026-04-01,DO 0.001%,246.0,227.20944646835326,196.24478563785553,259.7265890026093
2026-04-01,DO 0.05%,245.0,226.75273533821107,195.96781792640687,260.6625579690933
2026-04-02,DO 0.001%,292.82,227.71192838668824,196.09707960128785,260.37023261070254
2026-04-02,DO 0.05%,291.82,227.29069689273834,196.07980438232423,261.6872931432724
2026-04-06,DO 0.001%,272.64,227.90854276657106,196.04104605197907,260.612154006958
2026-04-06,DO 0.05%,264.02,227.50087064743042,196.12901366710662,262.086569314003
2026-04-07,DO 0.001%,255.36,227.7403517627716,196.05647109031676,260.47380625724793
2026-04-07,DO 0.05%,234.99,227.31806393623353,196.03984592914583,261.79907402515414
2026-04-08,DO 0.001%,198.36,259.3555098724365,239.03605922698975,277.29282348632813
2026-04-08,DO 0.05%,183.29,238.83226183891298,219.42654248714447,257.9135627424717
2026-04-09,DO 0.001%,211.03,254.23983684539797,218.1641905975342,294.2039918518067
2026-04-09,DO 0.05%,181.78,233.45093826413157,198.4855851727724,271.9481832611561
2026-04-10,DO 0.001%,210.16,254.11087234497072,217.79318744659426,294.4979633331299
2026-04-10,DO 0.05%,182.08,233.32915178596974,198.1051267361641,272.1982552313805
2026-04-13,DO 0.001%,203.24,252.6167380142212,213.86839267730713,297.4545121765137
2026-04-13,DO 0.05%,176.9,231.91732505500318,194.06747428536417,274.6755560731888
2026-04-14,DO 0.001%,191.77,252.58921909332275,213.81973228454592,297.47417724609375
2026-04-14,DO 0.05%,168.23,231.89085277855398,194.0169948756695,274.6861729967594
2026-04-15,DO 0.001%,173.33,252.26914421081545,213.03351001739503,298.0461385345459
2026-04-15,DO 0.05%,155.37,231.58808837234974,193.20558458626272,275.1605169725418
2026-04-16,DO 0.001%,172.2,252.19255393981936,212.81825969696047,298.2261378479004
2026-04-16,DO 0.05%,158.6,231.5162070375681,192.98372169792654,275.3185102415085
2026-04-17,DO 0.001%,170.31,179.2599140882492,157.53085709810256,205.30146989822387
2026-04-17,DO 0.05%,156.71,164.73577563762663,144.69981586933136,190.12336008548735
2026-04-20,DO 0.001%,155.07,179.35799610614777,157.59336436986922,205.47597706317902
2026-04-20,DO 0.05%,141.47,164.81894574165344,144.76062892675398,190.2731381177902
2026-04-21,DO 0.001%,152.84,179.3720576763153,157.61070013046265,205.4932409763336
2026-04-21,DO 0.05%,139.24,164.83131065368653,144.77664281129836,190.28572990894318
2026-04-22,DO 0.001%,167.21,179.36791105270385,157.5950476527214,205.49796237945554
2026-04-22,DO 0.05%,153.61,164.82711338996887,144.76273701190948,190.29325473308563
2026-04-23,DO 0.001%,171.29,179.37193450927734,157.60037462711333,205.5025811433792
2026-04-23,DO 0.05%,157.69,164.83068673610686,144.76763381958008,190.2964877605438
2026-04-24,DO 0.001%,172.84,179.37844183444975,157.6148878097534,205.5045107603073
2026-04-24,DO 0.05%,159.24,164.83675575256348,144.7806982755661,190.29535336494445
2026-04-27,DO 0.001%,174.03,179.37016911506652,157.5948423743248,205.50352542400358
2026-04-27,DO 0.05%,160.43,164.8289662361145,144.76270865201948,190.2984540462494
