date,product,true,pred
2025-12-04,DO 0.001%,85.69,88.019910145998
2025-12-04,DO 0.05%,85.06,86.78598533034325
2025-12-05,DO 0.001%,85.89,88.19510917425156
2025-12-05,DO 0.05%,85.33,86.93865620613099
2025-12-08,DO 0.001%,86.63,88.27461187005044
2025-12-08,DO 0.05%,86.2,86.76286234259605
2025-12-09,DO 0.001%,84.5,88.28979013323784
2025-12-09,DO 0.05%,84.18,86.81226852893829
2025-12-10,DO 0.001%,83.64,84.42415899038315
2025-12-10,DO 0.05%,83.37,84.34589924812317
2025-12-11,DO 0.001%,82.58,84.62109982967377
2025-12-11,DO 0.05%,82.31,84.3260098028183
2025-12-12,DO 0.001%,82.8,84.65939807891846
2025-12-12,DO 0.05%,82.54,84.30960251569749
2025-12-15,DO 0.001%,81.6,84.49932509660721
2025-12-15,DO 0.05%,81.34,84.306903090477
2025-12-16,DO 0.001%,80.08,84.46802267432213
2025-12-16,DO 0.05%,79.85,84.22553900241853
2025-12-17,DO 0.001%,79.39,84.50321334600449
2025-12-17,DO 0.05%,79.1,84.30321019649506
2025-12-18,DO 0.001%,80.23,84.48072496056557
2025-12-18,DO 0.05%,80.07,84.22005987167358
2025-12-19,DO 0.001%,78.92,80.45217546701431
2025-12-19,DO 0.05%,78.76,80.08078594923019
2025-12-22,DO 0.001%,79.3,80.54128475785255
2025-12-22,DO 0.05%,79.26,80.02035599827765
2025-12-23,DO 0.001%,79.87,80.53571841597558
2025-12-23,DO 0.05%,79.83,80.1794344317913
2025-12-24,DO 0.001%,81.09,80.57634697318078
2025-12-24,DO 0.05%,81.05,80.31527057647705
2025-12-25,DO 0.001%,81.09,81.14564411044121
2025-12-25,DO 0.05%,81.05,80.54267274856566
2025-12-26,DO 0.001%,80.56,81.249912596941
2025-12-26,DO 0.05%,80.52,80.45422796487807
2025-12-29,DO 0.001%,79.38,81.20686430692673
2025-12-29,DO 0.05%,79.34,80.46787744045257
2025-12-30,DO 0.001%,79.74,79.10831259012222
2025-12-30,DO 0.05%,79.7,79.26946175098419
2025-12-31,DO 0.001%,80.28,79.0324443233013
2025-12-31,DO 0.05%,80.24,79.68824595451355
2026-01-01,DO 0.001%,80.28,78.70292480707168
2026-01-01,DO 0.05%,80.24,79.5596162700653
2026-01-02,DO 0.001%,79.4,78.44958583116531
2026-01-02,DO 0.05%,79.31,79.26248169898987
2026-01-05,DO 0.001%,78.1,78.68802557587622
2026-01-05,DO 0.05%,77.95,79.2563197696209
2026-01-06,DO 0.001%,79.56,78.50961804628372
2026-01-06,DO 0.05%,79.49,78.88253703951835
2026-01-07,DO 0.001%,77.33,78.79463385701179
2026-01-07,DO 0.05%,77.26,78.94372126221657
2026-01-08,DO 0.001%,77.11,77.18578189074994
2026-01-08,DO 0.05%,77.01,77.26084733009338
2026-01-09,DO 0.001%,79.58,77.03708361268043
2026-01-09,DO 0.05%,79.53,77.22925665378571
2026-01-12,DO 0.001%,79.98,77.00498034536838
2026-01-12,DO 0.05%,79.93,77.16736471652985
2026-01-13,DO 0.001%,81.31,77.01769259393215
2026-01-13,DO 0.05%,81.26,77.02650069355965
2026-01-14,DO 0.001%,82.47,76.71810204565524
2026-01-14,DO 0.05%,82.42,77.07956474065782
2026-01-15,DO 0.001%,81.77,76.74378926873207
2026-01-15,DO 0.05%,81.72,77.22615745186806
2026-01-16,DO 0.001%,81.69,76.71093008816241
2026-01-16,DO 0.05%,81.64,77.31492909431458
2026-01-19,DO 0.001%,82.11,81.70050752520561
2026-01-19,DO 0.05%,82.06,81.71593098640442
2026-01-20,DO 0.001%,82.53,81.20570436537265
2026-01-20,DO 0.05%,82.48,81.39958918333053
2026-01-21,DO 0.001%,83.93,81.03985783338547
2026-01-21,DO 0.05%,83.88,81.47316009998322
2026-01-22,DO 0.001%,85.38,80.75846260786057
2026-01-22,DO 0.05%,85.33,81.29952709197998
2026-01-23,DO 0.001%,84.16,80.7283033812046
2026-01-23,DO 0.05%,84.12,81.50664875984192
2026-01-26,DO 0.001%,85.79,80.32549706161022
2026-01-26,DO 0.05%,85.75,81.5403126001358
2026-01-27,DO 0.001%,84.04,80.19672875225544
2026-01-27,DO 0.05%,84.0,81.28904546260834
2026-01-28,DO 0.001%,86.7,84.25443273544312
2026-01-28,DO 0.05%,86.57,84.08599662780762
2026-01-29,DO 0.001%,88.6,84.25940183639527
2026-01-29,DO 0.05%,88.46,84.168288230896
2026-01-30,DO 0.001%,88.81,84.27328726768495
2026-01-30,DO 0.05%,88.63,84.25392436981201
2026-02-02,DO 0.001%,87.39,84.10507919311524
2026-02-02,DO 0.05%,86.69,84.20973443984985
2026-02-03,DO 0.001%,86.72,84.02358994483949
2026-02-03,DO 0.05%,85.73,83.746666431427
2026-02-04,DO 0.001%,88.3,84.03729003667831
2026-02-04,DO 0.05%,87.06,83.57609009742737
2026-02-05,DO 0.001%,88.56,84.14499229431154
2026-02-05,DO 0.05%,87.32,83.98779344558716
2026-02-06,DO 0.001%,89.53,88.62635184288025
2026-02-06,DO 0.05%,88.0,87.44960688114166
2026-02-09,DO 0.001%,88.18,88.52839709758759
2026-02-09,DO 0.05%,86.64,87.03218653440474
2026-02-10,DO 0.001%,88.82,88.582286195755
2026-02-10,DO 0.05%,87.4,86.97148437976837
2026-02-11,DO 0.001%,89.72,88.4793167924881
2026-02-11,DO 0.05%,88.3,87.02613869905471
2026-02-12,DO 0.001%,89.69,88.55202933311463
2026-02-12,DO 0.05%,88.37,87.23169223546981
2026-02-13,DO 0.001%,87.47,88.56199530601502
2026-02-13,DO 0.05%,86.18,87.25196965932845
2026-02-16,DO 0.001%,87.04,88.69838344573975
2026-02-16,DO 0.05%,85.76,87.69321702003478
2026-02-17,DO 0.001%,87.04,86.89240173339844
2026-02-17,DO 0.05%,85.76,85.84693969726563
2026-02-18,DO 0.001%,87.04,87.26884216308595
2026-02-18,DO 0.05%,85.76,85.81663757324219
2026-02-19,DO 0.001%,91.87,87.41141845703126
2026-02-19,DO 0.05%,90.71,85.78162246704102
2026-02-20,DO 0.001%,93.14,87.37405456542969
2026-02-20,DO 0.05%,92.09,85.73901649475098
2026-02-23,DO 0.001%,91.86,87.39415283203125
2026-02-23,DO 0.05%,91.02,85.76302612304688
2026-02-24,DO 0.001%,92.6,87.23201782226563
2026-02-24,DO 0.05%,91.88,85.66614418029786
2026-02-25,DO 0.001%,92.41,87.26092529296875
2026-02-25,DO 0.05%,91.7,85.72719314575195
2026-02-26,DO 0.001%,92.61,92.63381472229958
2026-02-26,DO 0.05%,91.9,91.90856193304062
2026-02-27,DO 0.001%,92.88,92.47861947655677
2026-02-27,DO 0.05%,92.26,91.91400581598282
2026-03-02,DO 0.001%,115.15,92.5392522585392
2026-03-02,DO 0.05%,114.53,91.88914760351182
2026-03-03,DO 0.001%,125.87,92.59370499134063
2026-03-03,DO 0.05%,125.25,91.87119809389115
2026-03-04,DO 0.001%,145.14,92.56493085861206
2026-03-04,DO 0.05%,140.6,91.97584526538849
2026-03-05,DO 0.001%,153.21,92.57188203692436
2026-03-05,DO 0.05%,152.21,92.14073588848115
2026-03-06,DO 0.001%,155.76,92.50481583476066
2026-03-06,DO 0.05%,154.76,92.05311998128892
2026-03-09,DO 0.001%,185.43,155.58916475772855
2026-03-09,DO 0.05%,184.43,154.95932115554808
2026-03-10,DO 0.001%,161.4,155.4724832010269
2026-03-10,DO 0.05%,160.4,155.04219329833984
2026-03-11,DO 0.001%,164.56,155.67716797828675
2026-03-11,DO 0.05%,163.56,155.51549802303313
2026-03-12,DO 0.001%,194.5,155.47942764759063
2026-03-12,DO 0.05%,193.5,155.46858264923094
2026-03-13,DO 0.001%,192.48,155.4709513378143
2026-03-13,DO 0.05%,191.48,155.4635645675659
2026-03-16,DO 0.001%,190.93,156.04979138374327
2026-03-16,DO 0.05%,189.93,156.1571483182907
2026-03-17,DO 0.001%,198.2,155.63399728775025
2026-03-17,DO 0.05%,197.2,156.09231913089752
2026-03-18,DO 0.001%,198.88,198.61801385879517
2026-03-18,DO 0.05%,197.88,197.4043791770935
2026-03-19,DO 0.001%,224.5,198.6723329782486
2026-03-19,DO 0.05%,223.5,197.20733451843262
2026-03-20,DO 0.001%,223.02,199.07302803993224
2026-03-20,DO 0.05%,222.02,196.64935867786406
2026-03-23,DO 0.001%,242.91,199.47965354919432
2026-03-23,DO 0.05%,241.91,197.0889596223831
2026-03-24,DO 0.001%,219.93,198.7613369464874
2026-03-24,DO 0.05%,218.93,196.2005073070526
2026-03-25,DO 0.001%,205.62,199.15735380649565
2026-03-25,DO 0.05%,204.62,197.399583530426
2026-03-26,DO 0.001%,216.56,199.03194019794464
2026-03-26,DO 0.05%,215.56,196.67719223499296
2026-03-27,DO 0.001%,237.81,216.73588416099548
2026-03-27,DO 0.05%,236.81,216.08313452720643
2026-03-30,DO 0.001%,252.15,216.46219622135163
2026-03-30,DO 0.05%,251.15,216.07709578990938
2026-03-31,DO 0.001%,238.89,217.53914787292481
2026-03-31,DO 0.05%,237.89,216.65876752376556
2026-04-01,DO 0.001%,246.0,217.76049394607543
2026-04-01,DO 0.05%,245.0,216.83381381511688
2026-04-02,DO 0.001%,292.82,217.73472961425782
2026-04-02,DO 0.05%,291.82,217.59310151576997
2026-04-06,DO 0.001%,272.64,218.04131999969482
2026-04-06,DO 0.05%,264.02,217.31411185264588
2026-04-07,DO 0.001%,255.36,217.97032609939575
2026-04-07,DO 0.05%,234.99,217.6451374435425
2026-04-08,DO 0.001%,198.36,257.0507698059082
2026-04-08,DO 0.05%,183.29,235.25321006298066
2026-04-09,DO 0.001%,211.03,258.07594093322757
2026-04-09,DO 0.05%,181.78,235.33341125607492
2026-04-10,DO 0.001%,210.16,257.19713150024415
2026-04-10,DO 0.05%,182.08,235.5085764884949
2026-04-13,DO 0.001%,203.24,258.6097592926026
2026-04-13,DO 0.05%,176.9,234.6914935684204
2026-04-14,DO 0.001%,191.77,258.57916580200197
2026-04-14,DO 0.05%,168.23,234.5456579375267
2026-04-15,DO 0.001%,173.33,258.34461570739745
2026-04-15,DO 0.05%,155.37,235.48546577095988
2026-04-16,DO 0.001%,172.2,259.1949625396729
2026-04-16,DO 0.05%,158.6,235.27702110528946
2026-04-17,DO 0.001%,170.31,171.84910737276076
2026-04-17,DO 0.05%,156.71,157.73567563295364
2026-04-20,DO 0.001%,155.07,171.4190593957901
2026-04-20,DO 0.05%,141.47,157.63969631195067
2026-04-21,DO 0.001%,152.84,170.8793311715126
2026-04-21,DO 0.05%,139.24,157.51945037841796
2026-04-22,DO 0.001%,167.21,170.51354559659956
2026-04-22,DO 0.05%,153.61,157.61023983955383
2026-04-23,DO 0.001%,171.29,170.54146345853803
2026-04-23,DO 0.05%,157.69,157.31364265680313
2026-04-24,DO 0.001%,172.84,170.383039855957
2026-04-24,DO 0.05%,159.24,157.28492354154585
2026-04-27,DO 0.001%,174.03,170.63527568578718
2026-04-27,DO 0.05%,160.43,157.2248951077461
