date,product,true,pred,q10,q90
2025-12-30,MG92,71.74,73.89424744963645,71.31244671463966,76.32626132726669
2025-12-31,MG95,73.81,75.11475424289704,72.56784353077411,77.78731109976768
2025-12-31,MG92,71.75,73.89298198938369,71.23619182527065,76.40293076395987
2026-01-01,MG95,73.81,73.53322816193104,72.32210775256158,74.8201329600811
2026-01-01,MG92,71.75,71.452547326684,70.40758192539215,72.76086780428886
2026-01-02,MG95,72.58,73.48503252863884,71.65267898499965,75.37041226744653
2026-01-02,MG92,71.57,71.40346013009548,69.69526588916779,73.28479814529419
2026-01-05,MG95,71.36,73.46974894762039,71.27168051540852,75.72039483428001
2026-01-05,MG92,70.2,71.38431364297867,69.2989460080862,73.6211639046669
2026-01-06,MG95,72.57,73.46199277222156,70.92690686047078,76.05620247364044
2026-01-06,MG92,71.21,71.3712399750948,68.94555924832821,73.94641041755676
2026-01-07,MG95,70.58,73.4519225025177,70.44869443297387,76.53047742128372
2026-01-07,MG92,69.56,71.35381697118282,68.46173517405987,74.41184496879578
2026-01-08,MG95,71.16,69.95102279782294,68.4787018096447,71.40743751287461
2026-01-08,MG92,69.91,68.94201563835145,67.6096625494957,70.29956457138061
2026-01-09,MG95,73.03,69.90976997733117,67.93149824857711,71.76236490011215
2026-01-09,MG92,71.94,68.91133450508119,67.0457225894928,70.6728793334961
2026-01-12,MG95,72.9,69.9214230787754,67.517211561203,72.12346801042557
2026-01-12,MG92,71.81,68.92589145898819,66.61951189517976,71.05014947414398
2026-01-13,MG95,73.45,69.92528500914574,67.12995417952537,72.44505154132843
2026-01-13,MG92,72.36,68.93274496078492,66.22296239376068,71.3879902124405
2026-01-14,MG95,73.42,69.93362728357314,66.45314457178115,73.0106602716446
2026-01-14,MG92,71.84,68.9452039885521,65.53285249233247,71.9843568134308
2026-01-15,MG95,72.55,74.11918991565705,73.06149077773094,74.91479567527772
2026-01-15,MG92,71.4,72.56208183288575,71.4591248703003,73.41252939224243
2026-01-16,MG95,71.76,74.33297472000122,72.41975563764572,75.93493412017823
2026-01-16,MG92,70.44,72.80286712646485,70.84391313552857,74.41737722396851
2026-01-19,MG95,71.95,74.45585765838624,72.0978706073761,76.465186252594
2026-01-19,MG92,70.6,72.93310836791993,70.54456295967103,74.93886459350587
2026-01-20,MG95,72.36,74.55747239589691,71.85066059350967,76.88635789632798
2026-01-20,MG92,70.99,73.04130588531494,70.31224745750427,75.35603393554688
2026-01-21,MG95,73.22,74.55794502258301,71.8490195286274,76.89127671480179
2026-01-21,MG92,71.85,73.04272750854493,70.3082780456543,75.36177181243897
2026-01-22,MG95,73.64,73.39045022964477,71.699119246006,74.76375816345215
2026-01-22,MG92,72.27,71.80648884773254,70.33079270124435,73.4397930085659
2026-01-23,MG95,73.5,73.43415385007859,70.97534731507301,75.48339714765548
2026-01-23,MG92,70.76,71.83841986656188,69.62512403726578,74.16821937561035
2026-01-26,MG95,73.88,73.46880601167679,70.48250105500222,75.97924601316451
2026-01-26,MG92,71.64,71.86609398722648,69.13949932157993,74.6752185165882
2026-01-27,MG95,72.35,73.48831421852111,70.04225276112557,76.41672737121581
2026-01-27,MG92,70.21,71.8816398024559,68.7056083381176,75.12383733987808
2026-01-28,MG95,74.54,73.5048721909523,69.52086865663529,76.93362938880921
2026-01-28,MG92,72.46,71.89527558088302,68.191825568676,75.65545282959937
2026-01-29,MG95,75.75,75.00327322006227,73.81906348466873,75.83013807773591
2026-01-29,MG92,73.67,72.86254365444182,71.77503139972686,73.66579972743988
2026-01-30,MG95,75.44,75.11379555225373,73.28536093473436,76.59000354766846
2026-01-30,MG92,73.43,72.94532069921493,71.24966537237167,74.3838255906105
2026-02-02,MG95,72.54,75.17187353610993,72.82306515932083,77.13833222389222
2026-02-02,MG92,70.93,72.99500592947005,70.7985507774353,74.92809135437011
2026-02-03,MG95,72.82,75.23519417762758,72.25094903469086,77.769681494236
2026-02-03,MG92,71.15,73.05888323783874,70.23946668744087,75.5759169626236
2026-02-04,MG95,74.68,75.28018328905107,72.13612594604493,77.97080405950547
2026-02-04,MG92,72.95,73.09722689867019,70.11310277342795,75.77906321525573
2026-02-05,MG95,75.06,75.5113468027115,74.13292496442796,76.91237666606904
2026-02-05,MG92,73.33,73.69361342787742,72.30444625020027,75.05880485773086
2026-02-06,MG95,75.24,75.70892108917236,73.48198388099671,77.86531449317933
2026-02-06,MG92,73.51,73.87506209611892,71.67360232174397,75.93750688433647
2026-02-09,MG95,76.56,75.75191150188446,73.35146359920502,78.06231011390686
2026-02-09,MG92,74.83,73.91536952853203,71.54703611433506,76.12039914131165
2026-02-10,MG95,78.41,75.84198750019074,73.03878824710847,78.51321535587311
2026-02-10,MG92,76.68,74.00073258280754,71.24100834727288,76.54009212851524
2026-02-11,MG95,77.63,75.94014701366426,72.7243902516365,78.98057250976564
2026-02-11,MG92,75.55,74.09505284428597,70.9326499670744,76.97760387063026
2026-02-12,MG95,77.16,78.5001185131073,76.77873695433139,80.0527077782154
2026-02-12,MG92,74.83,76.47966237068177,74.86864026784896,78.0227322280407
2026-02-13,MG95,73.85,78.58957903027535,76.49869971632957,80.55865433812141
2026-02-13,MG92,71.58,76.5754079401493,74.59004056453705,78.54341124296188
2026-02-16,MG95,73.8,78.64546524763107,76.29651820719242,80.91445122480393
2026-02-16,MG92,71.79,76.63515548110009,74.3904257774353,78.91034436225891
2026-02-17,MG95,73.8,78.71769441246985,76.08482798993587,81.29727967977523
2026-02-17,MG92,71.79,76.7096462726593,74.18329976797104,79.30831305980682
2026-02-18,MG95,73.8,78.76547393560409,75.93813939392567,81.56005317568778
2026-02-18,MG92,71.79,76.75861331820488,74.04039290845394,79.58204938173294
2026-02-19,MG95,78.09,75.44122717380523,73.8805424451828,76.8261613368988
2026-02-19,MG92,76.08,73.27581178665162,71.77729987621308,74.8624800145626
2026-02-20,MG95,79.95,75.76334416866302,73.20538033246994,78.05045049190521
2026-02-20,MG92,77.63,73.60714466571808,71.0952159368992,76.09411816477777
2026-02-23,MG95,79.75,75.80863444805145,73.10921326875686,78.22731835842133
2026-02-23,MG92,77.43,73.65215992927551,70.99963124513627,76.27330629944802
2026-02-24,MG95,81.35,76.00072224140168,72.78304935693741,78.8605640888214
2026-02-24,MG92,78.89,73.85621771335603,70.67636859297752,76.91698177814484
2026-02-25,MG95,81.46,76.21714432239533,72.4264587879181,79.5739563703537
2026-02-25,MG92,79.0,74.08193588376047,70.32719649016857,77.64393549442292
2026-02-26,MG95,81.74,81.45057082414627,80.09638191461562,83.21533188104628
2026-02-26,MG92,79.28,79.02713191509247,77.6629456281662,80.68282854557037
2026-02-27,MG95,82.09,81.44933755397795,79.21835181951522,84.27404091119766
2026-02-27,MG92,79.63,79.08429634571075,76.77482509613037,81.74469316005707
2026-03-02,MG95,92.78,81.46090310335158,78.89356477975845,84.67026051282882
2026-03-02,MG92,90.32,79.11303865909576,76.44693952798843,82.13915598392487
2026-03-03,MG95,98.65,81.4851412320137,78.43683725357054,85.23431167602538
2026-03-03,MG92,95.56,79.15820515155792,75.98597007989883,82.69938623905182
2026-03-04,MG95,104.35,81.52743171691894,77.83077721834182,85.99923050403595
2026-03-04,MG92,99.68,79.2236099243164,75.37504053115845,83.45821344852448
2026-03-05,MG95,110.97,104.0668958812952,96.44174391031265,113.15010527968406
2026-03-05,MG92,106.3,99.55471982955933,91.68894200325013,108.20237876892091
2026-03-06,MG95,121.36,103.95143254101276,93.88642400503159,115.4648827791214
2026-03-06,MG92,113.16,99.43358080863953,89.14190927505494,110.39634433746339
2026-03-09,MG95,147.5,103.83836380243301,91.63469605743884,117.60938854813575
2026-03-09,MG92,139.3,99.26077545166017,86.91207552909852,112.41983951568605
2026-03-10,MG95,127.42,103.78697005212307,90.80189090371131,118.37527546882629
2026-03-10,MG92,119.22,99.19304359436036,86.08413675308228,113.13177263259888
2026-03-11,MG95,129.17,103.76457275152205,90.43992664217949,118.71645334362984
2026-03-11,MG92,116.76,99.15980151176453,85.72533615112306,113.44926868438722
2026-03-12,MG95,143.44,132.23365399003026,124.02653329730033,142.12160297870633
2026-03-12,MG92,130.12,119.60703662395478,111.99163644075394,128.70011346817017
2026-03-13,MG95,149.76,133.64787674427032,122.39372448742388,145.91308670997617
2026-03-13,MG92,136.44,120.52246722221375,110.5086497282982,132.34453469753265
2026-03-16,MG95,153.48,135.12420069694517,120.77527455866336,149.75815639972686
2026-03-16,MG92,140.16,121.4530137205124,108.9606270647049,136.02894485950472
2026-03-17,MG95,152.16,136.2889407789707,119.49182156085966,152.8172063088417
2026-03-17,MG92,138.84,122.20081928730012,107.70589601039887,138.9819737291336
2026-03-18,MG95,153.12,136.72538917183874,119.01733945608137,153.95901837587354
2026-03-18,MG92,139.8,122.48249559402467,107.24643389225007,140.0988939857483
2026-03-19,MG95,165.25,155.52071399688722,145.81647903442382,165.67363397598268
2026-03-19,MG92,151.93,141.43451485633852,133.2875053882599,151.5909453392029
2026-03-20,MG95,163.93,156.2396577644348,144.71962752342225,167.8401760482788
2026-03-20,MG92,150.61,142.03597126007082,132.25876328945162,153.7181078195572
2026-03-23,MG95,170.52,157.05642110824584,143.49350595474243,170.3593906402588
2026-03-23,MG92,157.2,142.76106870174408,131.09369773864748,156.1977280855179
2026-03-24,MG95,146.36,157.49305892944335,142.87229049682617,171.66932235717775
2026-03-24,MG92,141.81,143.13680813312533,130.5015489935875,157.49450075626373
2026-03-25,MG95,135.6,157.94570491790773,142.22603147506715,173.0538189125061
2026-03-25,MG92,131.05,143.5350292682648,129.88217722177507,158.8642681360245
2026-03-26,MG95,132.03,141.6313217639923,119.4315428495407,163.8923409461975
2026-03-26,MG92,127.48,138.63460173606873,115.66740266382695,160.05981748104097
2026-03-27,MG95,135.07,141.90151605606079,118.75988817214966,165.1369158267975
2026-03-27,MG92,130.52,139.00630496144296,115.0280490577221,161.32274609208108
2026-03-30,MG95,147.0,142.0255160808563,118.44990427494048,165.7143702507019
2026-03-30,MG92,139.66,139.17571402192118,114.73276269137861,161.90728858709338
2026-03-31,MG95,145.8,142.0601087093353,118.36262254714966,165.8766161441803
2026-03-31,MG92,138.46,139.22223746180535,114.64953447580338,162.07069865465166
2026-04-01,MG95,143.29,142.13089427947997,118.18502819538116,166.20865688323974
2026-04-01,MG92,136.05,139.31845568418504,114.48027382791044,162.40629856586457
2026-04-02,MG95,151.74,146.97260039091108,138.87889075398445,155.40348173856734
2026-04-02,MG92,144.5,139.8953072011471,131.6861411333084,148.21876450181009
2026-04-06,MG95,150.88,148.01441810250282,137.47439865350722,158.58714862227438
2026-04-06,MG92,141.87,140.83714351058006,130.2586441218853,151.292707246542
2026-04-07,MG95,147.22,150.13848543405533,134.3361258536577,165.9644601869583
2026-04-07,MG92,138.21,142.81961876749995,127.08800713419916,158.06132047176362
2026-04-08,MG95,125.82,150.45136725306511,133.91517793059347,167.07550921440122
2026-04-08,MG92,119.46,143.12642269134523,126.65961368680001,159.07060920596123
2026-04-09,MG95,135.04,150.75425639510155,133.4836565595865,168.20876419067383
2026-04-09,MG92,130.98,143.42730689048767,126.21730483174325,160.0805142402649
2026-04-10,MG95,133.88,133.543310508728,125.1812088394165,144.70633125305176
2026-04-10,MG92,128.17,129.14564001202584,121.53283878564834,140.8112508058548
2026-04-13,MG95,135.93,132.46797065734862,119.74849651336669,147.4408218383789
2026-04-13,MG92,128.49,128.05353210568427,116.39794552087783,143.9295605134964
2026-04-14,MG95,128.99,131.81304676055908,117.03525531768798,148.64384315490722
2026-04-14,MG92,123.87,127.42765921711921,113.75988442540168,145.29069820404052
2026-04-15,MG95,125.23,131.21978633880613,114.86318939208984,149.5584844970703
2026-04-15,MG92,119.01,126.87130780935287,111.62664062261581,146.32266085624693
2026-04-16,MG95,122.29,130.83644412994383,113.55854125976562,150.0855820465088
2026-04-16,MG92,120.88,126.51438663482665,110.33820186853409,146.91471374988555
2026-04-17,MG95,128.19,123.6095953977108,115.56303594708443,132.19239582657815
2026-04-17,MG92,122.19,122.14372983932495,113.94915555953979,130.41812121391297
2026-04-20,MG95,124.43,123.96843542814256,114.47718586921692,133.87588985681535
2026-04-20,MG92,118.67,122.55578433036804,112.8236826467514,132.14470086097717
2026-04-21,MG95,123.98,124.52819088816644,112.8474558866024,136.4779939556122
2026-04-21,MG92,118.22,123.20531593322754,111.12702540397643,134.84734313964844
2026-04-22,MG95,128.89,124.98162823557854,111.59040784418583,138.55197708010675
2026-04-22,MG92,124.24,123.74076341629028,109.81737083435058,137.03791098594664
2026-04-23,MG95,130.57,125.31473791241646,110.68004898250103,140.0922120821476
2026-04-23,MG92,125.92,124.13512240409851,108.86271428585052,138.68174830436706
2026-04-24,MG95,131.72,133.14715416431426,124.24653825581073,141.34231824755668
2026-04-24,MG92,124.69,128.3735507965088,119.33693881988526,136.69982009887696
2026-04-27,MG95,133.04,133.62796186208723,122.69771953225136,143.59806748628617
2026-04-27,MG92,128.03,128.91194437026977,118.00328628540039,138.87118223190308
2026-04-28,MG95,131.54,134.01978355765343,121.36056359529495,145.5160839498043
2026-04-28,MG92,126.52,129.3381319618225,116.86820456504822,140.71838541030883
2026-04-29,MG95,134.06,134.21996704101562,120.68099662601948,146.49601953506468
2026-04-29,MG92,129.82,129.55278688430786,116.29554876327515,141.6643231201172
2026-04-30,MG95,137.61,134.52890427589415,119.68649983644485,147.964887830019
2026-04-30,MG92,134.27,129.88863927841186,115.45953538894653,143.08993202209473
