date,product,true,pred
2026-03-26,DO 0.05%,215.56,208.06150382995605
2026-03-27,DO 0.001%,237.81,218.04854846954345
2026-03-27,DO 0.05%,236.81,216.8839995765686
2026-03-30,DO 0.001%,252.15,242.43525068879129
2026-03-30,DO 0.05%,251.15,241.53391545414925
2026-03-31,DO 0.001%,238.89,256.01635041832924
2026-03-31,DO 0.05%,237.89,255.53277080059053
2026-04-01,DO 0.001%,246.0,241.2823150706291
2026-04-01,DO 0.05%,245.0,240.37867425084113
2026-04-02,DO 0.001%,292.82,246.74900221824646
2026-04-02,DO 0.05%,291.82,245.20012140274048
2026-04-06,DO 0.001%,272.64,290.21097370505333
2026-04-06,DO 0.05%,264.02,290.1886503183842
2026-04-07,DO 0.001%,255.36,281.63165771484375
2026-04-07,DO 0.05%,234.99,274.1146024227142
2026-04-08,DO 0.001%,198.36,267.0399858856201
2026-04-08,DO 0.05%,183.29,245.98557516932487
2026-04-09,DO 0.001%,211.03,201.52180137634278
2026-04-09,DO 0.05%,181.78,184.02760793447493
2026-04-10,DO 0.001%,210.16,213.33654568791388
2026-04-10,DO 0.05%,182.08,182.4051755952835
2026-04-13,DO 0.001%,203.24,210.73338856697083
2026-04-13,DO 0.05%,176.9,182.11069175720215
2026-04-14,DO 0.001%,191.77,204.3303854608536
2026-04-14,DO 0.05%,168.23,177.76940006017685
2026-04-15,DO 0.001%,173.33,190.66010983705522
2026-04-15,DO 0.05%,155.37,166.71530774652956
2026-04-16,DO 0.001%,172.2,173.72570842146874
2026-04-16,DO 0.05%,158.6,156.16681548714638
2026-04-17,DO 0.001%,170.31,175.55332524776458
2026-04-17,DO 0.05%,156.71,161.43037374019622
2026-04-20,DO 0.001%,155.07,165.30360826671125
2026-04-20,DO 0.05%,141.47,154.01660665512085
2026-04-21,DO 0.001%,152.84,158.13621859431265
2026-04-21,DO 0.05%,139.24,144.9764073228836
2026-04-22,DO 0.001%,167.21,154.4275587129593
2026-04-22,DO 0.05%,153.61,140.90624404907228
2026-04-23,DO 0.001%,171.29,167.9368762421608
2026-04-23,DO 0.05%,157.69,153.98848533272744
2026-04-24,DO 0.001%,172.84,171.43209832072256
2026-04-24,DO 0.05%,159.24,157.83312883138657
2026-04-27,DO 0.001%,174.03,173.1415414953232
2026-04-27,DO 0.05%,160.43,159.70686512947083
2026-04-28,DO 0.001%,167.39,175.3251930677891
2026-04-28,DO 0.05%,153.79,161.68391399264337
2026-04-29,DO 0.001%,169.48,171.4946289205551
2026-04-29,DO 0.05%,156.43,157.89452772974968
2026-04-30,DO 0.001%,178.67,173.67675040721892
2026-04-30,DO 0.05%,165.62,160.42762687921524
