date,product,true,pred
2026-04-16,MG92,120.88,144.17466050505638
2026-04-17,MG95,128.19,126.50441324710846
2026-04-17,MG92,122.19,126.29766276359558
2026-04-20,MG95,124.43,125.98473299503327
2026-04-20,MG92,118.67,122.89881483078003
2026-04-21,MG95,123.98,126.4323245227337
2026-04-21,MG92,118.22,126.47680811882019
2026-04-22,MG95,128.89,124.97394557476045
2026-04-22,MG92,124.24,126.02267637252807
2026-04-23,MG95,130.57,121.93081738412381
2026-04-23,MG92,125.92,121.06427532196045
2026-04-24,MG95,131.72,123.53825015664101
2026-04-24,MG92,124.69,123.85502045631408
2026-04-27,MG95,133.04,126.5318200826645
2026-04-27,MG92,128.03,123.40022584915161
