date,product,true,pred
2026-02-16,MG92,71.79,76.2813444852829
2026-02-17,MG95,73.8,74.86232450008391
2026-02-17,MG92,71.79,72.91153047323228
2026-02-18,MG95,73.8,75.15328023433685
2026-02-18,MG92,71.79,73.1962648522854
2026-02-19,MG95,78.09,75.23594291210175
2026-02-19,MG92,76.08,73.3299327993393
2026-02-20,MG95,79.95,78.45220595955848
2026-02-20,MG92,77.63,76.43706396102905
2026-02-23,MG95,79.75,78.49430149912834
2026-02-23,MG92,77.43,76.49302242279053
2026-02-24,MG95,81.35,78.44324134111405
2026-02-24,MG92,78.89,76.46604083061219
2026-02-25,MG95,81.46,80.21303480267524
2026-02-25,MG92,79.0,77.67228737473488
2026-02-26,MG95,81.74,80.17262943685054
2026-02-26,MG92,79.28,77.66178733885289
2026-02-27,MG95,82.09,80.14000645577907
2026-02-27,MG92,79.63,77.64541894435882
2026-03-02,MG95,92.78,81.49654934465886
2026-03-02,MG92,90.32,79.02929651856422
2026-03-03,MG95,98.65,81.49972486615181
2026-03-03,MG92,95.56,79.03818162560462
2026-03-04,MG95,104.35,81.55354726433754
2026-03-04,MG92,99.68,79.10856477320193
2026-03-05,MG95,110.97,90.64391560852528
2026-03-05,MG92,106.3,85.83301198005677
2026-03-06,MG95,121.36,90.36109759807586
2026-03-06,MG92,113.16,85.55092067718506
2026-03-09,MG95,147.5,89.02922013103961
2026-03-09,MG92,139.3,84.2399289894104
2026-03-10,MG95,127.42,147.58626401424408
2026-03-10,MG92,119.22,139.54276098012926
2026-03-11,MG95,129.17,148.5151407122612
2026-03-11,MG92,116.76,140.60676447153094
2026-03-12,MG95,143.44,148.7452894449234
2026-03-12,MG92,130.12,140.67941508293154
2026-03-13,MG95,149.76,143.59300525665282
2026-03-13,MG92,136.44,130.3143437433243
2026-03-16,MG95,153.48,145.6729397010803
2026-03-16,MG92,140.16,132.15315602302553
2026-03-17,MG95,152.16,146.56154320716857
2026-03-17,MG92,138.84,132.6744824552536
2026-03-18,MG95,153.12,153.3665079689026
2026-03-18,MG92,139.8,139.6274312210083
2026-03-19,MG95,165.25,155.322206325531
2026-03-19,MG92,151.93,141.55916670799255
2026-03-20,MG95,163.93,156.02084363937377
2026-03-20,MG92,150.61,142.30121503829957
2026-03-23,MG95,170.52,164.9569700717926
2026-03-23,MG92,157.2,152.2164440906048
2026-03-24,MG95,146.36,166.13656299829483
2026-03-24,MG92,141.81,152.70610656261445
2026-03-25,MG95,135.6,167.01249311566355
2026-03-25,MG92,131.05,153.25376081347466
2026-03-26,MG95,132.03,135.7371904850006
2026-03-26,MG92,127.48,131.29164693355563
2026-03-27,MG95,135.07,136.72228832244872
2026-03-27,MG92,130.52,132.4896489441395
2026-03-30,MG95,147.0,137.4995717525482
2026-03-30,MG92,139.66,133.33678798079492
2026-03-31,MG95,145.8,147.23301351070404
2026-03-31,MG92,138.46,140.01954682350157
2026-04-01,MG95,143.29,148.07793939113617
2026-04-01,MG92,136.05,140.8110126709938
2026-04-02,MG95,151.74,148.37891006469727
2026-04-02,MG92,144.5,141.10241608142852
2026-04-06,MG95,150.88,152.16000425577164
2026-04-06,MG92,141.87,144.9059762954712
2026-04-07,MG95,147.22,152.99142057895662
2026-04-07,MG92,138.21,145.77846014499664
2026-04-08,MG95,125.82,153.65403205633163
2026-04-08,MG92,119.46,146.4939313530922
2026-04-09,MG95,135.04,125.94402601003647
2026-04-09,MG92,130.98,119.49528855800628
2026-04-10,MG95,133.88,125.96394456624984
2026-04-10,MG92,128.17,119.49971742868424
2026-04-13,MG95,135.93,126.27005737781523
2026-04-13,MG92,128.49,119.72741264820098
2026-04-14,MG95,128.99,136.77501238346102
2026-04-14,MG92,123.87,128.39778278768063
2026-04-15,MG95,125.23,136.68179008841514
2026-04-15,MG92,119.01,128.53394505143166
2026-04-16,MG95,122.29,136.0195763683319
2026-04-16,MG92,120.88,128.3222153735161
2026-04-17,MG95,128.19,122.31157559394838
2026-04-17,MG92,122.19,120.97964528083801
2026-04-20,MG95,124.43,122.15271070539951
2026-04-20,MG92,118.67,121.09266305923461
2026-04-21,MG95,123.98,122.22780251920224
2026-04-21,MG92,118.22,121.00281659126281
2026-04-22,MG95,128.89,123.59550954580307
2026-04-22,MG92,124.24,118.04838343977929
2026-04-23,MG95,130.57,123.54542159080506
2026-04-23,MG92,125.92,117.91703740477561
2026-04-24,MG95,131.72,123.17426969647408
2026-04-24,MG92,124.69,117.45940498828888
2026-04-27,MG95,133.04,131.77549174308777
2026-04-27,MG92,128.03,124.90725523948669
2026-04-28,MG95,131.54,131.5382543349266
2026-04-28,MG92,126.52,124.5373817616701
2026-04-29,MG95,134.06,131.7831387376785
2026-04-29,MG92,129.82,124.63836917936801
