date,product,true,pred
2026-01-16,MG92,70.44,72.43958333015442
2026-01-19,MG95,71.95,71.76433711051942
2026-01-19,MG92,70.6,70.46477984905243
2026-01-20,MG95,72.36,71.80390148162843
2026-01-20,MG92,70.99,70.40564745426178
2026-01-21,MG95,73.22,71.82108738899231
2026-01-21,MG92,71.85,70.50972114086152
2026-01-22,MG95,73.64,73.20428432822227
2026-01-22,MG92,72.27,71.97195970416068
2026-01-23,MG95,73.5,73.26101524114608
2026-01-23,MG92,70.76,72.07502460479736
2026-01-26,MG95,73.88,73.30263274908066
2026-01-26,MG92,71.64,72.11399620771408
2026-01-27,MG95,72.35,73.71399342060089
2026-01-27,MG92,70.21,71.3985058093071
2026-01-28,MG95,74.54,73.62778431653976
2026-01-28,MG92,72.46,71.41913882017136
2026-01-29,MG95,75.75,73.77826383352279
2026-01-29,MG92,73.67,71.41676892757415
2026-01-30,MG95,75.44,75.85375589132309
2026-01-30,MG92,73.43,73.58371539235115
2026-02-02,MG95,72.54,75.97222182154655
2026-02-02,MG92,70.93,73.6362019020319
2026-02-03,MG95,72.82,76.28090688586235
2026-02-03,MG92,71.15,73.75741750478744
2026-02-04,MG95,74.68,72.80093691825866
2026-02-04,MG92,72.95,71.2938842535019
2026-02-05,MG95,75.06,72.91882246017455
2026-02-05,MG92,73.33,71.33479169011116
2026-02-06,MG95,75.24,72.92193887472152
2026-02-06,MG92,73.51,71.33435063958169
2026-02-09,MG95,76.56,75.12928287506104
2026-02-09,MG92,74.83,73.24341849923134
2026-02-10,MG95,78.41,75.07464185714721
2026-02-10,MG92,76.68,73.28530599713326
2026-02-11,MG95,77.63,75.03399295806884
2026-02-11,MG92,75.55,73.22255361795426
2026-02-12,MG95,77.16,77.65829939603805
2026-02-12,MG92,74.83,75.58360236287116
2026-02-13,MG95,73.85,77.77511537909507
2026-02-13,MG92,71.58,75.58289987444877
2026-02-16,MG95,73.8,77.60616576373576
2026-02-16,MG92,71.79,75.51929765343665
2026-02-17,MG95,73.8,73.78800880908966
2026-02-17,MG92,71.79,71.67522391498089
2026-02-18,MG95,73.8,73.7026540517807
2026-02-18,MG92,71.79,71.65446640133858
2026-02-19,MG95,78.09,73.87482397556305
2026-02-19,MG92,76.08,71.80641431093217
2026-02-20,MG95,79.95,78.06484228312969
2026-02-20,MG92,77.63,76.11970602035522
2026-02-23,MG95,79.75,77.83532291650772
2026-02-23,MG92,77.43,76.12576440811156
2026-02-24,MG95,81.35,77.82953268527984
2026-02-24,MG92,78.89,76.09775796890258
2026-02-25,MG95,81.46,81.31998569369316
2026-02-25,MG92,79.0,78.93746411204339
2026-02-26,MG95,81.74,81.24603606760502
2026-02-26,MG92,79.28,78.99351446032524
2026-02-27,MG95,82.09,81.44670522212982
2026-02-27,MG92,79.63,79.09803519368172
2026-03-02,MG95,92.78,81.99478817760945
2026-03-02,MG92,90.32,79.6609175145626
2026-03-03,MG95,98.65,82.10624457836151
2026-03-03,MG92,95.56,79.60520998179912
2026-03-04,MG95,104.35,82.15863823652268
2026-03-04,MG92,99.68,79.61767381250858
2026-03-05,MG95,110.97,104.63531212806701
2026-03-05,MG92,106.3,99.56988820075989
2026-03-06,MG95,121.36,104.59569235444069
2026-03-06,MG92,113.16,99.6385053253174
2026-03-09,MG95,147.5,104.57198268771171
2026-03-09,MG92,139.3,99.58878182411195
2026-03-10,MG95,127.42,147.5340238213539
2026-03-10,MG92,119.22,139.17411932349205
2026-03-11,MG95,129.17,147.08808317780495
2026-03-11,MG92,116.76,139.37791466712952
2026-03-12,MG95,143.44,148.52773040533066
2026-03-12,MG92,130.12,139.30179343223574
2026-03-13,MG95,149.76,144.38446718215943
2026-03-13,MG92,136.44,129.7693932771683
2026-03-16,MG95,153.48,145.17733125686647
2026-03-16,MG92,140.16,130.50229674339295
2026-03-17,MG95,152.16,146.05006653785705
2026-03-17,MG92,138.84,129.77280580997467
2026-03-18,MG95,153.12,155.97243095397948
2026-03-18,MG92,139.8,145.83498973846437
2026-03-19,MG95,165.25,155.52300378799438
2026-03-19,MG92,151.93,143.09579629898073
2026-03-20,MG95,163.93,157.19134592056275
2026-03-20,MG92,150.61,145.49784550666809
2026-03-23,MG95,170.52,163.65164405345917
2026-03-23,MG92,157.2,149.7437231165171
2026-03-24,MG95,146.36,165.89285498023034
2026-03-24,MG92,141.81,151.6517334342003
2026-03-25,MG95,135.6,166.61239064097404
2026-03-25,MG92,131.05,153.71428376317024
2026-03-26,MG95,132.03,138.2685788154602
2026-03-26,MG92,127.48,132.45860728025437
2026-03-27,MG95,135.07,138.82322473526
2026-03-27,MG92,130.52,132.79214503765107
2026-03-30,MG95,147.0,139.82644329071044
2026-03-30,MG92,139.66,132.5589498102665
2026-03-31,MG95,145.8,149.0574653148651
2026-03-31,MG92,138.46,141.94592598199844
2026-04-01,MG95,143.29,148.43966495990753
2026-04-01,MG92,136.05,141.72611227989196
2026-04-02,MG95,151.74,147.8363742828369
2026-04-02,MG92,144.5,141.45720135688782
2026-04-06,MG95,150.88,151.0087685930729
2026-04-06,MG92,141.87,144.3956895172596
2026-04-07,MG95,147.22,152.96654845476152
2026-04-07,MG92,138.21,144.34352135658264
2026-04-08,MG95,125.82,149.8816905462742
2026-04-08,MG92,119.46,142.61766561865807
2026-04-09,MG95,135.04,124.64285532474517
2026-04-09,MG92,130.98,119.28145670056342
2026-04-10,MG95,133.88,125.97541873455047
2026-04-10,MG92,128.17,118.01181625127792
2026-04-13,MG95,135.93,126.1198732638359
2026-04-13,MG92,128.49,117.8310727572441
2026-04-14,MG95,128.99,135.81503177762033
2026-04-14,MG92,123.87,128.62125310063362
2026-04-15,MG95,125.23,135.23810843646527
2026-04-15,MG92,119.01,127.71529423534871
2026-04-16,MG95,122.29,135.07865990817547
2026-04-16,MG92,120.88,127.59796447098256
2026-04-17,MG95,128.19,122.47124956727029
2026-04-17,MG92,122.19,120.58532952308654
2026-04-20,MG95,124.43,121.827509649992
2026-04-20,MG92,118.67,120.34869539737701
2026-04-21,MG95,123.98,121.84630811512471
2026-04-21,MG92,118.22,120.5303769159317
2026-04-22,MG95,128.89,124.67560035467149
2026-04-22,MG92,124.24,118.12624683499337
2026-04-23,MG95,130.57,123.94670902371406
2026-04-23,MG92,125.92,117.78505014181137
2026-04-24,MG95,131.72,124.26353122711183
2026-04-24,MG92,124.69,118.12752224445343
2026-04-27,MG95,133.04,131.99755292892456
2026-04-27,MG92,128.03,124.32451889514923
2026-04-28,MG95,131.54,132.40058251857758
2026-04-28,MG92,126.52,123.45970450758934
2026-04-29,MG95,134.06,132.6865832567215
2026-04-29,MG92,129.82,122.58543648481368
