date,product,true,pred
2025-05-30,MG92,74.69,75.13886065602303
2025-06-02,MG95,77.31,77.26019328832626
2025-06-02,MG92,75.47,76.12626909136772
2025-06-03,MG95,77.7,76.49030140042305
2025-06-03,MG92,75.86,75.22281591176987
2025-06-04,MG95,78.1,76.37414163351059
2025-06-04,MG92,76.26,74.9990293198824
2025-06-05,MG95,77.06,75.88594231009483
2025-06-05,MG92,75.22,74.50888260424138
2025-06-06,MG95,77.44,76.61535269021988
2025-06-06,MG92,75.6,75.40378254532814
2025-06-09,MG95,78.69,76.53989785909653
2025-06-09,MG92,76.85,75.22472459673882
2025-06-10,MG95,80.06,76.5395330786705
2025-06-10,MG92,78.18,75.28448525428772
2025-06-11,MG95,80.07,76.38581004738808
2025-06-11,MG92,77.89,75.14119050621987
2025-06-12,MG95,81.75,77.16904377937317
2025-06-12,MG92,79.62,76.11491555213928
2025-06-13,MG95,85.44,76.36141991615295
2025-06-13,MG92,83.31,75.09221436679364
2025-06-16,MG95,85.14,76.71519309282303
2025-06-16,MG92,83.01,75.43872133731843
2025-06-17,MG95,85.82,76.01725870370865
2025-06-17,MG92,83.91,74.67368814229965
2025-06-18,MG95,87.49,76.49510738253593
2025-06-18,MG92,85.59,75.33877972483636
2025-06-19,MG95,88.68,76.12770053744316
2025-06-19,MG92,86.69,74.87185982346534
2025-06-20,MG95,89.81,75.86404636502266
2025-06-20,MG92,88.0,74.51436671316624
2025-06-23,MG95,89.27,76.14906299114227
2025-06-23,MG92,87.46,74.87069489836693
2025-06-24,MG95,82.55,76.61602753400803
2025-06-24,MG92,80.74,75.4873076748848
2025-06-25,MG95,81.1,75.81097993254662
2025-06-25,MG92,79.29,74.53243201315404
2025-06-26,MG95,79.86,81.63676999807358
2025-06-26,MG92,78.05,79.7554027247429
2025-06-27,MG95,79.59,80.7992276251316
2025-06-27,MG92,77.78,79.09136402249337
2025-06-30,MG95,79.2,80.3637962758541
2025-06-30,MG92,77.39,78.3733585292101
2025-07-01,MG95,79.36,80.37729746103287
2025-07-01,MG92,77.65,78.66630760610104
2025-07-02,MG95,80.1,81.24612990617752
2025-07-02,MG92,78.26,79.5257732963562
2025-07-03,MG95,80.19,80.75984070897101
2025-07-03,MG92,78.83,79.26394999980927
2025-07-04,MG95,80.68,81.67100393772125
2025-07-04,MG92,79.32,79.64385843873025
2025-07-07,MG95,80.11,80.91841800212859
2025-07-07,MG92,78.42,79.16061486661435
2025-07-08,MG95,79.99,80.06426138877868
2025-07-08,MG92,78.3,78.33339503109455
2025-07-09,MG95,81.39,80.65234362483024
2025-07-09,MG92,79.7,79.10256949245931
2025-07-10,MG95,80.3,80.32609156966208
2025-07-10,MG92,78.61,78.61493069171907
2025-07-11,MG95,79.29,80.18790382146835
2025-07-11,MG92,77.6,78.56420124650002
2025-07-14,MG95,80.84,81.04284353256224
2025-07-14,MG92,79.15,79.31108764529229
2025-07-15,MG95,78.87,79.18859859108925
2025-07-15,MG92,77.18,77.52423344135285
2025-07-16,MG95,79.2,80.80358783602713
2025-07-16,MG92,77.51,79.16966998279095
2025-07-17,MG95,79.08,79.52878688573837
2025-07-17,MG92,77.39,78.27942824006081
2025-07-18,MG95,79.42,79.81892943382263
2025-07-18,MG92,77.73,78.41023118913175
2025-07-21,MG95,78.69,79.98484947681426
2025-07-21,MG92,77.0,78.43036889791489
2025-07-22,MG95,78.08,79.10703557729721
2025-07-22,MG92,76.39,77.73248693525792
2025-07-23,MG95,77.26,79.15929526686668
2025-07-23,MG92,75.57,77.6973770928383
2025-07-24,MG95,78.14,77.30770836830139
2025-07-24,MG92,76.45,75.80802644491195
2025-07-25,MG95,78.22,77.4936604833603
2025-07-25,MG92,76.53,75.69858040452003
2025-07-28,MG95,77.92,77.00875281214715
2025-07-28,MG92,76.23,75.13876962840557
2025-07-29,MG95,79.49,77.09218719601631
2025-07-29,MG92,77.8,75.08369977533816
2025-07-30,MG95,81.72,77.49738136768342
2025-07-30,MG92,80.03,75.72201189279555
2025-07-31,MG95,82.4,77.1768879699707
2025-07-31,MG92,80.71,75.32487474203108
2025-08-01,MG95,81.46,76.83989926576615
2025-08-01,MG92,79.77,74.98174892842769
2025-08-04,MG95,79.18,76.88634584903717
2025-08-04,MG92,77.49,75.18655599117278
2025-08-05,MG95,79.02,76.79155539989472
2025-08-05,MG92,77.33,74.91428317844867
2025-08-06,MG95,78.93,76.99576195240022
2025-08-06,MG92,77.24,75.03208023369312
2025-08-07,MG95,77.92,76.65534708738328
2025-08-07,MG92,76.23,74.67621169030666
2025-08-08,MG95,78.6,77.26948641300201
2025-08-08,MG92,76.45,75.54647392094135
2025-08-11,MG95,79.23,76.45170235157013
2025-08-11,MG92,77.08,74.42917209506034
2025-08-12,MG95,80.53,76.8495146203041
2025-08-12,MG92,78.38,75.1230855756998
2025-08-13,MG95,79.43,76.71974417448044
2025-08-13,MG92,77.01,74.73553812861442
2025-08-14,MG95,79.84,76.66123234748841
2025-08-14,MG92,77.42,74.36212524712084
2025-08-15,MG95,80.6,76.2964245069027
2025-08-15,MG92,78.18,74.56494590342044
2025-08-18,MG95,79.42,77.0244238138199
2025-08-18,MG92,76.71,74.92293147861957
2025-08-19,MG95,79.65,76.71903960108757
2025-08-19,MG92,76.94,74.57639589250087
2025-08-20,MG95,80.77,76.06145618796349
2025-08-20,MG92,78.16,73.98513593316078
2025-08-21,MG95,81.77,80.67759014189242
2025-08-21,MG92,79.01,78.00678470611572
2025-08-22,MG95,82.69,81.03033631086349
2025-08-22,MG92,79.93,78.30641359329223
2025-08-25,MG95,81.54,80.53474120676518
2025-08-25,MG92,79.6,77.69960406780243
2025-08-26,MG95,81.12,81.4071875154972
2025-08-26,MG92,79.18,78.55252334594726
2025-08-27,MG95,79.35,80.33465063512325
2025-08-27,MG92,77.41,77.6744284582138
2025-08-28,MG95,80.24,80.97348944425582
2025-08-28,MG92,78.3,78.0585242176056
2025-08-29,MG95,81.37,81.8527768266201
2025-08-29,MG92,79.43,78.84429766654968
2025-09-01,MG95,81.25,81.34900228261947
2025-09-01,MG92,79.31,78.43199348449707
2025-09-02,MG95,82.72,81.15994601130485
2025-09-02,MG92,80.78,78.22745796203613
2025-09-03,MG95,82.95,80.70153149247169
2025-09-03,MG92,80.73,77.77725992202758
2025-09-04,MG95,81.45,80.34684517383575
2025-09-04,MG92,79.28,77.48203816413879
2025-09-05,MG95,81.6,81.36581370353699
2025-09-05,MG92,79.24,78.22943325042725
2025-09-08,MG95,81.23,81.05048883318901
2025-09-08,MG92,78.87,78.17689244270325
2025-09-09,MG95,81.58,80.52291255235671
2025-09-09,MG92,79.22,77.58106347084045
2025-09-10,MG95,81.84,81.02421256303786
2025-09-10,MG92,79.48,77.91419772148132
2025-09-11,MG95,82.05,80.9579682469368
2025-09-11,MG92,79.69,77.79857347011566
2025-09-12,MG95,81.4,81.5961667585373
2025-09-12,MG92,79.14,78.61903093338012
2025-09-15,MG95,83.32,80.08827569901943
2025-09-15,MG92,81.06,77.1682701253891
2025-09-16,MG95,83.4,80.90966189026832
2025-09-16,MG92,81.14,78.00827548980712
2025-09-17,MG95,83.21,80.23059025049209
2025-09-17,MG92,81.74,77.1946709728241
2025-09-18,MG95,82.22,83.22831122159957
2025-09-18,MG92,80.53,81.7538756942749
2025-09-19,MG95,80.89,82.32503036499023
2025-09-19,MG92,79.2,80.88109062671661
2025-09-22,MG95,79.8,82.74733911275862
2025-09-22,MG92,77.81,81.3012639939785
2025-09-23,MG95,79.23,82.4483831256628
2025-09-23,MG92,77.24,81.07454645276069
2025-09-24,MG95,80.23,82.46674394428729
2025-09-24,MG92,78.24,81.125211250782
2025-09-25,MG95,81.05,82.44631988942622
2025-09-25,MG92,79.25,81.08343800544738
2025-09-26,MG95,81.84,82.20306136131286
2025-09-26,MG92,80.15,80.86149510622025
2025-09-29,MG95,81.78,82.5180272680521
2025-09-29,MG92,79.91,81.22429968833923
2025-09-30,MG95,79.2,82.84522380113602
2025-09-30,MG92,77.33,81.50311442017555
2025-10-01,MG95,79.57,82.4030564045906
2025-10-01,MG92,76.94,81.09058535218239
2025-10-02,MG95,78.13,82.37335274636744
2025-10-02,MG92,76.23,81.12641465544701
2025-10-03,MG95,77.05,82.6550241702795
2025-10-03,MG92,75.25,81.39514417409896
2025-10-06,MG95,78.05,81.72712831020354
2025-10-06,MG92,75.75,80.46318765044212
2025-10-07,MG95,78.93,81.7787389743328
2025-10-07,MG92,76.47,80.55212753772734
2025-10-08,MG95,79.45,81.66319774508476
2025-10-08,MG92,76.99,80.47639586925506
2025-10-09,MG95,80.3,82.5086286318302
2025-10-09,MG92,77.55,81.24775389909743
2025-10-10,MG95,79.46,82.39293365180492
2025-10-10,MG92,76.59,81.0732066297531
2025-10-13,MG95,78.69,82.01899688243866
2025-10-13,MG92,75.95,80.75503520607948
2025-10-14,MG95,78.36,82.75907376885414
2025-10-14,MG92,75.62,81.59637097358703
2025-10-15,MG95,78.5,82.34673898279667
2025-10-15,MG92,75.76,81.14612223386764
2025-10-16,MG95,78.98,78.96082186698914
2025-10-16,MG92,76.24,75.94979268074036
2025-10-17,MG95,77.59,79.21676123142242
2025-10-17,MG92,74.81,76.27901050567627
2025-10-20,MG95,77.59,79.12469792366028
2025-10-20,MG92,74.81,76.2371956062317
2025-10-21,MG95,77.65,79.42222392559052
2025-10-21,MG92,74.87,76.48931325912476
2025-10-22,MG95,78.59,79.08669537305832
2025-10-22,MG92,75.58,75.98652296066285
2025-10-23,MG95,81.1,78.93153154850006
2025-10-23,MG92,78.09,75.90863706588746
2025-10-24,MG95,82.82,78.7521026134491
2025-10-24,MG92,79.91,75.63939156055451
2025-10-27,MG95,82.51,78.5560165643692
2025-10-27,MG92,79.91,75.44336728572846
2025-10-28,MG95,82.08,78.29886066913605
2025-10-28,MG92,79.26,75.31561057567598
2025-10-29,MG95,82.28,78.31093707680702
2025-10-29,MG92,79.46,75.41036693096162
2025-10-30,MG95,82.62,78.62695902585983
2025-10-30,MG92,79.8,75.60558290481568
2025-10-31,MG95,81.78,78.41287767887115
2025-10-31,MG92,78.96,75.33022321224213
2025-11-03,MG95,82.63,78.99335938692093
2025-11-03,MG92,79.81,75.90711077690125
2025-11-04,MG95,81.13,78.04382902383804
2025-11-04,MG92,78.41,74.9615702342987
2025-11-05,MG95,80.8,78.22378200292587
2025-11-05,MG92,78.08,75.08942628860474
2025-11-06,MG95,81.25,77.99212178587914
2025-11-06,MG92,78.53,74.72910468101502
2025-11-07,MG95,81.88,78.37083718180656
2025-11-07,MG92,79.16,75.27397178649903
2025-11-10,MG95,82.8,77.73414239287376
2025-11-10,MG92,80.08,74.53012265682221
2025-11-11,MG95,83.15,77.52276080846786
2025-11-11,MG92,80.06,74.23256403923035
2025-11-12,MG95,83.79,76.8271344602108
2025-11-12,MG92,81.48,73.61222691059113
2025-11-13,MG95,81.53,84.62542204141617
2025-11-13,MG92,79.22,82.42977347373963
2025-11-14,MG95,83.15,83.74773346602917
2025-11-14,MG92,80.31,81.40406727075577
2025-11-17,MG95,83.32,84.22535079360009
2025-11-17,MG92,80.48,81.86784699440003
2025-11-18,MG95,82.73,84.47270715594293
2025-11-18,MG92,79.89,82.10906393051148
2025-11-19,MG95,81.03,83.51524505496026
2025-11-19,MG92,78.17,81.17214584112168
2025-11-20,MG95,79.42,84.34629211306573
2025-11-20,MG92,76.56,81.97223446369172
2025-11-21,MG95,79.01,84.08025716900826
2025-11-21,MG92,76.15,81.72073127746583
2025-11-24,MG95,78.93,83.76066363930703
2025-11-24,MG92,76.07,81.42940893888473
2025-11-25,MG95,79.26,85.02457434296609
2025-11-25,MG92,76.4,82.63840271472931
2025-11-26,MG95,81.16,83.58573422670365
2025-11-26,MG92,78.3,81.24934128284455
2025-11-27,MG95,81.44,83.70393868446351
2025-11-27,MG92,78.52,81.38277113914491
2025-11-28,MG95,81.86,84.74369641900063
2025-11-28,MG92,79.04,82.35564253807068
2025-12-01,MG95,82.51,83.61864149272442
2025-12-01,MG92,79.78,81.28582396030427
2025-12-02,MG95,82.55,84.42611058712006
2025-12-02,MG92,80.7,82.0595753145218
2025-12-03,MG95,80.8,84.31724542021752
2025-12-03,MG92,79.51,81.92294011116029
2025-12-04,MG95,80.04,82.99032197177411
2025-12-04,MG92,78.67,80.68800245046616
2025-12-05,MG95,79.94,84.18252989530563
2025-12-05,MG92,78.57,81.81735792160035
2025-12-08,MG95,80.6,82.31050150573255
2025-12-08,MG92,79.38,80.00752183914184
2025-12-09,MG95,79.45,85.07564578056336
2025-12-09,MG92,77.63,82.67281648635864
2025-12-10,MG95,79.42,83.92266787290573
2025-12-10,MG92,77.59,81.55145009994507
2025-12-11,MG95,79.63,79.55724235534669
2025-12-11,MG92,77.61,77.5235750836134
2025-12-12,MG95,79.25,79.56193828582764
2025-12-12,MG92,77.61,77.6475500702858
2025-12-15,MG95,78.52,79.2230123436451
2025-12-15,MG92,77.43,77.29760180056095
2025-12-16,MG95,75.72,79.59148667097092
2025-12-16,MG92,74.64,77.38860712707043
2025-12-17,MG95,74.53,79.22823845982552
2025-12-17,MG92,74.27,77.30438627123833
2025-12-18,MG95,74.63,79.22336264491081
2025-12-18,MG92,74.15,77.18923063397408
2025-12-19,MG95,73.56,79.34987820744514
2025-12-19,MG92,73.15,77.45190110504628
2025-12-22,MG95,74.61,78.9907342016697
2025-12-22,MG92,73.33,77.01019367873668
2025-12-23,MG95,74.56,79.1809004509449
2025-12-23,MG92,73.28,77.24323816537857
2025-12-24,MG95,74.49,78.92334381222724
2025-12-24,MG92,73.21,77.07329804301263
2025-12-25,MG95,74.49,78.96389828443527
2025-12-25,MG92,73.21,77.04297834992408
2025-12-26,MG95,74.54,78.73158227205276
2025-12-26,MG92,72.58,77.0979940712452
2025-12-29,MG95,73.6,78.9795908343792
2025-12-29,MG92,71.54,77.19999699234963
2025-12-30,MG95,73.8,78.95811831355095
2025-12-30,MG92,71.74,77.08853188514709
2025-12-31,MG95,73.81,78.83515783548356
2025-12-31,MG92,71.75,77.0956955832243
2026-01-01,MG95,73.81,78.82354582190514
2026-01-01,MG92,71.75,77.06864094555378
2026-01-02,MG95,72.58,78.63486598610878
2026-01-02,MG92,71.57,77.19357325017452
2026-01-05,MG95,71.36,78.69563852190971
2026-01-05,MG92,70.2,77.1641461288929
2026-01-06,MG95,72.57,78.56574302554131
2026-01-06,MG92,71.21,76.95060872972012
2026-01-07,MG95,70.58,78.91183120846749
2026-01-07,MG92,69.56,77.22209392547607
2026-01-08,MG95,71.16,70.76253720998764
2026-01-08,MG92,69.91,69.43436490535737
2026-01-09,MG95,73.03,70.48030077576637
2026-01-09,MG92,71.94,69.17892788648605
2026-01-12,MG95,72.9,70.57944468975067
2026-01-12,MG92,71.81,69.24000821828842
2026-01-13,MG95,73.45,70.74952107429505
2026-01-13,MG92,72.36,69.42101446628571
2026-01-14,MG95,73.42,70.4581893312931
2026-01-14,MG92,71.84,69.15680430173875
2026-01-15,MG95,72.55,70.49388063549995
2026-01-15,MG92,71.4,69.12146709918976
2026-01-16,MG95,71.76,70.4304280257225
2026-01-16,MG92,70.44,69.17911860704422
2026-01-19,MG95,71.95,70.41078182220458
2026-01-19,MG92,70.6,69.16575987577438
2026-01-20,MG95,72.36,70.48143243074416
2026-01-20,MG92,70.99,69.1136599946022
2026-01-21,MG95,73.22,70.49263118743896
2026-01-21,MG92,71.85,69.21377999544144
2026-01-22,MG95,73.64,70.15880558967591
2026-01-22,MG92,72.27,68.98175185203553
2026-01-23,MG95,73.5,70.26128136515617
2026-01-23,MG92,70.76,69.18175137996674
2026-01-26,MG95,73.88,70.36512858867646
2026-01-26,MG92,71.64,69.24008699417115
2026-01-27,MG95,72.35,69.9733992767334
2026-01-27,MG92,70.21,68.93025730133057
2026-01-28,MG95,74.54,70.42020106196404
2026-01-28,MG92,72.46,69.15872809171677
2026-01-29,MG95,75.75,70.14838090181351
2026-01-29,MG92,73.67,69.04667976379395
2026-01-30,MG95,75.44,69.89078425645828
2026-01-30,MG92,73.43,68.82103246688843
2026-02-02,MG95,72.54,70.10184842705726
2026-02-02,MG92,70.93,69.14320509672166
2026-02-03,MG95,72.82,69.91699321746826
2026-02-03,MG92,71.15,69.06053188085556
2026-02-04,MG95,74.68,69.70571870207786
2026-02-04,MG92,72.95,68.85063976049423
2026-02-05,MG95,75.06,74.72361359119417
2026-02-05,MG92,73.33,73.31574103236198
2026-02-06,MG95,75.24,74.52368012905121
2026-02-06,MG92,73.51,73.07552264928817
2026-02-09,MG95,76.56,74.73137661457062
2026-02-09,MG92,74.83,73.27334648370743
2026-02-10,MG95,78.41,74.113406124115
2026-02-10,MG92,76.68,72.7008983284235
2026-02-11,MG95,77.63,74.34370618343354
2026-02-11,MG92,75.55,72.83527382910252
2026-02-12,MG95,77.16,74.48477153539659
2026-02-12,MG92,74.83,73.03668489456177
2026-02-13,MG95,73.85,74.66750972270967
2026-02-13,MG92,71.58,73.10175943970681
2026-02-16,MG95,73.8,74.43269161939622
2026-02-16,MG92,71.79,72.92902013361454
2026-02-17,MG95,73.8,73.98389628171921
2026-02-17,MG92,71.79,72.41219797432423
2026-02-18,MG95,73.8,74.442284116745
2026-02-18,MG92,71.79,72.69169762432576
2026-02-19,MG95,78.09,74.2687600684166
2026-02-19,MG92,76.08,72.6240489691496
2026-02-20,MG95,79.95,74.18697679519654
2026-02-20,MG92,77.63,72.51462755203248
2026-02-23,MG95,79.75,74.33619688272476
2026-02-23,MG92,77.43,72.63014943599701
2026-02-24,MG95,81.35,74.30614632606508
2026-02-24,MG92,78.89,72.55190866589547
2026-02-25,MG95,81.46,74.38946083784104
2026-02-25,MG92,79.0,72.6876842737198
2026-02-26,MG95,81.74,74.26270633459092
2026-02-26,MG92,79.28,72.48934300839902
2026-02-27,MG95,82.09,74.01240224599839
2026-02-27,MG92,79.63,72.20682138800622
2026-03-02,MG95,92.78,73.74961233139038
2026-03-02,MG92,90.32,71.86598226130009
2026-03-03,MG95,98.65,73.46739260196686
2026-03-03,MG92,95.56,71.55215389728546
2026-03-04,MG95,104.35,73.50215705871582
2026-03-04,MG92,99.68,71.59166996479034
2026-03-05,MG95,110.97,103.67668153941631
2026-03-05,MG92,106.3,99.29295996665955
2026-03-06,MG95,121.36,104.08710383176803
2026-03-06,MG92,113.16,100.45181045532227
2026-03-09,MG95,147.5,104.58560392856597
2026-03-09,MG92,139.3,102.48834104537964
2026-03-10,MG95,127.42,103.2157238215208
2026-03-10,MG92,119.22,100.3856114768982
2026-03-11,MG95,129.17,102.9052963644266
2026-03-11,MG92,116.76,95.42294582366944
2026-03-12,MG95,143.44,104.44299762248993
2026-03-12,MG92,130.12,102.87106168746949
2026-03-13,MG95,149.76,103.76087822318077
2026-03-13,MG92,136.44,99.0595702457428
2026-03-16,MG95,153.48,103.74787273705005
2026-03-16,MG92,140.16,98.50996781349183
2026-03-17,MG95,152.16,103.17565622627734
2026-03-17,MG92,138.84,97.26336892127992
2026-03-18,MG95,153.12,102.9044940173626
2026-03-18,MG92,139.8,97.28860200881958
2026-03-19,MG95,165.25,102.53474885523319
2026-03-19,MG92,151.93,92.92841122627259
2026-03-20,MG95,163.93,103.60311439931392
2026-03-20,MG92,150.61,99.19936523437501
2026-03-23,MG95,170.52,103.7554172873497
2026-03-23,MG92,157.2,100.66004432678223
2026-03-24,MG95,146.36,103.8539442628622
2026-03-24,MG92,141.81,99.91784576416016
2026-03-25,MG95,135.6,103.66900637447833
2026-03-25,MG92,131.05,98.6167346096039
2026-03-26,MG95,132.03,102.7893292248249
2026-03-26,MG92,127.48,96.11725677490234
2026-03-27,MG95,135.07,103.3881662428379
2026-03-27,MG92,130.52,95.75136215209962
2026-03-30,MG95,147.0,102.69615744948386
2026-03-30,MG92,139.66,96.83557094573975
2026-03-31,MG95,145.8,103.61511850655079
2026-03-31,MG92,138.46,99.49080234527588
2026-04-01,MG95,143.29,102.8984048873186
2026-04-01,MG92,136.05,95.91333041191102
2026-04-02,MG95,151.74,141.7342426842451
2026-04-02,MG92,144.5,134.9190325409174
2026-04-06,MG95,150.88,143.04646052658558
2026-04-06,MG92,141.87,135.83875502943994
2026-04-07,MG95,147.22,144.30306954860686
2026-04-07,MG92,138.21,136.68229147195817
2026-04-08,MG95,125.82,136.97655836224556
2026-04-08,MG92,119.46,131.42569757401944
2026-04-09,MG95,135.04,135.45078761816023
2026-04-09,MG92,130.98,130.0067882180214
2026-04-10,MG95,133.88,137.42265879273413
2026-04-10,MG92,128.17,131.85859974324705
2026-04-13,MG95,135.93,139.9503277850151
2026-04-13,MG92,128.49,133.62427521944048
2026-04-14,MG95,128.99,136.4993610626459
2026-04-14,MG92,123.87,130.97672294676306
2026-04-15,MG95,125.23,138.25095776557922
2026-04-15,MG92,119.01,132.11026102602483
2026-04-16,MG95,122.29,141.59595086753367
2026-04-16,MG92,120.88,134.70258145630362
2026-04-17,MG95,128.19,145.45055341362954
2026-04-17,MG92,122.19,136.3553442656994
2026-04-20,MG95,124.43,136.9547452878952
2026-04-20,MG92,118.67,131.26065889298917
2026-04-21,MG95,123.98,141.07404274404047
2026-04-21,MG92,118.22,133.38274234235288
2026-04-22,MG95,128.89,137.27480987727643
2026-04-22,MG92,124.24,131.02538632750512
2026-04-23,MG95,130.57,144.16909935116766
2026-04-23,MG92,125.92,135.44116847813132
2026-04-24,MG95,131.72,140.47824005544186
2026-04-24,MG92,124.69,132.6510724782944
2026-04-27,MG95,133.04,137.48478420495985
2026-04-27,MG92,128.03,131.07623919546606
2026-04-28,MG95,131.54,140.5318930441141
2026-04-28,MG92,126.52,133.08884828388693
2026-04-29,MG95,134.06,138.6282197546959
2026-04-29,MG92,129.82,131.6222810894251
2026-04-30,MG95,137.61,135.83947713017463
2026-04-30,MG92,134.27,130.0387141853571
