date,product,true,pred,q10,q90
2025-04-24,MG95,77.62,76.5276139998436,65.83056929826736,88.67844147920609
2025-04-24,MG92,76.19,75.24539168250563,65.38277925503256,89.01572272789481
2025-04-25,MG95,78.45,76.48792761611939,65.42265263843537,89.14734850215913
2025-04-25,MG95,78.45,76.47068648815156,65.40541151046753,89.1301073741913
2025-04-25,MG95,78.45,76.3852376947403,65.31996271705627,89.04465858078004
2025-04-25,MG95,78.45,76.48274612903596,65.41747115135193,89.1421670150757
2025-04-25,MG92,76.62,75.29517789912224,65.09726441454887,89.63937341165543
2025-04-25,MG92,76.62,75.11686484336853,64.91895135879517,89.46106035590172
2025-04-25,MG92,76.62,75.03961714756488,64.84170366299152,89.38381266009807
2025-04-25,MG92,76.62,75.12631655740738,64.92840307283402,89.47051206994057
2025-04-25,MG95,78.45,76.496805082798,65.1690273013115,89.54063279771805
2025-04-25,MG95,78.45,76.47956395483017,65.15178617334367,89.52339166975021
2025-04-25,MG95,78.45,76.39411516141891,65.0663373799324,89.43794287633895
2025-04-25,MG95,78.45,76.49162359571457,65.16384581422807,89.53545131063461
2025-04-25,MG92,76.62,75.30412271881104,64.86500214719773,90.06338006997109
2025-04-25,MG92,76.62,75.12580966305734,64.68668909144402,89.88506701421738
2025-04-25,MG92,76.62,75.04856196725369,64.60944139564037,89.80781931841373
2025-04-25,MG92,76.62,75.13526137709619,64.69614080548287,89.89451872825623
2025-04-25,MG95,78.45,76.49188604307174,65.09198144388199,89.61811668348312
2025-04-25,MG95,78.45,76.47464491510391,65.07474031591416,89.60087555551529
2025-04-25,MG95,78.45,76.38919612169265,64.9892915225029,89.51542676210403
2025-04-25,MG95,78.45,76.48670455598831,65.08679995679856,89.61293519639969
2025-04-25,MG92,76.62,75.29795808267593,64.79633115839958,90.17162612986564
2025-04-25,MG92,76.62,75.11964502692223,64.61801810264588,89.99331307411194
2025-04-25,MG92,76.62,75.04239733111858,64.54077040684223,89.91606537830829
2025-04-25,MG92,76.62,75.12909674096107,64.62746981668472,90.00276478815078
2025-04-25,MG95,78.45,76.4848845205307,64.96752548789978,89.74868285751343
2025-04-25,MG95,78.45,76.46764339256286,64.95028435993194,89.7314417295456
2025-04-25,MG95,78.45,76.3821945991516,64.86483556652068,89.64599293613433
2025-04-25,MG95,78.45,76.47970303344727,64.96234400081634,89.74350137043
2025-04-25,MG92,76.62,75.2890833363533,64.68557701802253,90.34951965546608
2025-04-25,MG92,76.62,75.1107702805996,64.50726396226882,90.17120659971238
2025-04-25,MG92,76.62,75.03352258479595,64.43001626646517,90.09395890390873
2025-04-25,MG92,76.62,75.12022199463844,64.51671567630767,90.18065831375122
2025-04-28,MG95,78.17,76.26485244512557,64.65445859670638,89.67175390005112
2025-04-28,MG92,76.29,74.86231515038014,64.1724502335787,90.07217154729368
2025-04-29,MG95,76.83,76.26236612606048,64.45741007137298,89.92604552078247
2025-04-29,MG92,75.3,74.84915500819685,63.98617702543737,90.37160232126715
2025-04-30,MG95,74.78,76.19511075639724,64.45820619249344,89.75765550756454
2025-04-30,MG92,73.34,74.71671998631953,63.91616190207003,90.12910661232469
2025-05-01,MG95,74.78,75.18656315541267,73.82626396036149,76.68438143229484
2025-05-01,MG92,73.34,72.92863770842553,71.60603426098824,73.67514248013497
2025-05-02,MG95,75.24,75.56312555122376,73.34120265054703,77.94100711631776
2025-05-02,MG92,73.73,73.13718780708312,70.6900579996109,74.78641386699675
2025-05-05,MG95,73.1,75.27157689642907,72.7486747224331,77.95489497017861
2025-05-05,MG92,71.59,73.02317938816549,70.19455709707739,74.98227683794501
2025-05-06,MG95,74.97,75.10151197361947,72.20658665227892,78.17890313792229
2025-05-06,MG92,73.46,73.0219143036604,69.69026136553288,75.35697003877164
2025-05-07,MG95,76.52,75.2096988811493,71.85183172607422,78.74076528692247
2025-05-07,MG92,74.79,73.05624906432628,69.18873185884952,75.86769173514843
2025-05-08,MG95,74.88,75.01656330823897,71.55289475798607,78.66037993907928
2025-05-08,MG92,73.38,72.98300137090683,68.97418288159372,75.90075660276413
2025-05-09,MG95,76.72,74.83721396422388,70.748373585701,79.10285058236123
2025-05-09,MG92,75.22,72.89749407315254,68.16425077700616,76.4569103076458
2025-05-12,MG95,76.72,74.88632066309452,70.55870173037053,79.4263758891821
2025-05-12,MG92,75.22,72.99606618797779,67.90830634629725,76.79256992495058
2025-05-13,MG95,77.69,74.77230859470367,69.73783453893662,80.0239569849968
2025-05-13,MG92,76.19,72.98533351528646,67.09279807794094,77.51539392340183
2025-05-14,MG95,78.68,74.77963718104364,69.89728411006928,79.88048838543892
2025-05-14,MG92,77.18,72.96717470037939,67.24004884350302,77.33794986593725
2025-05-15,MG95,76.57,74.64937002110482,69.44273079323769,80.10495921421052
2025-05-15,MG92,75.07,72.92917145693303,66.77557136261464,77.63365091049673
2025-05-16,MG95,76.6,74.36946009922028,68.82634417581559,80.18142754364014
2025-05-16,MG92,75.1,72.744434147954,66.18121595251561,77.80113515961172
2025-05-19,MG95,76.59,74.3904514490366,68.62798160302638,80.45746189939976
2025-05-19,MG92,75.09,72.72022662043572,65.84231974720956,78.0053684961796
2025-05-20,MG95,76.33,74.41203249108791,68.2384941161871,80.89088257205486
2025-05-20,MG92,74.8,72.82337821877003,65.51351973807812,78.55054778969287
2025-05-21,MG95,77.54,74.17648498678209,67.9075885190964,80.774802346468
2025-05-21,MG92,76.05,72.64903436148167,65.18603246176244,78.4768511530161
2025-05-22,MG95,77.12,73.93409250617026,67.42172847270965,80.80866039752958
2025-05-22,MG92,75.87,72.45341793775559,64.66778451800346,78.54360643625259
2025-05-23,MG95,76.75,74.01170322501659,67.37562416756153,81.04912958109378
2025-05-23,MG92,75.5,72.56412288618088,64.56508186292649,78.78744688463212
2025-05-26,MG95,77.26,73.83203251433373,66.9842169494629,81.06239921641351
2025-05-26,MG92,76.01,72.5475369026661,64.3806033411026,79.00519441866875
2025-05-27,MG95,76.86,73.75755122041703,66.6972726187706,81.290341340065
2025-05-27,MG92,75.61,72.50726664876937,63.927322776079166,79.19827848768233
2025-05-28,MG95,76.5,73.76818083524705,66.83216995477677,81.12880132555962
2025-05-28,MG92,75.17,72.48470801508427,64.13497979676724,79.03830912029743
2025-05-29,MG95,77.4,76.4238871961832,74.13799521625042,78.76326054632663
2025-05-29,MG92,76.07,75.36084161400794,73.33489797294139,77.76597285509108
2025-05-30,MG95,76.02,76.76816103458405,73.84769246578217,79.48387835025788
2025-05-30,MG92,74.69,75.74153644788267,73.02258782672884,78.57303027498723
2025-06-02,MG95,77.31,76.98748708963394,72.99157742857933,80.43354953527451
2025-06-02,MG92,75.47,75.77293117928505,71.90865508425236,79.3609900920391
2025-06-03,MG95,77.7,76.97418537139893,72.81826933622361,80.53462471961976
2025-06-03,MG92,75.86,75.88054247939587,71.84147385382653,79.59017476761342
2025-06-04,MG95,78.1,77.22462628483773,72.58494300842285,81.14474825263024
2025-06-04,MG92,76.26,75.96323155117037,71.43135928463937,80.0196620411873
2025-06-05,MG95,77.06,77.2229720056057,72.28012427687645,81.37337985634804
2025-06-05,MG92,75.22,76.16133423292638,71.31827014827729,80.44272072041035
2025-06-06,MG95,77.44,77.30979157090188,71.94447339177133,81.78831029534341
2025-06-06,MG92,75.6,76.06949064207078,70.79512648117543,80.66967232418061
2025-06-09,MG95,78.69,77.46660611629487,71.80639032125474,82.17520097494126
2025-06-09,MG92,76.85,76.31383278536798,70.74749807047844,81.13250065016747
2025-06-10,MG95,80.06,77.68494726419449,71.82548384070397,82.56004614830017
2025-06-10,MG92,78.18,76.35238105297088,70.57319660067559,81.33696113467217
2025-06-11,MG95,80.07,77.6328374683857,71.45269557237626,82.77729021906853
2025-06-11,MG92,77.89,76.37466607010364,70.26253706371784,81.62109443104268
2025-06-12,MG95,81.75,77.91170936822891,71.49220311641693,83.25549638271332
2025-06-12,MG92,79.62,76.61991237449647,70.26748172271252,82.05619664359094
2025-06-13,MG95,85.44,78.09544379711151,71.47142795920372,83.61034018993378
2025-06-13,MG92,83.31,76.72906496012212,70.17317117893697,82.32752472484113
2025-06-16,MG95,85.14,77.96267375349998,71.20220267772675,83.59515711665154
2025-06-16,MG92,83.01,76.54646563923359,69.85238485848903,82.25695535457135
2025-06-17,MG95,85.82,78.1949540734291,71.43278676867484,83.83352015018463
2025-06-17,MG92,83.91,76.69062153577804,69.98994548678398,82.40821729421614
2025-06-18,MG95,87.49,78.35231852531433,71.1670560836792,84.3348360657692
2025-06-18,MG92,85.59,77.03008518993855,69.92837023437023,83.06805327236653
2025-06-19,MG95,88.68,78.33643142580986,71.08394451141358,84.41002551913262
2025-06-19,MG92,86.69,77.03949868083001,69.84037806510926,83.16959441661835
2025-06-20,MG95,89.81,78.37813221216201,71.12923382520675,84.45067756175995
2025-06-20,MG92,88.0,76.76295352733136,69.56551757252218,82.89241303479673
2025-06-23,MG95,89.27,78.45266050100327,70.87311145663261,84.79008203744888
2025-06-23,MG92,87.46,77.12316628968716,69.62155495023728,83.49746616995336
2025-06-24,MG95,82.55,78.44730643630028,70.72198657393456,84.8882891356945
2025-06-24,MG92,80.74,77.06731261169911,69.44417270159721,83.53543376719952
2025-06-25,MG95,81.1,78.73993602991105,71.0022729098797,85.20386341810227
2025-06-25,MG92,79.29,77.49011679959298,69.844202603817,83.98146476936341
2025-06-26,MG95,79.86,81.50728381931782,78.66092171132564,84.81758783519268
2025-06-26,MG92,78.05,79.38787654280664,76.0489064258337,82.7410768032074
2025-06-27,MG95,79.59,81.35815107166766,77.32331728875637,85.72472826182842
2025-06-27,MG92,77.78,79.35100199246408,74.90834270739556,83.75403805518151
2025-06-30,MG95,79.2,81.18190332293511,75.58523426294327,87.03997717738153
2025-06-30,MG92,77.39,79.21137975722553,73.26679523438216,85.12292444854975
2025-07-01,MG95,79.36,81.20943259239196,74.92601581454277,87.69520279407502
2025-07-01,MG92,77.65,79.27694900661709,72.66281520456077,85.8198281183839
2025-07-02,MG95,80.1,81.32297403097151,73.81431865572927,89.02100854396818
2025-07-02,MG92,78.26,79.24948449897767,71.4194036089182,87.03159123229982
2025-07-03,MG95,80.19,80.9665045541525,73.49447591722011,88.62565488040447
2025-07-03,MG92,78.83,79.10784565722943,71.31447674131394,86.84962026035787
2025-07-04,MG95,80.68,81.06845276236534,72.45242950201035,89.8897588121891
2025-07-04,MG92,79.32,79.21118504387141,70.26866706293822,88.14813100916147
2025-07-07,MG95,80.11,81.3671069061756,72.48532347440717,90.45807894825931
2025-07-07,MG92,78.42,79.34174176561832,70.1308312754631,88.55591795790195
2025-07-08,MG95,79.99,80.81543436467648,71.46889692366123,90.38424104869365
2025-07-08,MG92,78.3,79.0982494080663,69.41662883645299,88.80490860468151
2025-07-09,MG95,81.39,81.02136828541755,71.22270791172981,91.06818363308906
2025-07-09,MG92,79.7,79.24901992803814,69.10801289623977,89.45116789823773
2025-07-10,MG95,80.3,80.67027559638022,70.22520670652388,91.41488904118536
2025-07-10,MG92,78.61,78.97640563631059,68.17704061710835,89.90483441734315
2025-07-11,MG95,79.29,80.95580995261669,70.21734044134617,91.98286065042018
2025-07-11,MG92,77.6,79.26079488730431,68.1615051380396,90.47482845997811
2025-07-14,MG95,80.84,80.7628034287691,69.09408630669117,92.82842542469501
2025-07-14,MG92,79.15,79.0389847124219,66.98907790249586,91.34077593094109
2025-07-15,MG95,78.87,80.86049922287465,68.40088721692563,93.7796010810137
2025-07-15,MG92,77.18,79.17874353057147,66.31752005106212,92.36541242247822
2025-07-16,MG95,79.2,80.54274232804774,67.88967134177683,93.69436620891092
2025-07-16,MG92,77.51,78.94577325582506,65.88732216238976,92.37978482007982
2025-07-17,MG95,79.08,80.68886691689491,67.65361039400099,94.28509695887564
2025-07-17,MG92,77.39,79.09349169123173,65.64448436307907,92.99635599839688
2025-07-18,MG95,79.42,80.64978163838386,67.49400057196617,94.34190731644631
2025-07-18,MG92,77.73,79.03141877532008,65.45567762911321,93.02336916804315
2025-07-21,MG95,78.69,80.54100646138191,66.47632444858552,95.27408173441887
2025-07-21,MG92,77.0,79.03347886151076,64.52619027560951,94.11621157354116
2025-07-22,MG95,78.08,80.47126774013041,65.67922810733317,96.07969160497188
2025-07-22,MG92,76.39,78.92958463633062,63.68118961358071,94.94024935805798
2025-07-23,MG95,77.26,80.64902174353598,65.47153366684913,96.70903197407722
2025-07-23,MG92,75.57,79.02257774931194,63.38002524000407,95.50744510513543
2025-07-24,MG95,78.14,76.78287625300884,76.27332693326473,78.19058626163005
2025-07-24,MG92,76.45,75.07092056053877,74.40705541867017,76.0496919323802
2025-07-25,MG95,78.22,77.25502976429463,76.11339061510564,79.15898508918286
2025-07-25,MG92,76.53,75.54441004014015,74.22195882296562,77.10828396177291
2025-07-28,MG95,77.92,76.9328564425707,75.34315927112104,79.23286490523817
2025-07-28,MG92,76.23,75.22693769735098,73.45236956280469,77.21370448869466
2025-07-29,MG95,79.49,76.60908746933939,74.63710627412797,79.21221445775033
2025-07-29,MG92,77.8,74.99602492976189,72.84158921885489,77.32273748266697
2025-07-30,MG95,81.72,76.95350366652013,74.63580718815328,79.87278609097005
2025-07-30,MG92,80.03,75.13305364251137,72.63752807199955,77.78621250092984
2025-07-31,MG95,82.4,76.9046596916914,74.15005863392355,80.165416143775
2025-07-31,MG92,80.71,75.18747847652435,72.26742947137355,78.21946891701221
2025-08-01,MG95,81.46,76.76702887773514,73.79796581029892,80.1783061528206
2025-08-01,MG92,79.77,74.79320472389459,71.66816397875547,78.00007100075483
2025-08-04,MG95,79.18,76.64513445723058,73.31793627369406,80.37685447442533
2025-08-04,MG92,77.49,74.86848232126236,71.39754109954835,78.40553799605371
2025-08-05,MG95,79.02,76.71796800482275,73.06321687448026,80.72869908559325
2025-08-05,MG92,77.33,74.98752752441166,71.20339171546696,78.81776057499646
2025-08-06,MG95,78.93,76.40659768128396,72.46997574830056,80.65351742053032
2025-08-06,MG92,77.24,74.67143125230074,70.6195269536376,78.75108668500185
2025-08-07,MG95,77.92,76.16278995954993,71.98835838878156,80.60528177344801
2025-08-07,MG92,76.23,74.35214862209557,70.0756542740464,78.63958847504853
2025-08-08,MG95,78.6,76.19549828267098,71.76701965069772,80.8242691705227
2025-08-08,MG92,76.45,74.43584164613483,69.9228883575797,78.93065602594612
2025-08-11,MG95,79.23,76.07396443796159,71.26295771431924,81.01534026455882
2025-08-11,MG92,77.08,74.35170990103482,69.48111787015199,79.17818208807705
2025-08-12,MG95,80.53,76.08466796696187,71.03505032598973,81.27438519179822
2025-08-12,MG92,78.38,74.40174842530489,69.30283226126431,79.46948566550016
2025-08-13,MG95,79.43,75.69889515364171,70.31474330270292,81.09967585766317
2025-08-13,MG92,77.01,73.91946065157651,68.51796208530664,79.23616533726454
2025-08-14,MG95,79.84,75.6034853246212,69.84321561837197,81.41605924391747
2025-08-14,MG92,77.42,73.87420436704159,68.11284642720221,79.5858571025133
2025-08-15,MG95,80.6,75.92049684035779,70.02690158593656,81.81630712616445
2025-08-15,MG92,78.18,74.13256377643346,68.25139534896611,79.94242877072095
2025-08-18,MG95,79.42,76.01852694559098,69.711512891531,82.33000790286066
2025-08-18,MG92,76.71,74.04595240151882,67.7767680773735,80.26724225914478
2025-08-19,MG95,79.65,75.62544683122636,69.05295596981048,82.11580653929711
2025-08-19,MG92,76.94,73.77947304904461,67.27189742982388,80.20479072153569
2025-08-20,MG95,80.77,75.65442736244204,68.99833173012735,82.23066673851015
2025-08-20,MG92,78.16,73.85031614041327,67.2644643959999,80.36030607676504
2025-08-21,MG95,81.77,80.1158041600585,78.99176906388999,81.67738392692804
2025-08-21,MG92,79.01,77.52153042173386,75.91013301229476,78.58883837080002
2025-08-22,MG95,82.69,80.22987388753891,78.2926320400238,82.42423130118847
2025-08-22,MG92,79.93,77.67455424308775,75.23777046680449,79.28140476226805
2025-08-25,MG95,81.54,80.12558867663145,77.54543996423483,82.8306050363183
2025-08-25,MG92,79.6,77.60488852357864,74.52997478818892,79.67547526216505
2025-08-26,MG95,81.12,79.90969431018829,76.94370134210585,82.93300112879275
2025-08-26,MG92,79.18,77.42770189380647,73.95347708797456,79.76646198368074
2025-08-27,MG95,79.35,79.81519794869422,76.47984477567671,83.14277608025073
2025-08-27,MG92,77.41,77.41284297323226,73.57008246278761,80.02896336889265
2025-08-28,MG95,80.24,79.6955754454732,75.82784616726637,83.47248838800192
2025-08-28,MG92,78.3,77.33142382192611,72.94707557249069,80.3457698111534
2025-08-29,MG95,81.37,79.7886790394783,75.54099816858768,83.89048280119896
2025-08-29,MG92,79.43,77.47981969165802,72.7119487028122,80.78826935100555
2025-09-01,MG95,81.25,79.51938482171296,74.98191876775026,83.8741349942088
2025-09-01,MG92,79.31,77.16134124231337,72.09441904497146,80.6912840886116
2025-09-02,MG95,82.72,79.61710818648338,74.64430239617825,84.35665791869164
2025-09-02,MG92,80.78,77.25668244981766,71.7402703347206,81.12534066820145
2025-09-03,MG95,82.95,79.57953138703107,74.30633458310365,84.58573374861479
2025-09-03,MG92,80.73,77.23931388807297,71.41935026121139,81.35252585363388
2025-09-04,MG95,81.45,79.87120616996287,74.32482859039307,85.12112117791176
2025-09-04,MG92,79.28,77.50766520166397,71.41497201585769,81.84941430711746
2025-09-05,MG95,81.6,79.8349422211647,74.18192862403393,85.18590869677067
2025-09-05,MG92,79.24,77.47732402658463,71.26263814783097,81.89399432992936
2025-09-08,MG95,81.23,79.87539602667093,73.90151633769274,85.52207404822111
2025-09-08,MG92,78.87,77.55249306726456,71.00138389635086,82.2270596318245
2025-09-09,MG95,81.58,80.03205468714236,73.64041215121746,86.06292085647583
2025-09-09,MG92,79.22,77.63775098657608,70.66511806821822,82.66983543252944
2025-09-10,MG95,81.84,80.09206693440674,73.60378279954195,86.2207349410653
2025-09-10,MG92,79.48,77.7811168589592,70.68693848276139,82.87401596212388
2025-09-11,MG95,82.05,79.93845089077949,73.44492401897907,86.07282380402087
2025-09-11,MG92,79.69,77.59558463573457,70.49361691474915,82.69067332744599
2025-09-12,MG95,81.4,80.08366700106859,73.18477402025461,86.59905064576864
2025-09-12,MG92,79.14,77.78588690090179,70.27003569889068,83.23122590351105
2025-09-15,MG95,83.32,79.60340485644342,72.3913871253729,86.42266022992135
2025-09-15,MG92,81.06,77.29047851610183,69.43726762342453,82.99413306283951
2025-09-16,MG95,83.4,79.87929221308231,72.41425104296206,86.94225060439109
2025-09-16,MG92,81.14,77.57765935945511,69.46415297555923,83.5043537812233
2025-09-17,MG95,83.21,79.47867682290078,71.63923009586335,86.91031179320812
2025-09-17,MG92,81.74,77.17797745656968,68.66677657079697,83.4275942606926
2025-09-18,MG95,82.22,83.12918561565876,81.93774108457565,84.42527490961552
2025-09-18,MG92,80.53,81.59961285805703,80.31241322612763,82.89521683430672
2025-09-19,MG95,80.89,83.14216862887145,81.26992557555438,84.99157721191645
2025-09-19,MG92,79.2,81.51955672812461,79.61038689565657,83.39411040616034
2025-09-22,MG95,79.8,83.15282950937748,80.66291998684407,85.53561937749386
2025-09-22,MG92,77.81,81.56565102446079,79.08802108633519,83.9978292940855
2025-09-23,MG95,79.23,83.17947749489545,80.21085252815483,85.95464430624246
2025-09-23,MG92,77.24,81.58899074125291,78.6616674809456,84.42651175546648
2025-09-24,MG95,80.23,83.12221723365782,79.62623206067084,86.28271325099468
2025-09-24,MG92,78.24,81.37287241804599,77.9427111469507,84.59708584058284
2025-09-25,MG95,81.05,83.15035560977459,79.29058617842198,86.63534016263485
2025-09-25,MG92,79.25,81.45642426800728,77.68287854027749,85.01688941669464
2025-09-26,MG95,81.84,83.21444934910535,78.8598603195548,87.1068784213662
2025-09-26,MG92,80.15,81.38963774514198,77.14385069203377,85.36389870357513
2025-09-29,MG95,81.78,83.19684290122986,78.58769714128971,87.31785970163345
2025-09-29,MG92,79.91,81.2783749449253,76.78919808030129,85.48843988060952
2025-09-30,MG95,79.2,83.0745331659913,78.18062608748673,87.42327966600655
2025-09-30,MG92,77.33,81.51999960052967,76.75728447067738,85.95800009834765
2025-10-01,MG95,79.57,83.05101772856712,78.02720612239837,87.54702275526523
2025-10-01,MG92,76.94,81.52499153745174,76.63723438036442,86.1217683697939
2025-10-02,MG95,78.13,83.14380483472347,77.78606637918949,87.96676832878589
2025-10-02,MG92,76.23,81.39216392052172,76.18084194314478,86.33144336235522
2025-10-03,MG95,77.05,83.1006539351344,77.49520313864946,88.07642586296797
2025-10-03,MG92,75.25,81.49189254987239,76.04292494761943,86.57032844531535
2025-10-06,MG95,78.05,83.19855201470853,77.3640026407242,88.37247397649288
2025-10-06,MG92,75.75,81.30372585785388,75.63292741429805,86.5828233910799
2025-10-07,MG95,78.93,83.07662368059158,77.07898936927319,88.42317800700664
2025-10-07,MG92,76.47,81.43266214156151,75.60233706259727,86.89547133350372
2025-10-08,MG95,79.45,83.08901648920774,76.9218446676135,88.55138482850789
2025-10-08,MG92,76.99,81.47919882309435,75.48574663889407,87.05003185403345
2025-10-09,MG95,80.3,83.10168505728244,76.63226400613785,88.86267708361147
2025-10-09,MG92,77.55,81.47038327491283,75.1810007289648,87.3536825195551
2025-10-10,MG95,79.46,83.16693093550204,76.61784218323228,88.99762662065027
2025-10-10,MG92,76.59,81.34649105942249,74.97950109279155,87.30030397093296
2025-10-13,MG95,78.69,83.05499888175726,76.30536455923318,89.07288365834951
2025-10-13,MG92,75.95,81.48493618881702,74.92153791344165,87.63153257882594
2025-10-14,MG95,78.36,83.14113998657464,76.13508408552408,89.37002042657136
2025-10-14,MG92,75.62,81.37861319422721,74.56602245569229,87.73385169506072
2025-10-15,MG95,78.5,83.09152808254956,76.02952177768944,89.35774020320174
2025-10-15,MG92,75.76,81.42645754301549,74.56011797749997,87.81546932780743
2025-10-16,MG95,78.98,78.83196692466736,77.1627041876316,81.00552378892898
2025-10-16,MG92,76.24,75.90998001956942,74.11805804634096,77.75521824741367
2025-10-17,MG95,77.59,79.10801647901536,76.92634629011155,81.7573678970337
2025-10-17,MG92,74.81,76.38542536067963,74.071178396225,78.65279538440706
2025-10-20,MG95,77.59,78.38993671536446,76.06406551599503,81.16853049397469
2025-10-20,MG92,74.81,75.40673951101303,72.94701643419266,77.7933226389885
2025-10-21,MG95,77.65,77.65836609303952,74.8532472640276,80.86838848292828
2025-10-21,MG92,74.87,75.18823905038835,72.24533261823656,77.97471892404558
2025-10-22,MG95,78.59,77.4472591638565,73.94308430552482,81.29687730073928
2025-10-22,MG92,75.58,74.97986673641206,71.33109680461885,78.3613554697037
2025-10-23,MG95,81.1,78.37092655003072,74.7339065283537,82.3456040531397
2025-10-23,MG92,78.09,75.80675185728073,72.02288277196884,79.30367861318588
2025-10-24,MG95,82.82,78.02047818303107,74.08558591604232,82.24979429841041
2025-10-24,MG92,79.91,75.40805356454851,71.33092024278643,79.15650190782549
