date,product,true,pred,q10,q90
2026-04-09,MG92,130.98,136.3253239631653,122.76620264053346,151.19747266173363
2026-04-10,MG95,133.88,134.26520217895506,124.22200817108154,145.88671875
2026-04-10,MG92,128.17,130.60029795169828,119.61299196839332,140.41599718093872
2026-04-13,MG95,135.93,134.37697879791259,120.32055583953857,149.42612655639647
2026-04-13,MG92,128.49,130.34357983231544,115.95679444670677,143.71453966856
2026-04-14,MG95,128.99,134.4751445388794,118.59059795379638,151.02462799072265
2026-04-14,MG92,123.87,130.22583441138266,114.36842573761939,145.214205057621
2026-04-15,MG95,125.23,134.49756908416748,118.22893978118896,151.37031692504883
2026-04-15,MG92,119.01,130.2046773970127,114.03562043666838,145.53276255369184
2026-04-16,MG95,122.29,134.59469650268554,116.81519535064696,152.73124374389647
2026-04-16,MG92,120.88,130.11878460288048,112.7410531747341,146.78947359323502
2026-04-17,MG95,128.19,122.21641701996327,116.90657588064671,128.3766354119778
2026-04-17,MG92,122.19,120.8241467666626,115.60045006275176,126.81805177688598
2026-04-20,MG95,124.43,122.80075845241548,114.630904687047,131.3851478946209
2026-04-20,MG92,118.67,121.29927391052246,113.31571994781494,129.93087524414062
2026-04-21,MG95,123.98,123.2954372560978,112.79509862601758,133.83304480910303
2026-04-21,MG92,118.22,121.72661743164062,111.49873904705048,132.48476289749146
2026-04-22,MG95,128.89,123.43503718018532,112.26999531924726,134.5637139606476
2026-04-22,MG92,124.24,121.84322330474853,110.9790921497345,133.24863800048828
2026-04-23,MG95,130.57,123.90687209486963,110.58611496925354,136.82974902749064
2026-04-23,MG92,125.92,122.28409783363342,109.33998131752014,135.62505186080932
2026-04-24,MG95,131.72,132.84382038593293,128.71191717326641,137.9103567945957
2026-04-24,MG92,124.69,127.71483037948609,124.05488139152527,132.93089996337892
2026-04-27,MG95,133.04,133.33020040988922,127.20455624520778,140.33075426340102
2026-04-27,MG92,128.03,128.2220014190674,122.4725293636322,135.36112392425537
2026-04-28,MG95,131.54,133.5417620229721,126.59583408772944,141.30916446328163
2026-04-28,MG92,126.52,128.4433962059021,121.84299751281739,136.34732069015504
2026-04-29,MG95,134.06,133.68964657902717,126.24055159807205,141.91606549739836
2026-04-29,MG92,129.82,128.59653673171997,121.47728857040406,136.96090353012085
2026-04-30,MG95,137.61,133.90175297260285,125.4809563744068,143.03446871876716
2026-04-30,MG92,134.27,128.82300518035888,120.70098829269409,138.0867010498047
