date,product,true,pred
2026-02-12,DO 0.001%,89.69,89.55493700504303
2026-02-12,DO 0.05%,88.37,88.11995494961738
2026-02-13,DO 0.001%,87.47,89.01990773081779
2026-02-13,DO 0.05%,86.18,87.64900131285191
2026-02-16,DO 0.001%,87.04,86.60715660214424
2026-02-16,DO 0.05%,85.76,85.28898311138154
2026-02-17,DO 0.001%,87.04,87.47337341308594
2026-02-17,DO 0.05%,85.76,86.24506912231446
2026-02-18,DO 0.001%,87.04,86.92696929931641
2026-02-18,DO 0.05%,85.76,85.63505996704102
2026-02-19,DO 0.001%,91.87,87.5371649169922
2026-02-19,DO 0.05%,90.71,86.22152465820314
2026-02-20,DO 0.001%,93.14,92.84789337277412
2026-02-20,DO 0.05%,92.09,91.76770920991898
2026-02-23,DO 0.001%,91.86,93.0693894970417
2026-02-23,DO 0.05%,91.02,92.0022859120369
2026-02-24,DO 0.001%,92.6,91.61364513158799
2026-02-24,DO 0.05%,91.88,90.73582725048065
2026-02-25,DO 0.001%,92.41,92.56949433088302
2026-02-25,DO 0.05%,91.7,91.85974799633026
2026-02-26,DO 0.001%,92.61,91.81028736650943
2026-02-26,DO 0.05%,91.9,91.1071360051632
2026-02-27,DO 0.001%,92.88,92.6204217338562
2026-02-27,DO 0.05%,92.26,91.91745184659959
2026-03-02,DO 0.001%,115.15,92.82902378082275
2026-03-02,DO 0.05%,114.53,92.17598437547684
2026-03-03,DO 0.001%,125.87,115.42043463587761
2026-03-03,DO 0.05%,125.25,114.91288585186005
2026-03-04,DO 0.001%,145.14,127.93265990972519
2026-03-04,DO 0.05%,140.6,126.96411940455437
2026-03-05,DO 0.001%,153.21,136.88140934228895
2026-03-05,DO 0.05%,152.21,131.4700847029686
2026-03-06,DO 0.001%,155.76,147.36417817533018
2026-03-06,DO 0.05%,154.76,145.75056185126306
2026-03-09,DO 0.001%,185.43,157.02812278747558
2026-03-09,DO 0.05%,184.43,155.81767140388487
2026-03-10,DO 0.001%,161.4,186.76874381661415
2026-03-10,DO 0.05%,160.4,184.847311886549
2026-03-11,DO 0.001%,164.56,153.73894271850585
2026-03-11,DO 0.05%,163.56,152.28124680519105
2026-03-12,DO 0.001%,194.5,164.2255581998825
2026-03-12,DO 0.05%,193.5,163.42527945756913
2026-03-13,DO 0.001%,192.48,194.01755300164223
2026-03-13,DO 0.05%,191.48,192.8378849029541
2026-03-16,DO 0.001%,190.93,191.24853163719177
2026-03-16,DO 0.05%,189.93,189.63395432472228
2026-03-17,DO 0.001%,198.2,189.9236956614256
2026-03-17,DO 0.05%,197.2,188.16836164712907
2026-03-18,DO 0.001%,198.88,201.75779600143431
2026-03-18,DO 0.05%,197.88,200.75848736762998
2026-03-19,DO 0.001%,224.5,200.01558223724365
2026-03-19,DO 0.05%,223.5,199.33002408027647
2026-03-20,DO 0.001%,223.02,224.88334584236145
2026-03-20,DO 0.05%,222.02,224.0243130326271
2026-03-23,DO 0.001%,242.91,225.56441846609115
2026-03-23,DO 0.05%,241.91,224.62661384105684
2026-03-24,DO 0.001%,219.93,243.7812910401821
2026-03-24,DO 0.05%,218.93,242.7878550994396
2026-03-25,DO 0.001%,205.62,219.93125844955446
2026-03-25,DO 0.05%,204.62,219.20763573408126
2026-03-26,DO 0.001%,216.56,205.96752850055694
2026-03-26,DO 0.05%,215.56,204.83702100515367
2026-03-27,DO 0.001%,237.81,217.55406949996947
2026-03-27,DO 0.05%,236.81,216.4305289506912
2026-03-30,DO 0.001%,252.15,241.398465167284
2026-03-30,DO 0.05%,251.15,240.74294043302535
2026-03-31,DO 0.001%,238.89,256.2922585129738
2026-03-31,DO 0.05%,237.89,254.8612297654152
2026-04-01,DO 0.001%,246.0,240.65548785567282
2026-04-01,DO 0.05%,245.0,238.85853460907936
2026-04-02,DO 0.001%,292.82,246.43853330612183
2026-04-02,DO 0.05%,291.82,244.81401443481445
2026-04-06,DO 0.001%,272.64,295.78484941482543
2026-04-06,DO 0.05%,264.02,294.4142197871208
2026-04-07,DO 0.001%,255.36,273.61510162353517
2026-04-07,DO 0.05%,234.99,264.7685689735412
2026-04-08,DO 0.001%,198.36,258.0942665863037
2026-04-08,DO 0.05%,183.29,237.9878942656517
2026-04-09,DO 0.001%,211.03,198.0059549546242
2026-04-09,DO 0.05%,181.78,182.94151641249655
2026-04-10,DO 0.001%,210.16,213.40472044348718
2026-04-10,DO 0.05%,182.08,183.88583410739898
2026-04-13,DO 0.001%,203.24,210.11973978996278
2026-04-13,DO 0.05%,176.9,182.08538299560547
2026-04-14,DO 0.001%,191.77,204.54792953491213
2026-04-14,DO 0.05%,168.23,177.69976707696915
2026-04-15,DO 0.001%,173.33,193.1465609920025
2026-04-15,DO 0.05%,155.37,169.2533249914646
2026-04-16,DO 0.001%,172.2,173.30356227219107
2026-04-16,DO 0.05%,158.6,155.3754082918167
2026-04-17,DO 0.001%,170.31,173.0637088537216
2026-04-17,DO 0.05%,156.71,158.67982363700867
2026-04-20,DO 0.001%,155.07,171.2355316221714
2026-04-20,DO 0.05%,141.47,157.4081010425091
2026-04-21,DO 0.001%,152.84,158.332814912796
2026-04-21,DO 0.05%,139.24,144.52211039304734
2026-04-22,DO 0.001%,167.21,153.5698182296753
2026-04-22,DO 0.05%,153.61,139.89314230442048
2026-04-23,DO 0.001%,171.29,169.06655825138094
2026-04-23,DO 0.05%,157.69,155.25095155239106
2026-04-24,DO 0.001%,172.84,173.2362508034706
2026-04-24,DO 0.05%,159.24,159.62919452548027
2026-04-27,DO 0.001%,174.03,172.71848712205886
2026-04-27,DO 0.05%,160.43,159.49340256214143
2026-04-28,DO 0.001%,167.39,174.38542034626008
2026-04-28,DO 0.05%,153.79,160.8074842429161
2026-04-29,DO 0.001%,169.48,168.04193160653114
2026-04-29,DO 0.05%,156.43,154.28439131379128
2026-04-30,DO 0.001%,178.67,169.39729660272596
2026-04-30,DO 0.05%,165.62,156.30623382687568
