date,product,true,pred
2024-03-06,MG95,97.08,98.83584807515145
2024-03-06,MG92,93.64,94.11460357904434
2024-03-07,MG95,98.14,98.85686599373817
2024-03-07,MG92,94.2,94.27772480249405
2024-03-08,MG95,99.79,98.82627088665961
2024-03-08,MG92,95.41,94.20348662137985
2024-03-11,MG95,98.19,98.85075640797615
2024-03-11,MG92,93.78,94.11055934429169
2024-03-12,MG95,99.19,98.6889054608345
2024-03-12,MG92,94.68,94.27819231152534
2024-03-13,MG95,98.51,98.64440455913544
2024-03-13,MG92,94.13,94.22166314721107
2024-03-14,MG95,99.8,98.68015978932381
2024-03-14,MG92,95.93,94.19588255882263
2024-03-15,MG95,100.94,98.6029938340187
2024-03-15,MG92,97.07,94.20125046372414
2024-03-18,MG95,103.56,98.61692321777343
2024-03-18,MG92,99.21,94.22311073541641
2024-03-19,MG95,103.3,98.76774624466896
2024-03-19,MG92,99.29,94.19206926226616
2024-03-20,MG95,104.4,98.59778653264046
2024-03-20,MG92,100.2,94.2398227751255
2024-03-21,MG95,104.78,98.6236048400402
2024-03-21,MG92,100.55,94.23542368412018
2024-03-22,MG95,105.55,98.62824010491371
2024-03-22,MG92,100.94,94.19088077545166
2024-03-25,MG95,105.67,98.68337380886078
2024-03-25,MG92,101.06,94.30524024367332
2024-03-26,MG95,105.19,98.57174412846565
2024-03-26,MG92,100.58,94.26211676001549
2024-03-27,MG95,103.9,98.54876831173897
2024-03-27,MG92,99.29,94.21087101101875
2024-03-28,MG95,104.58,98.63818292498588
2024-03-28,MG92,99.97,94.29395806789398
2024-04-01,MG95,106.58,98.52411176919937
2024-04-01,MG92,103.25,94.32952255010605
2024-04-02,MG95,106.91,98.62779780864716
2024-04-02,MG92,102.56,94.30166351795197
2024-04-03,MG95,107.09,98.60071748256684
2024-04-03,MG92,102.74,94.27371436357498
2024-04-04,MG95,106.36,98.5138210093975
2024-04-04,MG92,102.01,94.27219918370247
2024-04-05,MG95,107.02,98.45310847520828
2024-04-05,MG92,102.67,94.19976907968521
2024-04-08,MG95,106.27,98.52001315712928
2024-04-08,MG92,101.92,94.37565949559212
2024-04-09,MG95,106.43,98.50971650004387
2024-04-09,MG92,101.97,94.28126773238182
2024-04-10,MG95,106.43,98.49635325551033
2024-04-10,MG92,101.97,94.30269992351532
2024-04-11,MG95,107.79,98.47383742690086
2024-04-11,MG92,103.38,94.2782373726368
2024-04-12,MG95,108.62,98.43540482997894
2024-04-12,MG92,104.21,94.34568259119987
2024-04-15,MG95,107.89,98.44558354139328
2024-04-15,MG92,103.48,94.38275662064552
2024-04-16,MG95,108.46,98.41889243602752
2024-04-16,MG92,104.05,94.38870468735695
2024-04-17,MG95,108.41,98.43357667207718
2024-04-17,MG92,104.0,94.35282477736473
2024-04-18,MG95,105.32,98.43190184354782
2024-04-18,MG92,100.91,94.38963970541954
2024-04-19,MG95,105.41,98.46392999053
2024-04-19,MG92,101.0,94.37684234976768
2024-04-22,MG95,104.36,98.37324746131897
2024-04-22,MG92,99.95,94.28962656855583
2024-04-23,MG95,104.94,98.39598148941994
2024-04-23,MG92,100.53,94.22311073541641
2024-04-24,MG95,105.05,98.39813989520073
2024-04-24,MG92,100.64,94.29768124222755
2024-04-25,MG95,105.56,98.40334719657898
2024-04-25,MG92,101.15,94.29194721579552
2024-04-26,MG95,106.1,98.3998501074314
2024-04-26,MG92,101.69,94.2801468372345
2024-04-29,MG95,106.05,98.47333615779877
2024-04-29,MG92,101.64,94.43434032797813
2024-04-30,MG95,105.3,98.46328718662262
2024-04-30,MG92,100.89,94.27979761362076
2024-05-01,MG95,105.3,98.40378949284553
2024-05-01,MG92,100.89,94.26506826281548
2024-05-02,MG95,100.51,98.44934011101722
2024-05-02,MG92,96.1,94.21474063396454
2024-05-03,MG95,98.84,98.42781502604484
2024-05-03,MG92,95.37,94.3485158085823
2024-05-06,MG95,98.2,98.38983062267303
2024-05-06,MG92,94.3,94.23347479104996
2024-05-07,MG95,98.51,98.4027161872387
2024-05-07,MG92,93.98,94.32669496536255
2024-05-08,MG95,95.84,98.41055367708206
2024-05-08,MG92,90.88,94.34508553147316
2024-05-09,MG95,96.86,98.43091699719429
2024-05-09,MG92,91.9,94.38326919078827
2024-05-10,MG95,97.03,98.4916826069355
2024-05-10,MG92,92.07,94.45716941356659
2024-05-13,MG95,96.4,98.4127828502655
2024-05-13,MG92,91.44,94.24402472376823
2024-05-14,MG95,95.49,98.41788989782333
2024-05-14,MG92,90.53,94.36790335178375
2024-05-15,MG95,94.93,98.43866013050079
2024-05-15,MG92,89.97,94.24234619736671
2024-05-16,MG95,96.38,98.45803270697593
2024-05-16,MG92,91.42,94.26578360795975
2024-05-17,MG95,97.35,98.47437407970428
2024-05-17,MG92,92.39,94.22363457083702
2024-05-20,MG95,97.43,98.4247248494625
2024-05-20,MG92,93.46,94.44095304608345
2024-05-21,MG95,95.4,98.45221798539161
2024-05-21,MG92,91.42,94.3996995985508
2024-05-22,MG95,95.4,98.40331181287765
2024-05-22,MG92,91.42,94.3208144903183
2024-05-23,MG95,93.75,98.52142850518226
2024-05-23,MG92,90.22,94.16733634471893
2024-05-24,MG95,92.47,98.50590095758437
2024-05-24,MG92,88.81,94.25234413146973
2024-05-27,MG95,92.46,98.50987572669983
2024-05-27,MG92,88.8,94.273303180933
2024-05-28,MG95,92.45,98.56718552827834
2024-05-28,MG92,88.92,94.2994893193245
2024-05-29,MG95,93.52,98.5131782054901
2024-05-29,MG92,89.23,94.29233023524284
2024-04-04,MG95,106.36,106.24130815505981
2024-04-04,MG92,102.01,103.49544189691544
2024-04-05,MG95,107.02,106.21577590942383
2024-04-05,MG92,102.67,103.46346351146697
2024-04-08,MG95,106.27,106.0930104893446
2024-04-08,MG92,101.92,103.42123391628265
2024-04-09,MG95,106.43,106.13986216008664
2024-04-09,MG92,101.97,103.46217751741409
2024-04-10,MG95,106.43,106.3621969550848
2024-04-10,MG92,101.97,103.63338619232177
2024-04-11,MG95,107.79,106.28891941010953
2024-04-11,MG92,103.38,103.58584115505218
2024-04-12,MG95,108.62,106.25700410306455
2024-04-12,MG92,104.21,103.56802095174788
2024-04-15,MG95,107.89,106.40090383946895
2024-04-15,MG92,103.48,103.67960849285126
2024-04-16,MG95,108.46,106.2976961195469
2024-04-16,MG92,104.05,103.6028407716751
2024-04-17,MG95,108.41,106.4409447836876
2024-04-17,MG92,104.0,103.69835951089858
2024-04-18,MG95,105.32,106.35398833811283
2024-04-18,MG92,100.91,103.69064354658126
2024-04-19,MG95,105.41,106.56309104681016
2024-04-19,MG92,101.0,103.84111709833145
2024-04-22,MG95,104.36,106.5436865401268
2024-04-22,MG92,99.95,103.82079839229583
2024-04-23,MG95,104.94,106.48694112420083
2024-04-23,MG92,100.53,103.80982457637786
2024-04-24,MG95,105.05,106.60583202600479
2024-04-24,MG92,100.64,103.87943972110747
2024-04-25,MG95,105.56,106.60294688224793
2024-04-25,MG92,101.15,103.88226890802383
2024-04-26,MG95,106.1,106.625140786767
2024-04-26,MG92,101.69,103.91057302474975
2024-04-29,MG95,106.05,106.74851259768009
2024-04-29,MG92,101.64,103.99439534187316
2024-04-30,MG95,105.3,106.61199806332588
2024-04-30,MG92,100.89,103.90660481452942
2024-05-01,MG95,105.3,106.70253540635109
2024-05-01,MG92,100.89,103.97837553024291
2024-05-02,MG95,100.51,106.85001604020596
2024-05-02,MG92,96.1,104.06688866376876
2024-05-03,MG95,98.84,106.7663277220726
2024-05-03,MG92,95.37,104.0253449320793
2024-05-06,MG95,98.2,106.73083790063859
2024-05-06,MG92,94.3,104.03357529401778
2024-05-07,MG95,98.51,106.7249591010809
2024-05-07,MG92,93.98,104.025185713768
2024-05-08,MG95,95.84,106.6920416533947
2024-05-08,MG92,90.88,104.00703482627868
2024-05-09,MG95,96.86,106.74392955958844
2024-05-09,MG92,91.9,104.04277321338652
2024-05-10,MG95,97.03,106.84198614895344
2024-05-10,MG92,92.07,104.08518652200698
2024-05-13,MG95,96.4,106.82042416751385
2024-05-13,MG92,91.44,104.10170848369597
2024-05-14,MG95,95.49,106.79253657221794
2024-05-14,MG92,90.53,104.08300645589829
2024-05-15,MG95,94.93,106.88364839076996
2024-05-15,MG92,89.97,104.11570744752883
2024-05-16,MG95,96.38,106.83639458715916
2024-05-16,MG92,91.42,104.09891603946686
2024-05-17,MG95,97.35,106.8139262109995
2024-05-17,MG92,92.39,104.08496606588363
2024-05-20,MG95,97.43,106.75167859613896
2024-05-20,MG92,93.46,104.06326338529587
2024-05-21,MG95,95.4,106.87179504573345
2024-05-21,MG92,91.42,104.1419049835205
2024-05-22,MG95,95.4,106.81035807967186
2024-05-22,MG92,91.42,104.1204350066185
2024-05-23,MG95,93.75,106.83227751255036
2024-05-23,MG92,90.22,104.13166602134704
2024-05-24,MG95,92.47,106.8601204264164
2024-05-24,MG92,88.81,104.1421989250183
2024-05-27,MG95,92.46,106.84374149084091
2024-05-27,MG92,88.8,104.13950446128845
2024-05-28,MG95,92.45,106.85046285450458
2024-05-28,MG92,88.92,104.15258485794067
2024-05-29,MG95,93.52,106.90926999926567
2024-05-29,MG92,89.23,104.19160559177398
2024-05-30,MG95,90.86,107.13470696210861
2024-05-30,MG92,86.57,104.34074415922164
2024-05-31,MG95,90.78,107.00959895849228
2024-05-31,MG92,85.96,104.27082282543182
2024-06-03,MG95,91.38,106.84157763302326
2024-06-03,MG92,86.43,104.14447697162628
2024-06-04,MG95,88.04,107.09986821293832
2024-06-04,MG92,83.24,104.3567884659767
2024-06-05,MG95,89.43,107.02322679460049
2024-06-05,MG92,84.63,104.3208296227455
2024-06-06,MG95,89.87,106.9632132512331
2024-06-06,MG92,85.14,104.26013070344925
2024-06-07,MG95,91.12,106.87628872096539
2024-06-07,MG92,85.88,104.16784532070159
2024-06-10,MG95,91.67,107.03808017849923
2024-06-10,MG92,86.43,104.31422818660735
2024-06-11,MG95,92.62,106.97326657295227
2024-06-11,MG92,87.38,104.23988548278808
2024-06-12,MG95,92.14,107.13989000797272
2024-06-12,MG92,86.9,104.3906897187233
2024-06-13,MG95,91.15,107.12100891232491
2024-06-13,MG92,85.91,104.37021179437637
2024-06-14,MG95,91.78,106.92749363958836
2024-06-14,MG92,86.54,104.20303256750107
2024-06-17,MG95,91.78,107.03879508137703
2024-06-17,MG92,86.54,104.33388552427292
2024-06-18,MG95,93.26,106.99165617287159
2024-06-18,MG92,88.02,104.2944483733177
2024-06-19,MG95,94.52,106.96861332118512
2024-06-19,MG92,89.28,104.31482831716536
2024-06-20,MG95,94.85,107.13076223015786
2024-06-20,MG92,89.61,104.41055526494979
2024-06-21,MG95,95.95,107.05136971235275
2024-06-21,MG92,90.71,104.31252577543258
2024-06-24,MG95,95.52,107.21293776273728
2024-06-24,MG92,90.28,104.48482448339462
2024-06-25,MG95,95.57,107.03229074180126
2024-06-25,MG92,90.33,104.35912775039672
2024-06-26,MG95,95.65,107.087580819726
2024-06-26,MG92,90.41,104.41125337600708
2024-05-02,MG95,100.51,104.83109246492386
2024-05-02,MG92,96.1,100.85729851841927
2024-05-03,MG95,98.84,104.91102202534675
2024-05-03,MG92,95.37,100.79410251438618
2024-05-06,MG95,98.2,104.91235889196396
2024-05-06,MG92,94.3,100.78349467813969
2024-05-07,MG95,98.51,104.94444996714591
2024-05-07,MG92,93.98,100.7626999515295
2024-05-08,MG95,95.84,104.7083455145359
2024-05-08,MG92,90.88,100.95169863939286
2024-05-09,MG95,96.86,104.75752086639405
2024-05-09,MG92,91.9,100.9176140499115
2024-05-10,MG95,97.03,104.81394542455674
2024-05-10,MG92,92.07,100.87535709679126
2024-05-13,MG95,96.4,104.94804632663727
2024-05-13,MG92,91.44,100.76620582938195
2024-05-14,MG95,95.49,104.8800230383873
2024-05-14,MG92,90.53,100.81068778216839
2024-05-15,MG95,94.93,104.956896007061
2024-05-15,MG92,89.97,100.75716751992702
2024-05-16,MG95,96.38,104.76796474456786
2024-05-16,MG92,91.42,100.91223796963692
2024-05-17,MG95,97.35,104.70747309923172
2024-05-17,MG92,92.39,100.96085120558739
2024-05-20,MG95,97.43,104.71838142871856
2024-05-20,MG92,93.46,100.96693688035012
2024-05-21,MG95,95.4,104.75292028784752
2024-05-21,MG92,91.42,100.92562404870986
2024-05-22,MG95,95.4,104.7576903283596
2024-05-22,MG92,91.42,100.92130634665489
2024-05-23,MG95,93.75,104.89423901438713
2024-05-23,MG92,90.22,100.80223879694938
2024-05-24,MG95,92.47,104.9055992424488
2024-05-24,MG92,88.81,100.79859460830689
2024-05-27,MG95,92.46,104.95359463691712
2024-05-27,MG92,88.8,100.75152083158493
2024-05-28,MG95,92.45,104.90077899098397
2024-05-28,MG92,88.92,100.80389251291751
2024-05-29,MG95,93.52,104.84268491864204
2024-05-29,MG92,89.23,100.8476047360897
2024-05-30,MG95,90.86,104.99282194375992
2024-05-30,MG92,86.57,100.73562711775303
2024-05-31,MG95,90.78,104.75359185934066
2024-05-31,MG92,85.96,100.92740404844284
2024-06-03,MG95,91.38,104.84413475990296
2024-06-03,MG92,86.43,100.84137473702431
2024-06-04,MG95,88.04,104.66942574977874
2024-06-04,MG92,83.24,100.990846606493
2024-06-05,MG95,89.43,104.87675932645797
2024-06-05,MG92,84.63,100.81954568624496
2024-06-06,MG95,89.87,104.83863666057586
2024-06-06,MG92,85.14,100.85010034382343
2024-06-07,MG95,91.12,104.81484922170638
2024-06-07,MG92,85.88,100.86710655748844
2024-06-10,MG95,91.67,104.61605150699616
2024-06-10,MG92,86.43,101.03025916814804
2024-06-11,MG95,92.62,104.75017751455307
2024-06-11,MG92,87.38,100.92145067095757
2024-06-12,MG95,92.14,104.72302594184875
2024-06-12,MG92,86.9,100.95291336894036
2024-06-13,MG95,91.15,104.72357198596
2024-06-13,MG92,85.91,100.95243228793144
2024-06-14,MG95,91.78,104.79003245830536
2024-06-14,MG92,86.54,100.89564067482948
2024-06-17,MG95,91.78,104.8471097588539
2024-06-17,MG92,86.54,100.84813993871212
2024-06-18,MG95,93.26,104.70732874274253
2024-06-18,MG92,88.02,100.96447134017944
2024-06-19,MG95,94.52,104.7661006629467
2024-06-19,MG92,89.28,100.91351283431054
2024-06-20,MG95,94.85,104.79214759469032
2024-06-20,MG92,89.61,100.89535202622413
2024-06-21,MG95,95.95,104.63358768224715
2024-06-21,MG92,90.71,101.03074024915695
2024-06-24,MG95,95.52,104.65023888945579
2024-06-24,MG92,90.28,101.01214646816254
2024-06-25,MG95,95.57,104.70056909322739
2024-06-25,MG92,90.33,100.96400228619575
2024-06-26,MG95,95.65,104.6870184123516
2024-06-26,MG92,90.41,100.98692579627037
2024-06-27,MG95,96.51,104.70800659060478
2024-06-27,MG92,91.27,100.97872336506843
2024-06-28,MG95,97.45,104.72155099511146
2024-06-28,MG92,92.37,100.93696553349496
2024-07-01,MG95,97.87,104.53066778182983
2024-07-01,MG92,93.14,101.11464077711105
2024-07-02,MG95,99.67,104.59045647382736
2024-07-02,MG92,95.23,101.06246754169464
2024-07-03,MG95,99.3,104.76286205649376
2024-07-03,MG92,94.88,100.91874459028244
2024-07-04,MG95,99.01,104.62852892875671
2024-07-04,MG92,94.59,101.02725241184234
2024-07-05,MG95,99.01,104.52880370020866
2024-07-05,MG92,94.59,101.10356388688088
2024-07-08,MG95,98.17,104.51635138392449
2024-07-08,MG92,93.75,101.12445482969284
2024-07-09,MG95,97.03,104.59722239971161
2024-07-09,MG92,92.61,101.0583783531189
2024-07-10,MG95,95.6,104.62213330864905
2024-07-10,MG92,91.18,101.03563524842262
2024-07-11,MG95,96.48,104.62274211645126
2024-07-11,MG92,92.06,101.02561673641205
2024-07-12,MG95,98.5,104.5973416507244
2024-07-12,MG92,94.08,101.0540486240387
2024-07-15,MG95,97.85,104.5346030652523
2024-07-15,MG92,93.43,101.10849496722221
2024-07-16,MG95,96.55,104.72798427343368
2024-07-16,MG92,92.13,100.95041174769402
2024-07-17,MG95,96.37,104.59140420556068
2024-07-17,MG92,91.95,101.04926186800003
2024-07-18,MG95,97.64,104.51807110905646
2024-07-18,MG92,93.22,101.11598780393601
2024-07-19,MG95,96.84,104.67527532577515
2024-07-19,MG92,92.42,100.99087066054344
2024-07-22,MG95,95.04,104.63572792410851
2024-07-22,MG92,90.62,101.01935065627099
2024-07-23,MG95,94.99,104.50722554326057
2024-07-23,MG92,90.57,101.12839969396592
2024-07-24,MG95,93.51,104.54408665895461
2024-07-24,MG92,89.09,101.09923415780068
2024-05-30,MG95,90.86,93.43568425178528
2024-05-30,MG92,86.57,89.51115837097169
2024-05-31,MG95,90.78,93.0825402879715
2024-05-31,MG92,85.96,89.76077790379524
2024-06-03,MG95,91.38,93.23642238140106
2024-06-03,MG92,86.43,89.64144089698792
2024-06-04,MG95,88.04,93.1636118364334
2024-06-04,MG92,83.24,89.75317241668702
