date,product,true,pred
2026-02-11,MG92,75.55,74.62792298793794
2026-02-12,MG95,77.16,78.22645280361175
2026-02-12,MG92,74.83,76.21599504947662
2026-02-13,MG95,73.85,78.27989590764045
2026-02-13,MG92,71.58,76.27651712894439
2026-02-16,MG95,73.8,78.12231509804725
2026-02-16,MG92,71.79,76.1294899046421
2026-02-17,MG95,73.8,73.83189146518707
2026-02-17,MG92,71.79,71.80400950312615
2026-02-18,MG95,73.8,73.9328708410263
2026-02-18,MG92,71.79,71.90091213226319
2026-02-19,MG95,78.09,73.825302028656
2026-02-19,MG92,76.08,71.7644799399376
2026-02-20,MG95,79.95,78.55735171794892
2026-02-20,MG92,77.63,76.47156412124633
2026-02-23,MG95,79.75,78.48230212926865
2026-02-23,MG92,77.43,76.36243151664733
2026-02-24,MG95,81.35,78.2792344379425
2026-02-24,MG92,78.89,76.19569888114928
2026-02-25,MG95,81.46,80.92154214084148
2026-02-25,MG92,79.0,78.36959226548672
2026-02-26,MG95,81.74,80.8139658242464
2026-02-26,MG92,79.28,78.28366877436638
2026-02-27,MG95,82.09,80.94106356203555
2026-02-27,MG92,79.63,78.40065036535263
2026-03-02,MG95,92.78,82.23872596502305
2026-03-02,MG92,90.32,79.84734338760376
2026-03-03,MG95,98.65,81.89923874199391
2026-03-03,MG92,95.56,79.54510261237621
2026-03-04,MG95,104.35,82.2563601398468
2026-03-04,MG92,99.68,79.8816592657566
2026-03-05,MG95,110.97,100.0319360345602
2026-03-05,MG92,106.3,95.74395323753357
2026-03-06,MG95,121.36,99.36947102844715
2026-03-06,MG92,113.16,95.1620296382904
2026-03-09,MG95,147.5,100.27680116295814
2026-03-09,MG92,139.3,95.97877483367921
2026-03-10,MG95,127.42,147.98014909029007
2026-03-10,MG92,119.22,142.51429553031923
2026-03-11,MG95,129.17,145.798861682415
2026-03-11,MG92,116.76,136.08424315452578
2026-03-12,MG95,143.44,146.34770020842552
2026-03-12,MG92,130.12,136.31051452159883
2026-03-13,MG95,149.76,145.5169249534607
2026-03-13,MG92,136.44,132.0363233089447
2026-03-16,MG95,153.48,146.04615077972412
2026-03-16,MG92,140.16,132.37403996467592
2026-03-17,MG95,152.16,145.5297152900696
2026-03-17,MG92,138.84,131.8318970823288
2026-03-18,MG95,153.12,151.26995209693908
2026-03-18,MG92,139.8,139.8717904472351
2026-03-19,MG95,165.25,154.32389648437498
2026-03-19,MG92,151.93,142.3642082118988
2026-03-20,MG95,163.93,154.685876083374
2026-03-20,MG92,150.61,142.36687292575837
2026-03-23,MG95,170.52,164.19014282226564
2026-03-23,MG92,157.2,148.85323511421683
2026-03-24,MG95,146.36,165.57185843586922
2026-03-24,MG92,141.81,150.4613399600983
2026-03-25,MG95,135.6,166.13175567150117
2026-03-25,MG92,131.05,150.44725495994092
2026-03-26,MG95,132.03,135.92332792282104
2026-03-26,MG92,127.48,130.8312945276499
2026-03-27,MG95,135.07,133.89518959522246
2026-03-27,MG92,130.52,128.77653009593487
2026-03-30,MG95,147.0,135.00664751529692
2026-03-30,MG92,139.66,129.79701503217223
2026-03-31,MG95,145.8,145.5355651974678
2026-03-31,MG92,138.46,139.3951763498783
2026-04-01,MG95,143.29,145.594997048378
2026-04-01,MG92,136.05,138.98480915784836
2026-04-02,MG95,151.74,144.76398503780365
2026-04-02,MG92,144.5,138.7653700530529
2026-04-06,MG95,150.88,150.93971453189852
2026-04-06,MG92,141.87,145.3135890364647
2026-04-07,MG95,147.22,153.2913512635231
2026-04-07,MG92,138.21,145.50069504976273
2026-04-08,MG95,125.82,154.18246068477632
2026-04-08,MG92,119.46,146.67240726947784
2026-04-09,MG95,135.04,126.27353712558745
2026-04-09,MG92,130.98,119.74501420497894
2026-04-10,MG95,133.88,125.81463038921356
2026-04-10,MG92,128.17,119.17537029504776
2026-04-13,MG95,135.93,126.42216135263442
2026-04-13,MG92,128.49,120.77248372077942
2026-04-14,MG95,128.99,135.80342962861062
2026-04-14,MG92,123.87,127.31736099600793
2026-04-15,MG95,125.23,138.66258156180382
2026-04-15,MG92,119.01,130.3241429901123
2026-04-16,MG95,122.29,137.8778647041321
2026-04-16,MG92,120.88,130.38803103804588
2026-04-17,MG95,128.19,121.28989104092122
2026-04-17,MG92,122.19,121.28897074699401
2026-04-20,MG95,124.43,121.80052557945253
2026-04-20,MG92,118.67,121.92243517875671
2026-04-21,MG95,123.98,122.17486942350865
2026-04-21,MG92,118.22,121.53737065315246
2026-04-22,MG95,128.89,125.14427522659302
2026-04-22,MG92,124.24,119.3561713886261
2026-04-23,MG95,130.57,124.82889403104782
2026-04-23,MG92,125.92,119.19468059301376
2026-04-24,MG95,131.72,124.3420994091034
2026-04-24,MG92,124.69,118.72056650400161
2026-04-27,MG95,133.04,130.00933433532714
2026-04-27,MG92,128.03,123.92181781768798
2026-04-28,MG95,131.54,131.6563116836548
2026-04-28,MG92,126.52,123.83783505201339
2026-04-29,MG95,134.06,131.3347375035286
2026-04-29,MG92,129.82,123.76497071266174
