date,product,true,pred,q10,q90
2025-10-21,MG95,77.65,77.49914360046387,72.9983800780773,82.72548593997955
2025-10-21,MG92,74.87,74.70302144944668,70.57159264683723,79.6920079958439
2025-10-22,MG95,78.59,77.39829449653627,76.43674189150335,78.52240690588951
2025-10-22,MG92,75.58,74.65873160243035,73.69951363563538,75.53127695679665
2025-10-23,MG95,81.1,77.39083367586136,75.86516064405441,78.99329947233201
2025-10-23,MG92,78.09,74.69127287983895,73.2059991914034,75.96010601758957
2025-10-24,MG95,82.82,77.44770160615445,75.1983798801899,79.61530605554582
2025-10-24,MG92,79.91,74.75369126260281,72.60762257814407,76.53456755876542
2025-10-27,MG95,82.51,77.45153846740723,74.85889402627946,79.91446089744568
2025-10-27,MG92,79.91,74.77380866229535,72.31236805319787,76.79536188840866
2025-10-28,MG95,82.08,77.48217781782151,74.35509424209596,80.38821375370026
2025-10-28,MG92,79.26,74.81525282621384,71.86256923615933,77.21281131982803
2025-10-29,MG95,82.28,77.52852099239827,73.89888264536859,80.84236112833024
2025-10-29,MG92,79.46,74.86267687380314,71.44605695068837,77.61371343135835
2025-10-30,MG95,82.62,77.46949627399445,73.90923615396024,80.77242750525475
2025-10-30,MG92,79.8,74.83105489194394,71.47962462604046,77.53590354204178
2025-10-31,MG95,81.78,82.3056471848488,81.0958167886734,83.47284095048904
2025-10-31,MG92,78.96,79.52348374128341,78.33497039079666,80.62077312469482
2025-11-03,MG95,82.63,82.39530820727349,80.54513550281526,83.9699728345871
2025-11-03,MG92,79.81,79.55899540185928,77.76308330297469,81.14153788089752
2025-11-04,MG95,81.13,82.45850477457047,80.16385824680329,84.34540959119798
2025-11-04,MG92,78.41,79.58366711139679,77.38161596059798,81.51835341453553
2025-11-05,MG95,80.8,82.53439679503441,79.75815529346467,84.7592084813118
2025-11-05,MG92,78.08,79.61865556240082,76.97241851091384,81.93018593788146
2025-11-06,MG95,81.25,82.60800875544548,79.3618286561966,85.19227215528488
2025-11-06,MG92,78.53,79.650790143013,76.5870223402977,82.35203554630279
2025-11-07,MG95,81.88,82.6848955321312,79.01525460362434,85.56324728250505
2025-11-07,MG92,79.16,79.69330805540085,76.2329521536827,82.716646027565
2025-11-10,MG95,82.8,82.73872070789338,78.77408531427383,85.82879794836045
2025-11-10,MG92,80.08,79.72350676059723,75.98971202373504,82.97585356235504
2025-11-11,MG95,83.15,82.77470183372498,81.70289068222046,84.15978384017944
2025-11-11,MG92,80.06,80.18681332588196,78.85598553657532,81.22210738182068
2025-11-12,MG95,83.79,82.6980226278305,80.71402652263642,84.95828003883362
2025-11-12,MG92,81.48,80.14625118255616,77.89786360740662,81.99312222480773
2025-11-13,MG95,81.53,82.66031227111816,79.76925401687622,85.85570855140686
2025-11-13,MG92,79.22,80.1409052658081,76.9745330953598,82.82097561836243
2025-11-14,MG95,83.15,82.64935598373413,79.08012821674346,86.56958470344543
2025-11-14,MG92,80.31,80.15059473991394,76.3023986196518,83.46213241577148
2025-11-17,MG95,83.32,82.62414665222168,78.42674853801726,87.16604104042052
2025-11-17,MG92,80.48,80.15272356033326,75.71181324005127,84.03604521751403
2025-11-18,MG95,82.73,82.66414697170258,78.28746056556702,87.50784759521484
2025-11-18,MG92,79.89,80.1786894416809,75.5055897283554,84.26504137992859
2025-11-19,MG95,81.03,82.66103281974792,77.94082238674163,87.86481528282165
2025-11-19,MG92,78.17,80.18636465072632,75.18344573974609,84.5916100692749
2025-11-20,MG95,79.42,81.35715857863427,79.64837828636169,82.7929509294033
2025-11-20,MG92,76.56,78.6112445628643,76.76768264055252,80.01412103772164
2025-11-21,MG95,79.01,81.55869498610497,78.94100616753101,83.7824440741539
2025-11-21,MG92,76.15,78.80082196116447,76.0202851164341,81.05919160604478
2025-11-24,MG95,78.93,81.71963239431382,78.36287371337414,84.61690178275109
2025-11-24,MG92,76.07,78.9501896429062,75.41227040469647,81.94045999646187
2025-11-25,MG95,79.26,81.81630495786666,78.04158812820911,85.09765652775765
2025-11-25,MG92,76.4,79.03807326674462,75.07017564117909,82.45386772155761
2025-11-26,MG95,81.16,81.89656598210335,77.67964075684547,85.61388106226921
2025-11-26,MG92,78.3,79.11359112143516,74.70234293162822,82.98778566360474
2025-11-27,MG95,81.44,82.02491214036942,77.28699057340621,86.2290674686432
2025-11-27,MG92,78.52,79.22766930222511,74.27728475987911,83.65385985136032
2025-11-28,MG95,81.86,82.13045215129853,76.92994541287422,86.78285791039467
2025-11-28,MG92,79.04,79.32203866481781,73.89711889624596,84.24764973521233
2025-12-01,MG95,82.51,81.40339619517326,79.80825677275658,83.0284697318077
2025-12-01,MG92,79.78,78.58764940261841,76.97017459869386,80.14893901824952
2025-12-02,MG95,82.55,81.41100780367852,79.20649081110955,83.56563460588455
2025-12-02,MG92,80.7,78.6482960510254,76.32276821136475,80.70500560760499
2025-12-03,MG95,80.8,81.4349502158165,79.10928666710853,83.70582482099533
2025-12-03,MG92,79.51,78.7005851173401,76.19768243789673,80.8505330657959
2025-12-04,MG95,80.04,81.44662134885787,78.62669605016708,84.16046229362487
2025-12-04,MG92,78.67,78.74824312210083,75.6723278427124,81.31891571044922
2025-12-05,MG95,79.94,81.44876333355903,78.23938715815544,84.51254797935486
2025-12-05,MG92,78.57,78.76906641006471,75.25808103561403,81.67873458862306
2025-12-08,MG95,80.6,81.43038812994956,77.83227832555771,84.83522162914277
2025-12-08,MG92,79.38,78.74880846023561,74.84470108032227,82.00249431610108
2025-12-09,MG95,79.45,81.43830225110054,77.41896798372268,85.2309764790535
2025-12-09,MG92,77.63,78.77532752990723,74.40090593338013,82.4034415435791
2025-12-10,MG95,79.42,79.19967676401139,77.68578945696355,80.5789454817772
2025-12-10,MG92,77.59,77.27482777297496,75.8990727162361,78.47064383149147
2025-12-11,MG95,79.63,79.14926168322563,76.91614732146263,81.15408276915551
2025-12-11,MG92,77.61,77.25522271394729,75.18353201925754,79.05330785155296
2025-12-12,MG95,79.25,79.14895386993885,76.25691544413567,81.75353257060051
2025-12-12,MG92,77.61,77.31572678565979,74.57447034478187,79.6722021317482
2025-12-15,MG95,78.52,79.14044401645661,76.08237583935261,81.89572336673737
2025-12-15,MG92,77.43,77.3184012544155,74.40583074569702,79.81970509886742
2025-12-16,MG95,75.72,79.18310220241547,75.59095903038978,82.45783778429032
2025-12-16,MG92,74.64,77.43707733511924,73.95463213443756,80.4004905128479
2025-12-17,MG95,74.53,79.15334849655629,75.38138080239297,82.59054793119431
2025-12-17,MG92,74.27,77.41272948980331,73.74098002314567,80.54150627374649
2025-12-18,MG95,74.63,79.21680065393448,74.79741164147855,83.31302833557129
2025-12-18,MG92,74.15,77.57699647128581,73.18823951423168,81.28632268667221
2025-12-19,MG95,73.56,74.52685294389724,72.95764583706855,75.94592121005059
2025-12-19,MG92,73.15,74.12284545898439,72.58693883121015,75.60597663521767
2025-12-22,MG95,74.61,74.59601947724819,72.48263469398022,76.35616963148117
2025-12-22,MG92,73.33,74.28152096867562,72.13054012060167,76.11411659121514
2025-12-23,MG95,74.56,74.65438555121422,71.9613434934616,76.82608747720718
2025-12-23,MG92,73.28,74.38047770261765,71.61254426836967,76.6509314596653
2025-12-24,MG95,74.49,74.69946456909179,71.65246281027794,77.10819832324981
2025-12-24,MG92,73.21,74.47013542056084,71.3113913923502,76.99303271174432
2025-12-25,MG95,74.49,74.74195467948913,71.16270557045937,77.56034968018531
2025-12-25,MG92,73.21,74.50345984101295,70.81191401779652,77.47567992806435
2025-12-26,MG95,74.54,74.78516541361809,70.81225112557411,77.8871658873558
2025-12-26,MG92,72.58,74.56611328721047,70.46193688809872,77.84967362284661
2025-12-29,MG95,73.6,74.7974605000019,70.74926772177218,77.94617696404457
2025-12-29,MG92,71.54,74.59224246144295,70.40200596749783,77.92674407958985
2025-12-30,MG95,73.8,74.3571002960205,72.45573806762695,76.22943000793457
2025-12-30,MG92,71.74,72.31873850107193,70.44714110851288,74.14026664018631
2025-12-31,MG95,73.81,74.3086513519287,71.90165481567382,76.62298774719238
2025-12-31,MG92,71.75,72.23787379980088,69.9167831170559,74.59741401910783
2026-01-01,MG95,73.81,74.54212226867675,71.39665660858154,77.54879951477051
2026-01-01,MG92,71.75,72.47041311740875,69.36267399787903,75.55314745903016
2026-01-02,MG95,72.58,74.76204643249511,70.85949802398682,78.50052909851074
2026-01-02,MG92,71.57,72.68324368953705,68.78907786726953,76.52568151712418
2026-01-05,MG95,71.36,74.46694831848144,70.88997821807861,77.88857383728026
2026-01-05,MG92,70.2,72.35084729671479,68.90104076862336,75.94336526870728
2026-01-06,MG95,72.57,74.43459930419921,70.60958499908446,78.10507621765136
2026-01-06,MG92,71.21,72.29299176692963,68.64516394257546,76.18797203540802
2026-01-07,MG95,70.58,74.58621940612792,70.12647743225097,78.88525161743163
2026-01-07,MG92,69.56,72.43069713830948,68.14624101638795,76.99037638187409
2026-01-08,MG95,71.16,70.10032553076744,68.52661835312843,71.7127487707138
2026-01-08,MG92,69.91,69.0585334610939,67.65653005361557,70.65148546218872
2026-01-09,MG95,73.03,70.08099063754082,67.99683975458144,72.04089505910873
2026-01-09,MG92,71.94,69.02441935777665,67.14336322307587,70.97692107200623
2026-01-12,MG95,72.9,70.06921553611755,67.77838827490807,72.10368718624115
2026-01-12,MG92,71.81,69.01899626016618,66.91998798847199,71.04065490722657
2026-01-13,MG95,73.45,70.06082698583603,67.35322676181794,72.41246492624283
2026-01-13,MG92,72.36,69.00315401554109,66.52110837936402,71.34103978633881
2026-01-14,MG95,73.42,70.05740677952767,67.3149313890934,72.39340768814087
2026-01-14,MG92,71.84,69.00520633459091,66.47701876163482,71.32284670352936
2026-01-15,MG95,72.55,70.05272871136665,66.98230475664138,72.63714681863785
2026-01-15,MG92,71.4,68.99732045412064,66.1657213497162,71.55858560562135
2026-01-16,MG95,71.76,70.04847553968429,66.35071927905082,73.11241666793823
2026-01-16,MG92,70.44,68.99052914381028,65.57452493429184,72.01581741333008
2026-01-19,MG95,71.95,71.79193379402162,70.93816460609436,73.10847352981568
2026-01-19,MG92,70.6,70.35003764390945,69.66895287036895,71.64371622562408
2026-01-20,MG95,72.36,72.03468366622926,70.68027761936189,73.9247912979126
2026-01-20,MG92,70.99,70.50842798709868,69.35925513982772,72.42558722019196
2026-01-21,MG95,73.22,72.13854334831238,70.5670208644867,74.2756010913849
2026-01-21,MG92,71.85,70.57705750465392,69.22264688014984,72.75908653736114
2026-01-22,MG95,73.64,72.2519155883789,70.29707636833191,74.79310306549073
2026-01-22,MG92,72.27,70.66162472248077,68.90890174627305,73.2525338602066
2026-01-23,MG95,73.5,72.42329561233521,69.74339758872986,75.70097920417786
2026-01-23,MG92,70.76,70.80350216388702,68.2801225233078,74.11936673641205
2026-01-26,MG95,73.88,72.65697775840759,69.62924689292909,76.35485635757446
2026-01-26,MG92,71.64,70.94456508636475,68.13292551755904,74.72738412380218
2026-01-27,MG95,72.35,72.82729702949524,69.23836801528931,77.10674194335938
2026-01-27,MG92,70.21,71.07344381332398,67.69261505842209,75.43773699760436
2026-01-28,MG95,74.54,72.6583794414997,71.90863488912582,73.81397221088409
2026-01-28,MG92,72.46,70.61426411747932,69.66593704700469,71.61161242842674
2026-01-29,MG95,75.75,72.77959226965903,71.43941169977188,74.39404122829437
2026-01-29,MG92,73.67,70.72948956012725,69.22248188316821,72.19229274988174
2026-01-30,MG95,75.44,72.79983465671539,71.04255482852459,74.69672830700874
2026-01-30,MG92,73.43,70.7270037639141,68.84562429666518,72.47902976155281
2026-02-02,MG95,72.54,72.82894333004951,70.85658274888992,74.87328642606735
2026-02-02,MG92,70.93,70.74365106582641,68.66636658489703,72.65183863162994
2026-02-03,MG95,72.82,72.75088896155357,70.72527891397476,74.80509019494056
2026-02-03,MG92,71.15,70.65579449057579,68.54656292498112,72.55549519658088
2026-02-04,MG95,74.68,72.82467405796051,70.46249874830245,75.11472023129463
2026-02-04,MG92,72.95,70.7085904586315,68.28870132386683,72.865776129961
2026-02-05,MG95,75.06,72.96064390540123,70.37547890841961,75.43067224025725
2026-02-05,MG92,73.33,70.83548324108123,68.19477672755717,73.21139387011527
2026-02-06,MG95,75.24,74.47854191064835,72.95755964756012,76.34152886867524
2026-02-06,MG92,73.51,72.85988019764423,71.22994010806083,74.59124053001403
2026-02-09,MG95,76.56,74.3988478910923,72.71971239209175,76.54456451654434
2026-02-09,MG92,74.83,72.84383933007717,70.96568102002144,74.81941422224044
2026-02-10,MG95,78.41,74.34835070371628,72.18093106985093,76.97832045793534
2026-02-10,MG92,76.68,72.8290703678131,70.45766193628312,75.25125885367393
2026-02-11,MG95,77.63,74.31224613189697,71.89069863080978,77.21269147396087
2026-02-11,MG92,75.55,72.82028504252433,70.17900540471076,75.4884801197052
2026-02-12,MG95,77.16,74.26460330843926,71.69642292737961,77.37341274261475
2026-02-12,MG92,74.83,72.81178381979466,69.97595512032508,75.66172148942947
2026-02-13,MG95,73.85,74.20941744804382,71.23447678685189,77.75369633674622
2026-02-13,MG92,71.58,72.8017921513319,69.53202520310879,76.0471131670475
2026-02-16,MG95,73.8,74.19740048646928,70.69720317721367,78.19121037483215
2026-02-16,MG92,71.79,72.79710664451122,69.05446628451347,76.46748879671097
2026-02-17,MG95,73.8,73.64315557479858,72.07894738912582,74.95507807731629
2026-02-17,MG92,71.79,71.64190748512746,70.10505985736847,73.02163815021515
2026-02-18,MG95,73.8,73.8352433681488,71.65577623844146,75.53246755599976
2026-02-18,MG92,71.79,71.76675209820272,69.70836070775987,73.60850539326668
2026-02-19,MG95,78.09,74.04024610519409,71.33200088739395,76.04915328025818
2026-02-19,MG92,76.08,71.8976258468628,69.41985651433468,74.15744342565537
2026-02-20,MG95,79.95,74.23464767932892,71.18463592529297,76.414018034935
2026-02-20,MG92,77.63,72.02110973238946,69.32138348579407,74.58292324662209
2026-02-23,MG95,79.75,74.38911674022674,70.89068899154663,76.85186805725097
2026-02-23,MG92,77.43,72.11618094205856,69.05835228323937,75.05574611663819
2026-02-24,MG95,81.35,74.46568264961242,70.58892534971237,77.20048356056213
2026-02-24,MG92,78.89,72.16214614748955,68.75740042805673,75.40103715062142
2026-02-25,MG95,81.46,74.58361508846282,70.3648801088333,77.54259760379792
2026-02-25,MG92,79.0,72.2345899128914,68.55546075761319,75.77272972226143
2026-02-26,MG95,81.74,81.12655579209327,79.66315935254096,82.70569026708603
2026-02-26,MG92,79.28,78.74106961488724,77.24123787879944,80.23363101482391
2026-02-27,MG95,82.09,81.052506172657,79.09570455789566,83.02294173479079
2026-02-27,MG92,79.63,78.70514172315598,76.67267781496048,80.62725567817688
2026-03-02,MG95,92.78,81.09953552246093,78.34937703490256,83.6545314335823
2026-03-02,MG92,90.32,78.74367827177048,75.9469108581543,81.33842074871063
2026-03-03,MG95,98.65,81.16168457031249,77.83577341914176,84.12944726705551
2026-03-03,MG92,95.56,78.7860336303711,75.4518546462059,81.8790248632431
2026-03-04,MG95,104.35,81.21874030947684,77.71920996665953,84.32324547767638
2026-03-04,MG92,99.68,78.82045942544937,75.34701865911484,82.06652796268463
2026-03-05,MG95,110.97,81.31957228422165,77.30277250289916,84.80287104368209
2026-03-05,MG92,106.3,78.88312369585037,74.95318681001663,82.58890914916992
2026-03-06,MG95,121.36,81.28301602005958,77.19760951638222,84.79816131114958
2026-03-06,MG92,113.16,78.86324799060822,74.84336894750595,82.62915968894958
2026-03-09,MG95,147.5,126.89936128616333,113.6733893442154,137.28896584510804
2026-03-09,MG92,139.3,117.95395085334778,106.52802714586258,129.42067422866822
2026-03-10,MG95,127.42,127.36904021263122,113.26646206855774,138.46936237335206
2026-03-10,MG92,119.22,118.42193633079529,106.18352659463882,130.61525666713715
2026-03-11,MG95,129.17,128.16366780281066,112.59249125480652,140.48123455047607
2026-03-11,MG92,116.76,119.21622472286224,105.61053711175919,132.65641366481782
2026-03-12,MG95,143.44,129.205757522583,111.72972296714782,143.1617680644989
2026-03-12,MG92,130.12,120.26502372264862,104.86970174789428,135.3795840883255
2026-03-13,MG95,149.76,129.7980607700348,111.24660397529603,144.71194723129273
2026-03-13,MG92,136.44,120.86562666893005,104.45013763189316,136.95449578285218
2026-03-16,MG95,153.48,129.91878988265992,111.15119976520538,145.02944526672363
2026-03-16,MG92,140.16,120.9888552904129,104.36672392845153,137.2766033935547
2026-03-17,MG95,152.16,129.9589364719391,111.11897398948669,145.1353888607025
2026-03-17,MG92,138.84,121.02976962089538,104.3385371518135,137.38417044639587
2026-03-18,MG95,153.12,154.60840490341187,147.92875124931336,160.12048570632933
2026-03-18,MG92,139.8,140.8961163854599,134.62578813314437,146.54343950271607
2026-03-19,MG95,165.25,155.59213108062744,147.1109414577484,162.50409851074218
2026-03-19,MG92,151.93,141.6732197713852,133.8575974702835,148.75218937397003
2026-03-20,MG95,163.93,156.50154224395752,146.0931867313385,165.00423551559447
2026-03-20,MG92,150.61,142.33254611492157,132.94869005441666,151.0801727771759
2026-03-23,MG95,170.52,156.74989986419678,145.2441599178314,166.21937759399412
2026-03-23,MG92,157.2,142.36397649765016,132.2910601902008,152.19082882404328
2026-03-24,MG95,146.36,156.97425973892211,144.43707927703858,167.2674968147278
2026-03-24,MG92,141.81,142.35442656040192,131.7286152291298,153.10722557544707
2026-03-25,MG95,135.6,157.44788417816162,143.96100608825682,168.56063610076905
2026-03-25,MG92,131.05,142.71408017635346,131.31813343763352,154.29131848812105
2026-03-26,MG95,132.03,157.82107360839842,143.80144738197328,169.42956127166747
2026-03-26,MG92,127.48,143.07149940490723,131.11981914281844,155.11754529476167
2026-03-27,MG95,135.07,135.77520619153975,124.07829520046711,145.66235285282136
2026-03-27,MG92,130.52,131.4281590938568,119.30284494400024,140.5648097229004
2026-03-30,MG95,147.0,137.93322398543359,123.12503466188907,150.2337727403641
2026-03-30,MG92,139.66,133.47562398910523,118.3752246594429,145.18074661254883
2026-03-31,MG95,145.8,138.45688299179076,123.23841200709343,151.18095794677734
2026-03-31,MG92,138.46,133.984519238472,118.41114229679108,146.2030809545517
2026-04-01,MG95,143.29,139.31130133867265,122.6420929723978,153.4050646519661
2026-04-01,MG92,136.05,134.82791125774384,117.82358840942383,148.397438120842
2026-04-02,MG95,151.74,139.80017670750618,122.2918012815714,154.7045404279232
2026-04-02,MG92,144.5,135.31461917877198,117.47985198497773,149.68109663963318
2026-04-06,MG95,150.88,140.31851586341858,121.98697227716445,156.05929228305817
2026-04-06,MG92,141.87,135.8423432636261,117.17239032268525,151.01747285842896
2026-04-07,MG95,147.22,140.03368351578712,122.48385890007019,155.1452853155136
2026-04-07,MG92,138.21,135.59451384544374,117.61373579502106,150.0714264535904
2026-04-08,MG95,125.82,147.3444996404648,137.00440436005593,158.0862703537941
2026-04-08,MG92,119.46,138.68463818550111,129.44457383573055,149.7406532728672
2026-04-09,MG95,135.04,146.18921879291534,134.51331467628478,158.8957461667061
2026-04-09,MG92,130.98,137.6532952773571,127.28295014441014,151.30047765970232
2026-04-10,MG95,133.88,143.87614744901657,131.12334074735642,158.9101898097992
2026-04-10,MG92,128.17,135.52959914445879,124.19468799054623,152.2551746070385
2026-04-13,MG95,135.93,141.59943091273308,128.33437505602836,158.3214051413536
2026-04-13,MG92,128.49,133.44060952842236,121.52690768659116,152.3404374718666
2026-04-14,MG95,128.99,141.38475941538812,128.14886286973953,158.1798820090294
2026-04-14,MG92,123.87,133.24536992490292,121.34563142180444,152.24349318265917
2026-04-15,MG95,125.23,142.3863286614418,129.04983556389809,158.7952900147438
2026-04-15,MG92,119.01,134.15603498697283,122.22191124737263,152.6385856461525
2026-04-16,MG95,122.29,140.9469924247265,127.39617882966995,158.29113140583038
2026-04-16,MG92,120.88,132.83946102261544,120.61419137299062,152.50915085077287
2026-04-17,MG95,128.19,124.35437615394594,114.31395483851433,132.24312762856485
2026-04-17,MG92,122.19,123.07500613212585,112.40798962593078,131.613158493042
2026-04-20,MG95,124.43,124.94687403559685,113.45277521073818,133.94084988832475
2026-04-20,MG92,118.67,123.72723240852355,111.48061124324798,133.31910299301148
2026-04-21,MG95,123.98,125.22124853134156,113.08001309096814,134.71770247340203
2026-04-21,MG92,118.22,124.03131262779236,111.08142489910125,134.10674021720885
2026-04-22,MG95,128.89,125.16500620603561,113.00400285661222,134.60810428738594
2026-04-22,MG92,124.24,123.91529756546021,110.98553342819214,133.95991653442383
2026-04-23,MG95,130.57,125.38068925499917,112.49880595088005,135.28266231656076
2026-04-23,MG92,125.92,124.0678852558136,110.43200137138366,134.59106095314024
2026-04-24,MG95,131.72,125.48292549848557,112.4114393734932,135.55843631029128
2026-04-24,MG92,124.69,124.1991749382019,110.34159291267395,134.88299352645873
2026-04-27,MG95,133.04,125.62147579908371,112.07391253113747,135.99432162046432
2026-04-27,MG92,128.03,124.285505361557,109.97502364635467,135.28563827514648
