date,product,true,pred,q10,q90
2026-01-20,DO 0.001%,82.53,83.09030877113342,79.80424330830574,86.97395329356193
2026-01-20,DO 0.05%,82.48,82.88880100727081,79.88663331270219,86.75721989870071
2026-01-21,DO 0.001%,83.93,83.18723447442055,79.39282766461372,87.68348994612694
2026-01-21,DO 0.05%,83.88,82.97924224615097,79.5015776503086,87.3777519273758
2026-01-22,DO 0.001%,85.38,84.10576197504997,82.7818942040205,85.59423088073731
2026-01-22,DO 0.05%,85.33,84.20256661891936,82.78258954524993,85.47345449924468
2026-01-23,DO 0.001%,84.16,84.09622698545456,82.32577552020551,86.07525259613992
2026-01-23,DO 0.05%,84.12,84.22038532733917,82.34308640241622,85.94657020568847
2026-01-26,DO 0.001%,85.79,84.08725228905678,82.05137692928315,86.34977625250816
2026-01-26,DO 0.05%,85.75,84.22976464748382,82.0712511062622,86.21472076892853
2026-01-27,DO 0.001%,84.04,84.07083369731903,81.65875147104263,86.72937489390374
2026-01-27,DO 0.05%,84.0,84.24108382701873,81.67515481710433,86.58318406105042
2026-01-28,DO 0.001%,86.7,84.05666628360748,81.31817825138569,87.06171880722047
2026-01-28,DO 0.05%,86.57,84.26547205924987,81.34028908967971,86.91558996677398
2026-01-29,DO 0.001%,88.6,87.00109219551086,85.67405201196671,88.94155139923096
2026-01-29,DO 0.05%,88.46,86.90021770238876,85.40904194772243,88.62359745144843
2026-01-30,DO 0.001%,88.81,87.06782816648483,85.36681022644044,89.41425333023072
2026-01-30,DO 0.05%,88.63,86.93697735786438,85.11628049731254,89.11895496487617
2026-02-02,DO 0.001%,87.39,87.1263888001442,84.97811996340752,89.92754255533218
2026-02-02,DO 0.05%,86.69,86.95691549777985,84.7646953421831,89.69007121801376
2026-02-03,DO 0.001%,86.72,87.16528108119965,84.56412853002549,90.39515944719315
2026-02-03,DO 0.05%,85.73,86.94912393689155,84.40783669352531,90.23480968356132
2026-02-04,DO 0.001%,88.3,87.23386709690094,84.08403158783914,91.02645878791809
2026-02-04,DO 0.05%,87.06,86.98293208718299,83.97532250463962,90.95824837207793
2026-02-05,DO 0.001%,88.56,88.9325813293457,87.10148385167122,90.87121952772141
2026-02-05,DO 0.05%,87.32,87.61886434793473,85.88595831871032,89.51042437791824
2026-02-06,DO 0.001%,89.53,89.1679782986641,86.69402593970298,91.81319687366485
2026-02-06,DO 0.05%,88.0,87.8440228843689,85.41632192730904,90.38755153656007
2026-02-09,DO 0.001%,88.18,89.3226499915123,86.35729343295097,92.51282997131348
2026-02-09,DO 0.05%,86.64,88.00827082157136,85.0608578824997,91.05479710578919
2026-02-10,DO 0.001%,88.82,89.42072241306305,86.18277989029885,92.91930894851684
2026-02-10,DO 0.05%,87.4,88.10100147485733,84.86494556665421,91.43935688495637
2026-02-11,DO 0.001%,89.72,89.49592144489289,86.0638393163681,93.21649459600448
2026-02-11,DO 0.05%,88.3,88.16771357774735,84.72578731656074,91.71928203105927
2026-02-12,DO 0.001%,89.69,90.26734003543854,88.86955070018769,91.81781772136688
2026-02-12,DO 0.05%,88.37,88.88148725032806,87.42249024510383,90.37383645772934
2026-02-13,DO 0.001%,87.47,90.33569470405578,88.5495640039444,92.34426952838898
2026-02-13,DO 0.05%,86.18,88.96785455942154,87.06677377223969,90.94467121362686
2026-02-16,DO 0.001%,87.04,90.38805966377258,88.35506176233291,92.63192385673523
2026-02-16,DO 0.05%,85.76,89.00143307447433,86.88366034030913,91.21774138212204
2026-02-17,DO 0.001%,87.04,90.45026444435119,88.06085646629333,93.10983967781067
2026-02-17,DO 0.05%,85.76,89.07560054063796,86.56898018121719,91.72124016284943
2026-02-18,DO 0.001%,87.04,90.530458984375,87.67893772363662,93.72929918289185
2026-02-18,DO 0.05%,85.76,89.16850460767746,86.16773271560669,92.36481082439423
2026-02-19,DO 0.001%,91.87,88.35879699707031,86.82493713378906,89.80632873535157
2026-02-19,DO 0.05%,90.71,87.06702957153321,85.46224380493165,88.75116928100586
2026-02-20,DO 0.001%,93.14,88.63592895507813,86.49235595703125,90.72145874023438
2026-02-20,DO 0.05%,92.09,87.36380432128907,85.1497966003418,89.70954040527344
2026-02-23,DO 0.001%,91.86,88.83370544433595,86.27421661376954,91.37302856445314
2026-02-23,DO 0.05%,91.02,87.56953979492188,84.93967529296876,90.39222763061524
2026-02-24,DO 0.001%,92.6,88.98405334472658,86.02585205078125,91.95743469238282
2026-02-24,DO 0.05%,91.88,87.72653015136719,84.71137680053711,90.99203384399415
2026-02-25,DO 0.001%,92.41,89.29304992675782,85.86469757080079,92.83450561523438
2026-02-25,DO 0.05%,91.7,88.03311935424806,84.52164604187013,91.9347836303711
2026-02-26,DO 0.001%,92.61,92.66960613012313,91.15225533843041,94.07918611764907
2026-02-26,DO 0.05%,91.9,91.87374513149261,90.44362177848816,93.29720027446747
2026-02-27,DO 0.001%,92.88,92.83691911935806,90.81516174674034,94.6226338648796
2026-02-27,DO 0.05%,92.26,92.00158892869949,90.09444260001183,93.91833857297898
2026-03-02,DO 0.001%,115.15,93.01200949668883,90.47626150965691,95.19886561632156
2026-03-02,DO 0.05%,114.53,92.13982857465744,89.7387646496296,94.55581945180893
2026-03-03,DO 0.001%,125.87,93.14927048206329,90.22363409817218,95.66014404654503
2026-03-03,DO 0.05%,125.25,92.25359261035919,89.47168097496034,95.05375983715058
2026-03-04,DO 0.001%,145.14,93.15992308020591,90.16765563130379,95.68064506530762
2026-03-04,DO 0.05%,140.6,92.2466511130333,89.41508864164352,95.07846500873566
2026-03-05,DO 0.001%,153.21,140.29874318003652,134.8291888654232,147.30206245422363
2026-03-05,DO 0.05%,152.21,135.92730795145033,129.61172810792922,143.32576286792755
2026-03-06,DO 0.001%,155.76,140.00354448795318,132.760211366415,148.73743938446043
2026-03-06,DO 0.05%,154.76,135.40301254987716,127.25762817859649,144.85810463428496
2026-03-09,DO 0.001%,185.43,139.49751183271405,130.70492842912674,149.88632919788358
2026-03-09,DO 0.05%,184.43,134.74307178258894,124.92034773826599,146.09899239540098
2026-03-10,DO 0.001%,161.4,139.2998620212078,129.99808834075927,150.25391095876694
2026-03-10,DO 0.05%,160.4,134.50010684728622,124.11742874383926,146.49756484031676
2026-03-11,DO 0.001%,164.56,139.22708100557327,128.56082548856733,151.52003937005995
2026-03-11,DO 0.05%,163.56,134.2186003923416,122.47723106145858,147.80811059474945
2026-03-12,DO 0.001%,194.5,168.15722332000732,159.04765917778016,179.0137277317047
2026-03-12,DO 0.05%,193.5,167.23985276699065,158.35198206424712,177.98487622261047
2026-03-13,DO 0.001%,192.48,169.51641237258912,159.04898333072663,182.01633771896363
2026-03-13,DO 0.05%,191.48,168.52519144535066,158.28755134820938,180.85849200725556
2026-03-16,DO 0.001%,190.93,169.93274567604064,159.08013525485993,182.96517667770385
2026-03-16,DO 0.05%,189.93,168.92290902614593,158.2797521996498,181.75342480659486
2026-03-17,DO 0.001%,198.2,170.3366417503357,159.1169565153122,183.89416315078736
2026-03-17,DO 0.05%,197.2,169.30760202884673,158.27343488931655,182.6255061006546
2026-03-18,DO 0.001%,198.88,170.65624322891236,159.1998190641403,184.69699217796327
2026-03-18,DO 0.05%,197.88,169.6330994939804,158.30601583242418,183.35640330791475
2026-03-19,DO 0.001%,224.5,204.5970062446594,191.03264498710632,218.49884391784667
2026-03-19,DO 0.05%,223.5,203.85812351703643,191.15491475343703,217.39309694767
2026-03-20,DO 0.001%,223.02,205.4089458847046,190.74317796707152,220.49717277526855
2026-03-20,DO 0.05%,222.02,204.6874702978134,191.14984308958054,219.33750210285186
2026-03-23,DO 0.001%,242.91,205.7120807647705,190.66673041343688,221.2229325866699
2026-03-23,DO 0.05%,241.91,204.96754408836364,191.16162586212158,220.02458281517028
2026-03-24,DO 0.001%,219.93,206.21270614624024,190.54018712997436,222.42888118743895
2026-03-24,DO 0.05%,218.93,205.41418075561523,191.17399836301803,221.14129242897033
2026-03-25,DO 0.001%,205.62,206.337127532959,190.50094982147218,222.73471881866453
2026-03-25,DO 0.05%,204.62,205.5291541957855,191.17055434942245,221.42556508541108
2026-03-26,DO 0.001%,216.56,213.9969614982605,197.82613779187204,231.45969262361527
2026-03-26,DO 0.05%,215.56,214.43821858406068,196.1448016488552,230.34066019773485
2026-03-27,DO 0.001%,237.81,215.50566365718842,194.71794171452524,239.14463658571245
2026-03-27,DO 0.05%,236.81,216.29954508066177,192.7980752849579,237.88151201725006
2026-03-30,DO 0.001%,252.15,215.57785094976427,193.72817917227746,240.80222350358963
2026-03-30,DO 0.05%,251.15,216.46663442373276,191.7510349190235,239.5461121559143
2026-03-31,DO 0.001%,238.89,215.47637203931808,192.4532706964016,242.554818212986
2026-03-31,DO 0.05%,237.89,216.46834190607072,190.40275807976724,241.33238260746003
2026-04-01,DO 0.001%,246.0,215.4292603325844,192.03285631656647,243.10724096775056
2026-04-01,DO 0.05%,245.0,216.44951081514358,189.95464153647424,241.8986813211441
2026-04-02,DO 0.001%,292.82,246.52149510383606,234.46505498886108,260.4549422264099
2026-04-02,DO 0.05%,291.82,245.42670369148254,233.21244925260544,260.00542521476746
2026-04-06,DO 0.001%,272.64,246.69958877563477,232.1227844953537,262.8801598548889
2026-04-06,DO 0.05%,264.02,245.45059442520142,229.9546644091606,262.6854223012924
2026-04-07,DO 0.001%,255.36,246.82832765579224,230.72807908058167,264.1491322517395
2026-04-07,DO 0.05%,234.99,245.5644404888153,227.54260569810867,264.29334461688995
2026-04-08,DO 0.001%,198.36,246.86316633224487,230.3645750284195,264.41268038749695
2026-04-08,DO 0.05%,183.29,245.63161492347717,226.772158741951,264.71972703933716
2026-04-09,DO 0.001%,211.03,246.8940167427063,230.02214133739471,264.6767563819885
2026-04-09,DO 0.05%,181.78,245.68404018878937,226.10054582357407,265.12131333351135
2026-04-10,DO 0.001%,210.16,213.90435838460922,187.28586468696594,241.22178168892862
2026-04-10,DO 0.05%,182.08,183.80725917816162,159.82150358319282,207.9482035088539
2026-04-13,DO 0.001%,203.24,212.92201298594475,184.41295281469823,242.432474783659
2026-04-13,DO 0.05%,176.9,182.87660350084306,157.11851301550865,208.9655603146553
2026-04-14,DO 0.001%,191.77,212.40680302500724,183.12273927628993,242.82751101493835
2026-04-14,DO 0.05%,168.23,182.35795696020128,155.89352640151978,209.30018636465073
2026-04-15,DO 0.001%,173.33,212.31649034142495,182.8908696371317,242.9051447033882
2026-04-15,DO 0.05%,155.37,182.2658383655548,155.67300302386283,209.36619277238847
2026-04-16,DO 0.001%,172.2,212.33304347395898,182.92308283805846,242.90345920205115
2026-04-16,DO 0.05%,158.6,182.28313091754913,155.7037850666046,209.36487091064453
2026-04-17,DO 0.001%,170.31,170.6952272415161,154.3716020464897,195.12959690093993
2026-04-17,DO 0.05%,156.71,159.0275158882141,140.37232353687287,182.37927618026734
2026-04-20,DO 0.001%,155.07,170.63178595304487,153.95831505060195,195.71825323104858
2026-04-20,DO 0.05%,141.47,159.04714093208312,139.9835850715637,182.96001110076904
2026-04-21,DO 0.001%,152.84,170.61714960336684,153.86069490909574,195.8584378480911
2026-04-21,DO 0.05%,139.24,159.05228352546692,139.89214333295823,183.09759438037872
2026-04-22,DO 0.001%,167.21,170.60347806215285,153.7683401584625,195.99149930477142
2026-04-22,DO 0.05%,153.61,159.05736939907072,139.80580637454986,183.22789862155915
2026-04-23,DO 0.001%,171.29,170.5929678082466,153.6968416929245,196.09475433826447
2026-04-23,DO 0.05%,157.69,159.0614154100418,139.7390282869339,183.32889764308928
2026-04-24,DO 0.001%,172.84,174.9749388206005,159.83088022589683,192.28463381409645
2026-04-24,DO 0.05%,159.24,161.0864806294441,146.1799530863762,178.18285673499108
2026-04-27,DO 0.001%,174.03,175.42698259472846,159.2484996819496,193.9974709224701
2026-04-27,DO 0.05%,160.43,161.536977404356,145.571693149209,179.8575618124008
2026-04-28,DO 0.001%,167.39,176.28032803535461,159.15330462932585,195.77530285120008
2026-04-28,DO 0.05%,153.79,162.35258992552758,145.39038535058498,181.7220902335644
2026-04-29,DO 0.001%,169.48,176.7680852687359,159.13216038286686,196.74060763835905
2026-04-29,DO 0.05%,156.43,162.83175382256508,145.31729828774928,182.75062897920608
2026-04-30,DO 0.001%,178.67,177.38338181972503,159.10809616804121,197.95950044751166
2026-04-30,DO 0.05%,165.62,163.45235472083093,145.22351450264455,184.05717301607132
