date,product,true,pred
2026-02-06,DO 0.001%,89.53,88.28919263362884
2026-02-06,DO 0.05%,88.0,86.94378508567809
2026-02-09,DO 0.001%,88.18,89.7438403749466
2026-02-09,DO 0.05%,86.64,88.21059513092041
2026-02-10,DO 0.001%,88.82,90.06343369483949
2026-02-10,DO 0.05%,87.4,88.53139961242675
2026-02-11,DO 0.001%,89.72,89.17785893917083
2026-02-11,DO 0.05%,88.3,87.6320912361145
2026-02-12,DO 0.001%,89.69,90.04491730213165
2026-02-12,DO 0.05%,88.37,88.61738538742065
2026-02-13,DO 0.001%,87.47,88.59597998797894
2026-02-13,DO 0.05%,86.18,87.25896052777767
2026-02-16,DO 0.001%,87.04,87.90484704613685
2026-02-16,DO 0.05%,85.76,86.52162325143814
2026-02-17,DO 0.001%,87.04,88.23700378417969
2026-02-17,DO 0.05%,85.76,86.99142761230469
2026-02-18,DO 0.001%,87.04,85.97846496582032
2026-02-18,DO 0.05%,85.76,84.7117601776123
2026-02-19,DO 0.001%,91.87,87.56235778808595
2026-02-19,DO 0.05%,90.71,86.31926025390625
2026-02-20,DO 0.001%,93.14,91.99911026835441
2026-02-20,DO 0.05%,92.09,90.86175630331039
2026-02-23,DO 0.001%,91.86,92.81362836241722
2026-02-23,DO 0.05%,91.02,91.72889021158218
2026-02-24,DO 0.001%,92.6,91.57123359203338
2026-02-24,DO 0.05%,91.88,90.65223011612892
2026-02-25,DO 0.001%,92.41,92.05551768541335
2026-02-25,DO 0.05%,91.7,91.33252229452133
2026-02-26,DO 0.001%,92.61,92.11504861533642
2026-02-26,DO 0.05%,91.9,91.37301721572877
2026-02-27,DO 0.001%,92.88,92.84677428603172
2026-02-27,DO 0.05%,92.26,92.13204492330551
2026-03-02,DO 0.001%,115.15,92.86131019592284
2026-03-02,DO 0.05%,114.53,92.18606976985932
2026-03-03,DO 0.001%,125.87,114.69937855899335
2026-03-03,DO 0.05%,125.25,114.19094040632248
2026-03-04,DO 0.001%,145.14,126.9268982589245
2026-03-04,DO 0.05%,140.6,126.65949788689613
2026-03-05,DO 0.001%,153.21,141.02770392179488
2026-03-05,DO 0.05%,152.21,135.99885153770447
2026-03-06,DO 0.001%,155.76,156.0147013807297
2026-03-06,DO 0.05%,154.76,154.92466854929924
2026-03-09,DO 0.001%,185.43,162.57651277542112
2026-03-09,DO 0.05%,184.43,159.49985486507416
2026-03-10,DO 0.001%,161.4,186.5523581814766
2026-03-10,DO 0.05%,160.4,184.0783815920353
2026-03-11,DO 0.001%,164.56,158.41498020887374
2026-03-11,DO 0.05%,163.56,157.0724288225174
2026-03-12,DO 0.001%,194.5,178.80392305374147
2026-03-12,DO 0.05%,193.5,177.350688457489
2026-03-13,DO 0.001%,192.48,198.74687838554382
2026-03-13,DO 0.05%,191.48,185.9094930589199
2026-03-16,DO 0.001%,190.93,184.02705081939698
2026-03-16,DO 0.05%,189.93,189.6286244082451
2026-03-17,DO 0.001%,198.2,184.9193387800455
2026-03-17,DO 0.05%,197.2,182.20586812198164
2026-03-18,DO 0.001%,198.88,211.83227968215942
2026-03-18,DO 0.05%,197.88,210.01356825828552
2026-03-19,DO 0.001%,224.5,198.68610131263733
2026-03-19,DO 0.05%,223.5,197.73754521846772
2026-03-20,DO 0.001%,223.02,221.0817347764969
2026-03-20,DO 0.05%,222.02,220.49184089899063
2026-03-23,DO 0.001%,242.91,228.6487199664116
2026-03-23,DO 0.05%,241.91,226.63039232015612
2026-03-24,DO 0.001%,219.93,226.61363751590252
2026-03-24,DO 0.05%,218.93,226.03014023184775
2026-03-25,DO 0.001%,205.62,239.927785910368
2026-03-25,DO 0.05%,204.62,243.53059303998947
2026-03-26,DO 0.001%,216.56,207.21537593364715
2026-03-26,DO 0.05%,215.56,205.71437421560287
2026-03-27,DO 0.001%,237.81,221.48800931930543
2026-03-27,DO 0.05%,236.81,220.33805452346803
2026-03-30,DO 0.001%,252.15,239.39415112495422
2026-03-30,DO 0.05%,251.15,237.7304093503952
2026-03-31,DO 0.001%,238.89,258.88923330903054
2026-03-31,DO 0.05%,237.89,257.72095268368724
2026-04-01,DO 0.001%,246.0,257.24190381288525
2026-04-01,DO 0.05%,245.0,256.9901218450069
2026-04-02,DO 0.001%,292.82,243.68160045146942
2026-04-02,DO 0.05%,291.82,245.98939180374146
2026-04-06,DO 0.001%,272.64,299.0082190656662
2026-04-06,DO 0.05%,264.02,298.6916402554512
2026-04-07,DO 0.001%,255.36,295.6148204040527
2026-04-07,DO 0.05%,234.99,286.80345081806183
2026-04-08,DO 0.001%,198.36,277.37178817749026
2026-04-08,DO 0.05%,183.29,262.05253818154335
2026-04-09,DO 0.001%,211.03,200.03685759544373
2026-04-09,DO 0.05%,181.78,186.02835689306258
2026-04-10,DO 0.001%,210.16,214.6886951112747
2026-04-10,DO 0.05%,182.08,177.37191613197328
2026-04-13,DO 0.001%,203.24,215.78024515151978
2026-04-13,DO 0.05%,176.9,185.9047920227051
2026-04-14,DO 0.001%,191.77,203.17073187351227
2026-04-14,DO 0.05%,168.23,181.33261808156968
2026-04-15,DO 0.001%,173.33,189.3637672710419
2026-04-15,DO 0.05%,155.37,173.24771577477455
2026-04-16,DO 0.001%,172.2,167.3691240465641
2026-04-16,DO 0.05%,158.6,155.90984753966333
2026-04-17,DO 0.001%,170.31,165.03247897624968
2026-04-17,DO 0.05%,156.71,161.48300969600677
2026-04-20,DO 0.001%,155.07,173.59308218479157
2026-04-20,DO 0.05%,141.47,168.09796357154846
2026-04-21,DO 0.001%,152.84,150.80820404827594
2026-04-21,DO 0.05%,139.24,143.10511816501617
2026-04-22,DO 0.001%,167.21,154.3212088775635
2026-04-22,DO 0.05%,153.61,139.668180103302
2026-04-23,DO 0.001%,171.29,169.20098630428316
2026-04-23,DO 0.05%,157.69,153.4231012362242
2026-04-24,DO 0.001%,172.84,174.64392058849333
2026-04-24,DO 0.05%,159.24,158.4328074300289
2026-04-27,DO 0.001%,174.03,172.80099637508394
2026-04-27,DO 0.05%,160.43,159.9051793527603
2026-04-28,DO 0.001%,167.39,177.40848490476608
2026-04-28,DO 0.05%,153.79,163.4982595515251
2026-04-29,DO 0.001%,169.48,170.0031141257286
2026-04-29,DO 0.05%,156.43,156.7976525747776
2026-04-30,DO 0.001%,178.67,169.87883907794952
2026-04-30,DO 0.05%,165.62,156.80646399021148
