date,product,true,pred
2026-03-04,MG95,104.35,103.28062794804573
2026-03-04,MG92,99.68,100.59132272720338
2026-03-05,MG95,110.97,105.50510610342025
2026-03-05,MG92,106.3,101.7140233230591
2026-03-06,MG95,121.36,116.27934708595276
2026-03-06,MG92,113.16,112.82263152599334
2026-03-09,MG95,147.5,119.77721167564393
2026-03-09,MG92,139.3,110.96323230028152
2026-03-10,MG95,127.42,145.49896851181984
2026-03-10,MG92,119.22,137.46022912859917
2026-03-11,MG95,129.17,124.73766011714936
2026-03-11,MG92,116.76,116.76525932908058
2026-03-12,MG95,143.44,133.06020200133324
2026-03-12,MG92,130.12,118.69184264659881
2026-03-13,MG95,149.76,149.90226627349853
2026-03-13,MG92,136.44,136.64921452999116
2026-03-16,MG95,153.48,155.43888107299804
2026-03-16,MG92,140.16,141.9227240896225
2026-03-17,MG95,152.16,148.83913083314894
2026-03-17,MG92,138.84,136.7767547607422
2026-03-18,MG95,153.12,162.6108095741272
2026-03-18,MG92,139.8,146.4123223400116
2026-03-19,MG95,165.25,154.4375068473816
2026-03-19,MG92,151.93,139.81864864826204
2026-03-20,MG95,163.93,157.33959409594536
2026-03-20,MG92,150.61,144.68822938859464
2026-03-23,MG95,170.52,165.96488671422006
2026-03-23,MG92,157.2,152.05532389760018
2026-03-24,MG95,146.36,161.445214612484
2026-03-24,MG92,141.81,148.88329288959503
2026-03-25,MG95,135.6,157.3718495798111
2026-03-25,MG92,131.05,149.96515760064125
2026-03-26,MG95,132.03,137.16424956321717
2026-03-26,MG92,127.48,131.44421507120134
2026-03-27,MG95,135.07,139.3098533320427
2026-03-27,MG92,130.52,134.79479743003844
2026-03-30,MG95,147.0,153.17882403850555
2026-03-30,MG92,139.66,148.1298518896103
2026-03-31,MG95,145.8,144.01515072584152
2026-03-31,MG92,138.46,135.9167822611332
2026-04-01,MG95,143.29,151.25493721961976
2026-04-01,MG92,136.05,144.5648214507103
2026-04-02,MG95,151.74,142.0459287983179
2026-04-02,MG92,144.5,134.79912162423136
2026-04-06,MG95,150.88,155.550192360878
2026-04-06,MG92,141.87,149.07911908626556
2026-04-07,MG95,147.22,151.871134929657
2026-04-07,MG92,138.21,142.62120707273485
2026-04-08,MG95,125.82,151.76858927488328
2026-04-08,MG92,119.46,143.29894909858703
2026-04-09,MG95,135.04,120.59037406682967
2026-04-09,MG92,130.98,114.81975399255752
2026-04-10,MG95,133.88,135.24768058776854
2026-04-10,MG92,128.17,130.55518901109696
2026-04-13,MG95,135.93,134.28343029975892
2026-04-13,MG92,128.49,128.52332813858985
2026-04-14,MG95,128.99,136.035456404686
2026-04-14,MG92,123.87,128.09590371966362
2026-04-15,MG95,125.23,127.76251568675042
2026-04-15,MG92,119.01,122.68976157546044
2026-04-16,MG95,122.29,125.89273935079575
2026-04-16,MG92,120.88,119.63328175663949
2026-04-17,MG95,128.19,122.96553476214409
2026-04-17,MG92,122.19,121.61774973869323
2026-04-20,MG95,124.43,122.93037325859069
2026-04-20,MG92,118.67,116.6231034296751
2026-04-21,MG95,123.98,125.7816616010666
2026-04-21,MG92,118.22,120.24916705965995
2026-04-22,MG95,128.89,124.35186870336533
2026-04-22,MG92,124.24,119.32303892850875
2026-04-23,MG95,130.57,129.571601678133
2026-04-23,MG92,125.92,124.1438572359085
2026-04-24,MG95,131.72,130.92676896214485
2026-04-24,MG92,124.69,127.47926536560058
2026-04-27,MG95,133.04,132.56182889938356
2026-04-27,MG92,128.03,125.20571363806724
2026-04-28,MG95,131.54,133.65760469436646
2026-04-28,MG92,126.52,128.23083746552467
2026-04-29,MG95,134.06,133.40512019872665
2026-04-29,MG92,129.82,127.06329674720764
2026-04-30,MG95,137.61,134.65736117601395
2026-04-30,MG92,134.27,131.20398084402083
