date,product,true,pred
2026-03-31,MG95,145.8,146.38592344522476
2026-03-31,MG92,138.46,135.92813672184943
2026-04-01,MG95,143.29,144.88554739952087
2026-04-01,MG92,136.05,138.51500585913658
2026-04-02,MG95,151.74,146.0676743388176
2026-04-02,MG92,144.5,139.02053741693496
2026-04-06,MG95,150.88,153.66159318208696
2026-04-06,MG92,141.87,150.8362653851509
2026-04-07,MG95,147.22,160.0054319572449
2026-04-07,MG92,138.21,148.90357154607773
2026-04-08,MG95,125.82,155.96983484029772
2026-04-08,MG92,119.46,148.8214392066002
2026-04-09,MG95,135.04,124.22512060403824
2026-04-09,MG92,130.98,118.83213281750679
2026-04-10,MG95,133.88,123.9258772945404
2026-04-10,MG92,128.17,121.43833808183669
2026-04-13,MG95,135.93,124.5605712890625
2026-04-13,MG92,128.49,119.91406605005264
2026-04-14,MG95,128.99,136.0547068977356
2026-04-14,MG92,123.87,128.81398944854737
2026-04-15,MG95,125.23,135.82474614679813
2026-04-15,MG92,119.01,127.6750176537037
2026-04-16,MG95,122.29,138.66478532195092
2026-04-16,MG92,120.88,130.21404294490816
2026-04-17,MG95,128.19,125.22209406137468
2026-04-17,MG92,122.19,122.61694045066832
2026-04-20,MG95,124.43,123.40016635537148
2026-04-20,MG92,118.67,122.64640893936156
2026-04-21,MG95,123.98,125.19384169578552
2026-04-21,MG92,118.22,121.90651210784911
2026-04-22,MG95,128.89,121.62135095715523
2026-04-22,MG92,124.24,116.4259287238121
2026-04-23,MG95,130.57,122.1639236676693
2026-04-23,MG92,125.92,115.46827942728996
2026-04-24,MG95,131.72,122.25221680521966
2026-04-24,MG92,124.69,114.64625336766242
2026-04-27,MG95,133.04,129.88350437402724
2026-04-27,MG92,128.03,123.51472436726092
2026-04-28,MG95,131.54,129.82511556625366
2026-04-28,MG92,126.52,122.69474042594433
2026-04-29,MG95,134.06,130.1312230324745
2026-04-29,MG92,129.82,122.66910710215568
