date,product,true,pred
2026-02-24,MG92,78.89,76.66847986221313
2026-02-25,MG95,81.46,81.58022282123565
2026-02-25,MG92,79.0,79.04364942789078
2026-02-26,MG95,81.74,82.34454513192176
2026-02-26,MG92,79.28,79.92329193234444
2026-02-27,MG95,82.09,82.71240706443785
2026-02-27,MG92,79.63,80.20608286738396
2026-03-02,MG95,92.78,81.81533940911294
2026-03-02,MG92,90.32,79.27529817342757
2026-03-03,MG95,98.65,81.76732982993126
2026-03-03,MG92,95.56,79.31531437933444
2026-03-04,MG95,104.35,81.81999260008335
2026-03-04,MG92,99.68,79.45435301482676
2026-03-05,MG95,110.97,101.52594980597496
2026-03-05,MG92,106.3,97.19743730545045
2026-03-06,MG95,121.36,101.4608415186405
2026-03-06,MG92,113.16,96.8683317756653
2026-03-09,MG95,147.5,101.10695670545101
2026-03-09,MG92,139.3,96.42120051383972
2026-03-10,MG95,127.42,147.71318078041077
2026-03-10,MG92,119.22,140.0065126657486
2026-03-11,MG95,129.17,148.92597615718842
2026-03-11,MG92,116.76,140.78059455156327
2026-03-12,MG95,143.44,149.40867483615875
2026-03-12,MG92,130.12,141.24147342443467
2026-03-13,MG95,149.76,145.38478094100952
2026-03-13,MG92,136.44,131.98936995983124
2026-03-16,MG95,153.48,148.51952486991883
2026-03-16,MG92,140.16,134.2285033607483
2026-03-17,MG95,152.16,146.83908325195313
2026-03-17,MG92,138.84,133.38830676078797
2026-03-18,MG95,153.12,156.9754750442505
2026-03-18,MG92,139.8,143.32931460857392
2026-03-19,MG95,165.25,159.75471508026124
2026-03-19,MG92,151.93,146.21293222904205
2026-03-20,MG95,163.93,160.90063917160035
2026-03-20,MG92,150.61,147.1913952970505
2026-03-23,MG95,170.52,169.76586022377015
2026-03-23,MG92,157.2,157.60763275504112
2026-03-24,MG95,146.36,170.28591136455537
2026-03-24,MG92,141.81,158.042517234087
2026-03-25,MG95,135.6,174.95662018418312
2026-03-25,MG92,131.05,161.27881757616998
2026-03-26,MG95,132.03,136.3592435359955
2026-03-26,MG92,127.48,131.05721753835678
2026-03-27,MG95,135.07,136.3602942466736
2026-03-27,MG92,130.52,132.2254745423794
2026-03-30,MG95,147.0,137.30240993499754
2026-03-30,MG92,139.66,133.20213871002198
2026-03-31,MG95,145.8,147.21778535842896
2026-03-31,MG92,138.46,139.29590806245804
2026-04-01,MG95,143.29,149.580286860466
2026-04-01,MG92,136.05,143.52677658081055
2026-04-02,MG95,151.74,151.30869090557098
2026-04-02,MG92,144.5,142.17193302631378
2026-04-06,MG95,150.88,153.79908628463747
2026-04-06,MG92,141.87,146.25786978006363
2026-04-07,MG95,147.22,158.39145720720293
2026-04-07,MG92,138.21,149.35578173398972
2026-04-08,MG95,125.82,158.03718771457673
2026-04-08,MG92,119.46,149.43710446357727
2026-04-09,MG95,135.04,125.87212122201919
2026-04-09,MG92,130.98,119.59201167583466
2026-04-10,MG95,133.88,126.0105761861801
2026-04-10,MG92,128.17,119.48886598348616
2026-04-13,MG95,135.93,126.30224504470824
2026-04-13,MG92,128.49,119.41954205274581
2026-04-14,MG95,128.99,136.45773573875428
2026-04-14,MG92,123.87,128.92203698873521
2026-04-15,MG95,125.23,136.30766939520836
2026-04-15,MG92,119.01,128.73656099438668
2026-04-16,MG95,122.29,136.63000172495842
2026-04-16,MG92,120.88,129.03550681829452
2026-04-17,MG95,128.19,123.4434633243084
2026-04-17,MG92,122.19,122.2323658657074
2026-04-20,MG95,124.43,123.73200773715973
2026-04-20,MG92,118.67,122.7258657836914
2026-04-21,MG95,123.98,123.95780799031259
2026-04-21,MG92,118.22,122.50991724014281
2026-04-22,MG95,128.89,123.97520403027535
2026-04-22,MG92,124.24,118.45085615873337
2026-04-23,MG95,130.57,124.01340182304382
2026-04-23,MG92,125.92,118.3019785284996
2026-04-24,MG95,131.72,125.12048012256622
2026-04-24,MG92,124.69,118.77847432136535
2026-04-27,MG95,133.04,131.46874048471452
2026-04-27,MG92,128.03,124.53123541235924
2026-04-28,MG95,131.54,131.680658018589
2026-04-28,MG92,126.52,124.57023165762425
2026-04-29,MG95,134.06,131.6268935227394
2026-04-29,MG92,129.82,124.59582038879394
