date,product,true,pred
2026-01-26,DO 0.05%,85.75,85.29680243968964
2026-01-27,DO 0.001%,84.04,85.34927917242051
2026-01-27,DO 0.05%,84.0,85.29247492551804
2026-01-28,DO 0.001%,86.7,85.9204540681839
2026-01-28,DO 0.05%,86.57,85.9215259552002
2026-01-29,DO 0.001%,88.6,87.42583765983582
2026-01-29,DO 0.05%,88.46,87.32233454346657
2026-01-30,DO 0.001%,88.81,89.3876569032669
2026-01-30,DO 0.05%,88.63,89.2298773407936
2026-02-02,DO 0.001%,87.39,89.55486794114113
2026-02-02,DO 0.05%,86.69,89.32452441334723
2026-02-03,DO 0.001%,86.72,86.04821589052678
2026-02-03,DO 0.05%,85.73,85.17553584575653
2026-02-04,DO 0.001%,88.3,87.41078411102295
2026-02-04,DO 0.05%,87.06,86.29581991314889
2026-02-05,DO 0.001%,88.56,88.86128751039504
2026-02-05,DO 0.05%,87.32,87.59868881464004
2026-02-06,DO 0.001%,89.53,87.50774000644684
2026-02-06,DO 0.05%,88.0,86.23056729793548
2026-02-09,DO 0.001%,88.18,89.77977571845055
2026-02-09,DO 0.05%,86.64,88.06350898742676
2026-02-10,DO 0.001%,88.82,88.84232171773911
2026-02-10,DO 0.05%,87.4,87.26396315574647
2026-02-11,DO 0.001%,89.72,88.79607603192329
2026-02-11,DO 0.05%,88.3,87.39195661544801
2026-02-12,DO 0.001%,89.69,90.12843812942505
2026-02-12,DO 0.05%,88.37,88.67791092395782
2026-02-13,DO 0.001%,87.47,88.0850898295641
2026-02-13,DO 0.05%,86.18,86.80251009762287
2026-02-16,DO 0.001%,87.04,87.60675320744514
2026-02-16,DO 0.05%,85.76,86.34792992115021
2026-02-17,DO 0.001%,87.04,87.65795166015626
2026-02-17,DO 0.05%,85.76,86.35190353393556
2026-02-18,DO 0.001%,87.04,86.46915527343751
2026-02-18,DO 0.05%,85.76,85.2176441192627
2026-02-19,DO 0.001%,91.87,88.1545458984375
2026-02-19,DO 0.05%,90.71,86.85996505737305
2026-02-20,DO 0.001%,93.14,92.57791064858436
2026-02-20,DO 0.05%,92.09,91.42194835782051
2026-02-23,DO 0.001%,91.86,92.70603880763053
2026-02-23,DO 0.05%,91.02,91.62757989108563
2026-02-24,DO 0.001%,92.6,92.52472121715546
2026-02-24,DO 0.05%,91.88,91.67072196006775
2026-02-25,DO 0.001%,92.41,91.67938780784607
2026-02-25,DO 0.05%,91.7,90.98551094770431
2026-02-26,DO 0.001%,92.61,91.89370150625706
2026-02-26,DO 0.05%,91.9,91.16479415893555
2026-02-27,DO 0.001%,92.88,92.73553552508353
2026-02-27,DO 0.05%,92.26,91.96139369010926
2026-03-02,DO 0.001%,115.15,92.37837584495544
2026-03-02,DO 0.05%,114.53,91.71688996434212
2026-03-03,DO 0.001%,125.87,108.40534563064575
2026-03-03,DO 0.05%,125.25,107.22050374627113
2026-03-04,DO 0.001%,145.14,121.90758058726789
2026-03-04,DO 0.05%,140.6,121.66734516620636
2026-03-05,DO 0.001%,153.21,115.0888112103939
2026-03-05,DO 0.05%,152.21,110.5292761683464
2026-03-06,DO 0.001%,155.76,152.74309769153595
2026-03-06,DO 0.05%,154.76,152.44729829549792
2026-03-09,DO 0.001%,185.43,157.26003759384153
2026-03-09,DO 0.05%,184.43,156.58427562236784
2026-03-10,DO 0.001%,161.4,184.70175148129465
2026-03-10,DO 0.05%,160.4,183.0526355266571
2026-03-11,DO 0.001%,164.56,138.61805366277696
2026-03-11,DO 0.05%,163.56,136.420484828949
2026-03-12,DO 0.001%,194.5,170.10280614852906
2026-03-12,DO 0.05%,193.5,168.01557558059693
2026-03-13,DO 0.001%,192.48,205.13994163274765
2026-03-13,DO 0.05%,191.48,205.57815670967102
2026-03-16,DO 0.001%,190.93,193.89903556823728
2026-03-16,DO 0.05%,189.93,192.5474441719055
2026-03-17,DO 0.001%,198.2,191.57480863809587
2026-03-17,DO 0.05%,197.2,185.80293321669103
2026-03-18,DO 0.001%,198.88,202.89036972522734
2026-03-18,DO 0.05%,197.88,202.41825127601624
2026-03-19,DO 0.001%,224.5,220.98032510757446
2026-03-19,DO 0.05%,223.5,222.2367718219757
2026-03-20,DO 0.001%,223.02,219.08293840289116
2026-03-20,DO 0.05%,222.02,217.75617590546608
2026-03-23,DO 0.001%,242.91,225.93446977615358
2026-03-23,DO 0.05%,241.91,225.33679873228076
2026-03-24,DO 0.001%,219.93,226.2112347793579
2026-03-24,DO 0.05%,218.93,224.61660636365414
2026-03-25,DO 0.001%,205.62,227.14369502305985
2026-03-25,DO 0.05%,204.62,227.0840555500984
2026-03-26,DO 0.001%,216.56,208.39677183866502
2026-03-26,DO 0.05%,215.56,207.3908535528183
2026-03-27,DO 0.001%,237.81,228.95651599884033
2026-03-27,DO 0.05%,236.81,227.8741930961609
2026-03-30,DO 0.001%,252.15,238.07900519013404
2026-03-30,DO 0.05%,251.15,237.4287158548832
2026-03-31,DO 0.001%,238.89,254.49021404385567
2026-03-31,DO 0.05%,237.89,252.9149583399296
2026-04-01,DO 0.001%,246.0,235.10077238738535
2026-04-01,DO 0.05%,245.0,233.8299135816097
2026-04-02,DO 0.001%,292.82,247.12363529205322
2026-04-02,DO 0.05%,291.82,245.72668135166168
2026-04-06,DO 0.001%,272.64,296.32168207883836
2026-04-06,DO 0.05%,264.02,295.21517075300216
2026-04-07,DO 0.001%,255.36,271.79363571166994
2026-04-07,DO 0.05%,234.99,262.97683778762814
2026-04-08,DO 0.001%,198.36,259.07048812866213
2026-04-08,DO 0.05%,183.29,237.6717676627636
2026-04-09,DO 0.001%,211.03,196.85583173274995
2026-04-09,DO 0.05%,181.78,182.18551088690757
2026-04-10,DO 0.001%,210.16,208.90532493770124
2026-04-10,DO 0.05%,182.08,180.7884628379345
2026-04-13,DO 0.001%,203.24,205.90754976272584
2026-04-13,DO 0.05%,176.9,178.76717861175538
2026-04-14,DO 0.001%,191.77,224.32781980037691
2026-04-14,DO 0.05%,168.23,197.85720825195312
2026-04-15,DO 0.001%,173.33,191.89392820954325
2026-04-15,DO 0.05%,155.37,169.74582533717154
2026-04-16,DO 0.001%,172.2,178.55752086520195
2026-04-16,DO 0.05%,158.6,162.2888906943798
2026-04-17,DO 0.001%,170.31,161.88725470304487
2026-04-17,DO 0.05%,156.71,149.3915720820427
2026-04-20,DO 0.001%,155.07,163.82349262297154
2026-04-20,DO 0.05%,141.47,151.7179395800829
2026-04-21,DO 0.001%,152.84,168.9403647637367
2026-04-21,DO 0.05%,139.24,155.23463369846343
2026-04-22,DO 0.001%,167.21,156.26055834293365
2026-04-22,DO 0.05%,153.61,143.4897157430649
2026-04-23,DO 0.001%,171.29,172.8121854531765
2026-04-23,DO 0.05%,157.69,160.5337234389782
2026-04-24,DO 0.001%,172.84,171.38972815036772
2026-04-24,DO 0.05%,159.24,158.9067830479145
2026-04-27,DO 0.001%,174.03,174.05253265857698
2026-04-27,DO 0.05%,160.43,160.5156879901886
2026-04-28,DO 0.001%,167.39,173.446964995265
2026-04-28,DO 0.05%,153.79,160.037464581728
2026-04-29,DO 0.001%,169.48,170.86971562981603
2026-04-29,DO 0.05%,156.43,156.80670917391777
2026-04-30,DO 0.001%,178.67,173.45212688922882
2026-04-30,DO 0.05%,165.62,160.1237405514717
