date,product,true,pred
2026-03-24,DO 0.001%,219.93,202.7485615348816
2026-03-24,DO 0.05%,218.93,202.9141335439682
2026-03-25,DO 0.001%,205.62,204.4436132621765
2026-03-25,DO 0.05%,204.62,204.73205376148223
2026-03-26,DO 0.001%,216.56,208.11052287340164
2026-03-26,DO 0.05%,215.56,205.72783893346786
2026-03-27,DO 0.001%,237.81,206.87914737939835
2026-03-27,DO 0.05%,236.81,204.48830432653426
2026-03-30,DO 0.001%,252.15,206.49315984249117
2026-03-30,DO 0.05%,251.15,204.1292695760727
2026-03-31,DO 0.001%,238.89,207.5536144566536
2026-03-31,DO 0.05%,237.89,204.08908275961878
2026-04-01,DO 0.001%,246.0,208.5787230348587
2026-04-01,DO 0.05%,245.0,205.67724867105485
2026-04-02,DO 0.001%,292.82,246.18472123146057
2026-04-02,DO 0.05%,291.82,244.70202296972275
2026-04-06,DO 0.001%,272.64,246.0481231212616
2026-04-06,DO 0.05%,264.02,244.6821042895317
2026-04-07,DO 0.001%,255.36,246.54562997817993
2026-04-07,DO 0.05%,234.99,245.64020156860352
2026-04-08,DO 0.001%,198.36,246.41002893447876
2026-04-08,DO 0.05%,183.29,245.93673288822174
2026-04-09,DO 0.001%,211.03,247.90574598312378
2026-04-09,DO 0.05%,181.78,247.49953150749207
2026-04-10,DO 0.001%,210.16,209.42179273545742
2026-04-10,DO 0.05%,182.08,180.9331633591652
2026-04-13,DO 0.001%,203.24,209.88014847218992
2026-04-13,DO 0.05%,176.9,181.45880926609038
2026-04-14,DO 0.001%,191.77,210.0688868868351
2026-04-14,DO 0.05%,168.23,181.14543051838874
2026-04-15,DO 0.001%,173.33,210.45515599548816
2026-04-15,DO 0.05%,155.37,181.11353247761727
2026-04-16,DO 0.001%,172.2,210.0596417862177
2026-04-16,DO 0.05%,158.6,180.62646976470947
2026-04-17,DO 0.001%,170.31,175.01602957248687
2026-04-17,DO 0.05%,156.71,163.06857333183288
2026-04-20,DO 0.001%,155.07,176.34430396556854
2026-04-20,DO 0.05%,141.47,164.65519573688508
2026-04-21,DO 0.001%,152.84,177.3913880109787
2026-04-21,DO 0.05%,139.24,164.96380805969238
2026-04-22,DO 0.001%,167.21,178.03306775093077
2026-04-22,DO 0.05%,153.61,165.046089553833
2026-04-23,DO 0.001%,171.29,176.9351362466812
2026-04-23,DO 0.05%,157.69,164.17532749176024
2026-04-24,DO 0.001%,172.84,171.33663781642912
2026-04-24,DO 0.05%,159.24,158.82835732102393
2026-04-27,DO 0.001%,174.03,171.38931976318358
2026-04-27,DO 0.05%,160.43,159.09886216521264
2026-04-28,DO 0.001%,167.39,172.08022920131683
2026-04-28,DO 0.05%,153.79,159.99338916420936
2026-04-29,DO 0.001%,169.48,171.78116726636887
2026-04-29,DO 0.05%,156.43,160.32066430926324
2026-04-30,DO 0.001%,178.67,172.71853837013245
2026-04-30,DO 0.05%,165.62,161.94925761580467
