date,product,true,pred,q10,q90
2025-11-27,MG92,78.52,78.2790461421013,74.20900279045105,81.71554650425911
2025-11-28,MG95,81.86,81.28489564418793,76.3741361296177,85.43592356443405
2025-11-28,MG92,79.04,78.3570986533165,73.65014364182949,82.37481812119483
2025-12-01,MG95,82.51,81.50334246993064,80.27368223667145,83.19830618619919
2025-12-01,MG92,79.78,78.68056272506715,77.51514642715455,80.26074405670167
2025-12-02,MG95,82.55,81.39152989268302,79.63741031646728,83.71894020795823
2025-12-02,MG92,80.7,78.57902799606323,76.87891489028931,80.75088279724122
2025-12-03,MG95,80.8,81.27910741090774,79.12582239866256,84.0808234000206
2025-12-03,MG92,79.51,78.48438568115235,76.3698750114441,81.09234703063966
2025-12-04,MG95,80.04,81.2340671813488,78.90604696154594,84.2377981877327
2025-12-04,MG92,78.67,78.45022512435914,76.15029767990113,81.24282119750977
2025-12-05,MG95,79.94,81.15121775031089,78.33868937373161,84.6894495677948
2025-12-05,MG92,78.57,78.39458642959595,75.57748765945435,81.68376609802247
2025-12-08,MG95,80.6,81.09684354186058,78.11344919204711,84.8349776673317
2025-12-08,MG92,79.38,78.35835767745972,75.35175285339356,81.82388515472412
2025-12-09,MG95,79.45,81.02637273311615,77.50830191969871,85.34402838230133
2025-12-09,MG92,77.63,78.32091815948488,74.73326822280885,82.32848712921144
2025-12-10,MG95,79.42,79.2786332398653,78.53514102697373,79.9567743241787
2025-12-10,MG92,77.59,77.49691047608852,76.67201732218265,78.24495198369026
2025-12-11,MG95,79.63,79.27232069969178,77.79247280657292,80.70699580907822
2025-12-11,MG92,77.61,77.49268129885196,75.95057243466377,78.95548152208328
2025-12-12,MG95,79.25,79.26190240383148,77.34627613723278,81.15807960629463
2025-12-12,MG92,77.61,77.49195484280585,75.5168133956194,79.3772424685955
2025-12-15,MG95,78.52,79.25455750524998,77.05288271903991,81.46065533161163
2025-12-15,MG92,77.43,77.49464781999588,75.23102928876877,79.66033822536468
2025-12-16,MG95,75.72,79.24359935224057,76.5987918227911,81.94006742238999
2025-12-16,MG92,74.64,77.50407324016093,74.78744689822196,80.110213483572
2025-12-17,MG95,74.53,79.23007924556732,76.12727869451047,82.44409510493279
2025-12-17,MG92,74.27,77.5169921272993,74.32711900174617,80.58240991353988
2025-12-18,MG95,74.63,79.21571146845818,76.0036798208952,82.55168768763542
2025-12-18,MG92,74.15,77.51149974942207,74.21310241937637,80.6741099512577
2025-12-19,MG95,73.56,74.46473695755004,72.51252723395824,76.5931213903427
2025-12-19,MG92,73.15,73.90950729250909,72.18082287013532,76.05274485349656
2025-12-22,MG95,74.61,74.3981548833847,71.88648759126663,77.16389986872673
2025-12-22,MG92,73.33,73.89571345746518,71.52082697749138,76.73505573272706
2025-12-23,MG95,74.56,74.39894667983054,71.41383849263191,77.65419980049133
2025-12-23,MG92,73.28,73.91683954894543,71.02221144139767,77.27315230965615
2025-12-24,MG95,74.49,74.39425372898579,71.09128375172615,77.99188763976096
2025-12-24,MG92,73.21,73.9310090571642,70.68021184206009,77.64344230890275
2025-12-25,MG95,74.49,74.39114437103271,70.46773515403271,78.66777042388915
2025-12-25,MG92,73.21,73.96569916009904,70.01692770421505,78.37348577976228
2025-12-26,MG95,74.54,74.41149976730347,70.18169201552867,79.00625005960464
2025-12-26,MG92,72.58,73.99405585527421,69.71261475384236,78.72586721777917
2025-12-29,MG95,73.6,74.44696157217025,69.80110037446022,79.47315196156501
2025-12-29,MG92,71.54,74.03714777827264,69.30764349102975,79.20698522329332
2025-12-30,MG95,73.8,73.56031169891357,72.07223949432372,75.23873596191406
2025-12-30,MG92,71.74,71.58147279500962,69.95522412538529,73.10899011611939
2025-12-31,MG95,73.81,73.67194519042968,71.46900539398193,76.125732421875
2025-12-31,MG92,71.75,71.69216072559357,69.32917510032654,73.98397825002671
2026-01-01,MG95,73.81,73.74121437072753,71.17574100494384,76.5841022491455
2026-01-01,MG92,71.75,71.75596043348312,69.02696865081788,74.44024722099304
2026-01-02,MG95,72.58,73.82159996032715,70.80945224761962,77.15078468322753
2026-01-02,MG92,71.57,71.83039484739304,68.6483918786049,75.00193367481232
2026-01-05,MG95,71.36,73.93566818237304,70.49693813323974,77.71718635559081
2026-01-05,MG92,70.2,71.93072097539903,68.3287963628769,75.57841661214829
2026-01-06,MG95,72.57,73.95590934753417,70.26364707946777,78.02949867248535
2026-01-06,MG92,71.21,71.9532013964653,68.0842748785019,75.8768365263939
2026-01-07,MG95,70.58,74.02305526733397,69.92016143798827,78.55758514404296
2026-01-07,MG92,69.56,72.01693287849427,67.72683106660844,76.39612913608552
2026-01-08,MG95,71.16,69.82075206160545,68.08914746284485,71.67092381238938
2026-01-08,MG92,69.91,68.65886609315872,67.18204218149185,70.78200466156007
2026-01-09,MG95,73.03,69.75081241846084,67.65622843384743,71.94974004030227
2026-01-09,MG92,71.94,68.57987875938416,66.72050257682801,71.03626004219055
2026-01-12,MG95,72.9,69.73889007568359,67.10719907999038,72.4869269824028
2026-01-12,MG92,71.81,68.56101400852204,66.12652412891389,71.53918186187744
2026-01-13,MG95,73.45,69.72014414787293,66.6743137061596,72.89607284307479
2026-01-13,MG92,72.36,68.53616643667222,65.66004237413406,71.92290333271026
2026-01-14,MG95,73.42,69.69671594500541,66.31714404344558,73.22071899414063
2026-01-14,MG92,71.84,68.50781541109086,65.2763374876976,72.22745089530945
2026-01-15,MG95,72.55,69.74250379920005,65.85145329594611,73.81723158121109
2026-01-15,MG92,71.4,68.54395281076431,64.76699750661851,72.79912333011627
2026-01-16,MG95,71.76,69.69515518665314,65.69894490838051,73.87831570863723
2026-01-16,MG92,70.44,68.49639705419541,64.60743488311768,72.85220169067384
2026-01-19,MG95,71.95,72.10767030715942,70.72994052886963,73.3481010246277
2026-01-19,MG92,70.6,70.72717250347137,69.40565752744675,72.00322136878967
2026-01-20,MG95,72.36,72.25659487724305,70.10154283046722,74.15761799812317
2026-01-20,MG92,70.99,70.84100362300873,68.76685216426849,72.85123633861542
2026-01-21,MG95,73.22,72.3635256099701,69.67000033378602,74.73472743988037
2026-01-21,MG92,71.85,70.92649452209473,68.32510160207748,73.43786630630493
2026-01-22,MG95,73.64,72.42871058464051,69.39195048809052,75.10362135887146
2026-01-22,MG92,72.27,70.9792535161972,68.0419177222252,73.80775866508483
2026-01-23,MG95,73.5,72.4633646965027,69.21108356952668,75.3290826702118
2026-01-23,MG92,70.76,71.00641814231872,67.86216934919356,74.03375827789307
2026-01-26,MG95,73.88,72.51236463546753,68.92639546394349,75.67428929328919
2026-01-26,MG92,71.64,71.04335699558258,67.58303287267685,74.37810665130615
2026-01-27,MG95,72.35,72.55400774002075,68.78291580677033,75.88526790618897
2026-01-27,MG92,70.21,71.07847367763519,67.43289268255234,74.58166920661927
2026-01-28,MG95,74.54,73.610452991724,72.86393411159514,74.02301129698753
2026-01-28,MG92,72.46,71.4383683347702,70.8155801320076,71.82139019370078
2026-01-29,MG95,75.75,74.01356714963913,72.56574054956435,75.0830241203308
2026-01-29,MG92,73.67,71.87045328259468,70.5220887851715,72.97971264123916
2026-01-30,MG95,75.44,74.22468481063842,72.32619126141071,75.70008487105369
2026-01-30,MG92,73.43,72.10008393883705,70.28931112766266,73.61705572485923
2026-02-02,MG95,72.54,74.32123073339461,72.23606218397617,75.96436575055122
2026-02-02,MG92,70.93,72.2040772652626,70.20401986062527,73.8964860022068
2026-02-03,MG95,72.82,74.48122925162315,72.0974057137966,76.39151720404624
2026-02-03,MG92,71.15,72.37556372523308,70.07513090848921,74.35188889026641
2026-02-04,MG95,74.68,74.5668648123741,72.02350849509239,76.61893572211265
2026-02-04,MG92,72.95,72.46710296154022,70.00709793031216,74.59429168462752
2026-02-05,MG95,75.06,74.59050536751747,72.01845436692237,76.66908888816833
2026-02-05,MG92,73.33,72.49171820282936,70.00440289199352,74.6542437326908
2026-02-06,MG95,75.24,74.55823145627976,73.16144981503487,76.11648151159287
2026-02-06,MG92,73.51,72.86871360182762,71.5071193063259,74.41168771266938
2026-02-09,MG95,76.56,74.45117491364479,72.62079839229584,76.41851616382598
2026-02-09,MG92,74.83,72.83394381940364,70.9972601121664,74.65814886808396
2026-02-10,MG95,78.41,74.365293456316,72.10779582381248,76.7310287475586
2026-02-10,MG92,76.68,72.80693222224713,70.51641871631145,74.91980295419692
2026-02-11,MG95,77.63,74.31604896783828,71.80672753930092,76.91300115823746
2026-02-11,MG92,75.55,72.78800225019455,70.23583028733731,75.0718021941185
2026-02-12,MG95,77.16,74.21620886564256,71.13250262260438,77.34499437332154
2026-02-12,MG92,74.83,72.74965277552604,69.61028890192509,75.4384431028366
2026-02-13,MG95,73.85,74.14340469002724,70.67902114748955,77.60593155384063
2026-02-13,MG92,71.58,72.70705924570561,69.19450262129307,75.65454462170601
2026-02-16,MG95,73.8,74.0845994246006,70.37933083176613,77.72615485668183
2026-02-16,MG92,71.79,72.65554489552974,68.92500730454921,75.74304475426673
2026-02-17,MG95,73.8,74.10217273235321,72.57450556755066,75.7158192873001
2026-02-17,MG92,71.79,71.99317630648613,70.65733552336694,73.59249330997467
2026-02-18,MG95,73.8,74.1995802640915,71.7435415506363,76.86110558509826
2026-02-18,MG92,71.79,72.07648877620697,69.7789131474495,74.66586772084237
2026-02-19,MG95,78.09,74.26790277957916,71.26064318418503,77.54333660602569
2026-02-19,MG92,76.08,72.13940744876862,69.27236734092236,75.30364671349525
2026-02-20,MG95,79.95,74.34719595909118,70.67206310033798,78.37577862739563
2026-02-20,MG92,77.63,72.23139776587487,68.6729582977295,76.09049811601639
2026-02-23,MG95,79.75,74.41082932949065,70.21272922754288,79.03445835113526
2026-02-23,MG92,77.43,72.31126134753228,68.21138924360275,76.71461848497391
2026-02-24,MG95,81.35,74.46098470687866,69.86749202013016,79.53624086380005
2026-02-24,MG92,78.89,72.37521554231644,67.86565747082234,77.19038531899453
2026-02-25,MG95,81.46,74.48077061176299,69.71092911958694,79.76351044178008
2026-02-25,MG92,79.0,72.40504885196687,67.71354267954827,77.4067752313614
2026-02-26,MG95,81.74,81.38646019697188,79.31308056354523,83.0233787202835
2026-02-26,MG92,79.28,78.92893999814987,76.85793483257294,80.50747406482697
2026-02-27,MG95,82.09,81.41012053370476,78.50286090612411,83.67947844982146
2026-02-27,MG92,79.63,79.00527381896973,75.99801981449127,81.17857694625854
2026-03-02,MG95,92.78,81.49878489017486,78.02946481108665,84.18097271203995
2026-03-02,MG92,90.32,79.10622036457062,75.51430702209473,81.67578506469727
2026-03-03,MG95,98.65,81.5741114783287,77.55347108006477,84.66359891176224
2026-03-03,MG92,95.56,79.19931268692017,75.0246564745903,82.15875387191772
2026-03-04,MG95,104.35,81.59620352268219,77.24946512818336,84.92887823820114
2026-03-04,MG92,99.68,79.24021303653717,74.70478993654251,82.43048739433289
2026-03-05,MG95,110.97,81.76787084579468,76.913981654644,85.48458783388138
2026-03-05,MG92,106.3,79.39774954319,74.39009833335876,82.95531713962555
2026-03-06,MG95,121.36,81.82444590091704,76.66053492426872,85.7806309390068
2026-03-06,MG92,113.16,79.46256101131439,74.13247227668762,83.24501931667328
2026-03-09,MG95,147.5,124.24468072891236,115.11468806743622,134.04149015426637
2026-03-09,MG92,139.3,115.7654321193695,107.65904600858688,124.59452340602874
2026-03-10,MG95,127.42,124.68177943229675,114.62243301391601,135.54624218940734
2026-03-10,MG92,119.22,116.26059938907623,107.20436139822006,126.05005105018616
2026-03-11,MG95,129.17,124.92574048995972,114.32361218452453,136.40219640731812
2026-03-11,MG92,116.76,116.52243491649628,106.93712323665619,126.87180451869965
2026-03-12,MG95,143.44,125.19412224769592,114.08015748023986,137.30641333580016
2026-03-12,MG92,130.12,116.85059941291809,106.6957920885086,127.75470690250397
2026-03-13,MG95,149.76,125.41380727767944,113.81517552375793,138.08230585098266
2026-03-13,MG92,136.44,117.0852396583557,106.45916210889816,128.4975859594345
2026-03-16,MG95,153.48,125.57523273468017,113.695748462677,138.6194744491577
2026-03-16,MG92,140.16,117.29585470676422,106.33020035505294,129.0256007051468
2026-03-17,MG95,152.16,125.77894593238831,113.40655558109283,139.36500022888183
2026-03-17,MG92,138.84,117.48883868694305,106.08627243518829,129.7286176300049
2026-03-18,MG95,153.12,155.6927837562561,146.37614427566527,163.19074602127074
2026-03-18,MG92,139.8,142.21392497062683,133.15856523513796,149.57411291599274
2026-03-19,MG95,165.25,157.03645797729493,145.45925989151002,165.8620959663391
2026-03-19,MG92,151.93,143.313988366127,132.1832220339775,152.17912725448608
2026-03-20,MG95,163.93,157.2528911590576,145.37344482421875,166.23412450790406
2026-03-20,MG92,150.61,143.47375534057616,132.0847848558426,152.51355711936952
2026-03-23,MG95,170.52,157.83110441207884,144.98538150787354,167.3519877433777
2026-03-23,MG92,157.2,143.93263230800628,131.6817841243744,153.60931725025176
2026-03-24,MG95,146.36,158.21994770050048,144.73339611053467,168.08949668884276
2026-03-24,MG92,141.81,144.23601246356964,131.4214945435524,154.3308257675171
2026-03-25,MG95,135.6,158.6115843772888,144.6688216781616,168.65735263824462
2026-03-25,MG92,131.05,144.490385055542,131.33062118053437,154.79238399982452
2026-03-26,MG95,132.03,159.03202560424805,144.51590180397034,169.3299787902832
2026-03-26,MG92,127.48,144.7796968460083,131.15888782024385,155.39520516872406
2026-03-27,MG95,135.07,136.62976619124413,129.25051192581654,143.09336874246597
2026-03-27,MG92,130.52,131.1480820655823,124.76142920970918,138.5785879325867
2026-03-30,MG95,147.0,137.35452498793603,128.56840636789798,145.4597263598442
2026-03-30,MG92,139.66,131.86119191646577,124.10636353731155,140.71469576358797
2026-03-31,MG95,145.8,137.6334551346302,128.1915941208601,146.69437236070632
2026-03-31,MG92,138.46,132.1657205963135,123.74216462135315,141.77695209980013
2026-04-01,MG95,143.29,137.86908673524857,127.80245020866394,147.92771200776102
2026-04-01,MG92,136.05,132.44079787731172,123.36030702352524,142.81126152038576
2026-04-02,MG95,151.74,137.99444948315622,127.41347942769528,149.10174633979798
2026-04-02,MG92,144.5,132.63996714115143,122.97575959205628,143.7427038002014
2026-04-06,MG95,150.88,138.1078504371643,127.09768019914627,150.05563644647597
2026-04-06,MG92,141.87,132.80853004932405,122.65911906242371,144.4989725637436
2026-04-07,MG95,147.22,138.59598606348038,126.8843117004633,150.893764718771
2026-04-07,MG92,138.21,133.1938449192047,122.43843872785568,145.35022132873536
2026-04-08,MG95,125.82,149.38852961301802,139.24501178860663,159.8772294473648
2026-04-08,MG92,119.46,140.6753736770153,129.93984810590746,150.11327258706095
2026-04-09,MG95,135.04,151.36546596765518,137.67824506282807,165.42930969238282
2026-04-09,MG92,130.98,142.50523832559585,128.3769427227974,155.56599343299865
2026-04-10,MG95,133.88,152.59517632961274,137.3946284234524,168.43636035442353
2026-04-10,MG92,128.17,143.60180938482284,128.07730347812176,158.4658370125294
2026-04-13,MG95,135.93,153.65393222332,137.08315994739533,171.1507473564148
2026-04-13,MG92,128.49,144.5429301774502,127.73907763838768,161.05955807447435
2026-04-14,MG95,128.99,154.34808704137802,137.05633478522302,172.8185581588745
2026-04-14,MG92,123.87,145.15351114511492,127.69741828501225,162.63282680869102
2026-04-15,MG95,125.23,154.25773968458176,136.71537354826927,172.87585888147353
2026-04-15,MG92,119.01,145.08113244652748,127.3435238492489,162.70757803916933
2026-04-16,MG95,122.29,154.83857420682907,136.6620829987526,174.30864019632338
2026-04-16,MG92,120.88,145.59061719417573,127.27386367678643,164.05601642489435
2026-04-17,MG95,128.19,122.12786961615086,116.07399120390416,129.43382493734362
2026-04-17,MG92,122.19,121.44716393470763,115.72090341091156,128.13276426315306
2026-04-20,MG95,124.43,122.56788781881333,114.9104398316145,131.64698522090913
2026-04-20,MG92,118.67,121.8999555492401,114.5921089887619,130.2529391670227
2026-04-21,MG95,123.98,122.828544318676,114.38939652681351,132.76907646536827
2026-04-21,MG92,118.22,122.14679917335509,114.06236066818236,131.3141938304901
2026-04-22,MG95,128.89,122.96000966072083,114.14684603214265,133.31041978001596
2026-04-22,MG92,124.24,122.26707960128783,113.81096347808837,131.8227089881897
2026-04-23,MG95,130.57,123.42685886383057,113.47975928127767,135.04403333187105
2026-04-23,MG92,125.92,122.68073360443115,113.06843681812286,133.42874882698058
2026-04-24,MG95,131.72,123.60816674351693,113.30874354302884,135.63651663541793
2026-04-24,MG92,124.69,122.83804778099059,112.84662339687347,133.96704949378966
2026-04-27,MG95,133.04,123.73716838598251,113.15501743614674,136.08286902427673
2026-04-27,MG92,128.03,122.94716044425964,112.66290286064148,134.37371463775634
