date,product,true,pred
2025-06-16,MG95,85.14,75.49026498198509
2025-06-16,MG92,83.01,73.90218961298466
2025-06-17,MG95,85.82,75.37571480870247
2025-06-17,MG92,83.91,73.51407241404057
2025-06-18,MG95,87.49,75.0928139090538
2025-06-18,MG92,85.59,73.63121907413006
2025-06-19,MG95,88.68,75.0870503783226
2025-06-19,MG92,86.69,73.4607322859764
2025-06-20,MG95,89.81,75.94912683963776
2025-06-20,MG92,88.0,74.28526179015637
2025-06-23,MG95,89.27,75.24038127064705
2025-06-23,MG92,87.46,73.68061637878418
2025-06-24,MG95,82.55,75.17743840813637
2025-06-24,MG92,80.74,73.6529090833664
2025-06-25,MG95,81.1,74.96835538744926
2025-06-25,MG92,79.29,73.62520626842976
2025-06-26,MG95,79.86,81.26998054981232
2025-06-26,MG92,78.05,79.43135622382165
2025-06-27,MG95,79.59,81.27294858694076
2025-06-27,MG92,77.78,79.61512404084206
2025-06-30,MG95,79.2,81.12024452686309
2025-06-30,MG92,77.39,79.38608064293862
2025-07-01,MG95,79.36,80.32380995154381
2025-07-01,MG92,77.65,78.54158236026764
2025-07-02,MG95,80.1,81.47285120487213
2025-07-02,MG92,78.26,79.85982012391091
2025-07-03,MG95,80.19,80.97103056907653
2025-07-03,MG92,78.83,79.27624246180058
2025-07-04,MG95,80.68,80.4211461007595
2025-07-04,MG92,79.32,78.8289783257246
2025-07-07,MG95,80.11,80.40758690834045
2025-07-07,MG92,78.42,78.74925927579403
2025-07-08,MG95,79.99,80.58058383464812
2025-07-08,MG92,78.3,78.99596865713598
2025-07-09,MG95,81.39,80.37614215016364
2025-07-09,MG92,79.7,78.69032540380955
2025-07-10,MG95,80.3,80.64239054918289
2025-07-10,MG92,78.61,79.08646783232689
2025-07-11,MG95,79.29,80.38905359506606
2025-07-11,MG92,77.6,78.63098036527634
2025-07-14,MG95,80.84,79.48172851204872
2025-07-14,MG92,79.15,77.82334056437016
2025-07-15,MG95,78.87,80.26205641031265
2025-07-15,MG92,77.18,78.60624893367292
2025-07-16,MG95,79.2,80.61344977021217
2025-07-16,MG92,77.51,78.81921430170537
2025-07-17,MG95,79.08,79.55286472439765
2025-07-17,MG92,77.39,77.98630429923536
2025-07-18,MG95,79.42,80.64001225233078
2025-07-18,MG92,77.73,78.77546996176244
2025-07-21,MG95,78.69,80.33923987746238
2025-07-21,MG92,77.0,78.67353374004365
2025-07-22,MG95,78.08,79.37380120754241
2025-07-22,MG92,76.39,77.69316618025303
2025-07-23,MG95,77.26,79.77861440181732
2025-07-23,MG92,75.57,78.21294213652611
2025-07-24,MG95,78.14,77.26128020524979
2025-07-24,MG92,76.45,76.01370284199714
2025-07-25,MG95,78.22,77.06022351026536
2025-07-25,MG92,76.53,75.76350571632385
2025-07-28,MG95,77.92,76.92503751993179
2025-07-28,MG92,76.23,75.64217727184295
2025-07-29,MG95,79.49,76.81289061903954
2025-07-29,MG92,77.8,75.4330370503664
2025-07-30,MG95,81.72,77.19393127799034
2025-07-30,MG92,80.03,75.73159709215163
2025-07-31,MG95,82.4,76.3733795785904
2025-07-31,MG92,80.71,74.98186153650283
2025-08-01,MG95,81.46,77.00619240164757
2025-08-01,MG92,79.77,75.45336506009102
2025-08-04,MG95,79.18,76.18324607372284
2025-08-04,MG92,77.49,74.67875212848186
2025-08-05,MG95,79.02,76.01744107365609
2025-08-05,MG92,77.33,74.50215113639831
2025-08-06,MG95,78.93,76.40694121837616
2025-08-06,MG92,77.24,74.82815601825713
2025-08-07,MG95,77.92,75.48793805122376
2025-08-07,MG92,76.23,73.90295906424522
2025-08-08,MG95,78.6,75.95372092962266
2025-08-08,MG92,76.45,74.27127755641936
2025-08-11,MG95,79.23,76.2806660091877
2025-08-11,MG92,77.08,74.59952559113502
2025-08-12,MG95,80.53,75.96679007530213
2025-08-12,MG92,78.38,74.22347317636013
2025-08-13,MG95,79.43,75.44224209189416
2025-08-13,MG92,77.01,73.78118919610976
2025-08-14,MG95,79.84,75.56319846272469
2025-08-14,MG92,77.42,73.7597170883417
2025-08-15,MG95,80.6,75.83203235507013
2025-08-15,MG92,78.18,73.97589306235312
2025-08-18,MG95,79.42,75.57145072102547
2025-08-18,MG92,76.71,73.74191600382328
2025-08-19,MG95,79.65,75.37487013936044
2025-08-19,MG92,76.94,73.44931518137454
2025-08-20,MG95,80.77,75.3453379225731
2025-08-20,MG92,78.16,73.35774679899215
2025-08-21,MG95,81.77,80.896865568161
2025-08-21,MG92,79.01,78.26899492263793
2025-08-22,MG95,82.69,80.84890583872794
2025-08-22,MG92,79.93,78.30846342086792
2025-08-25,MG95,81.54,80.39421756267548
2025-08-25,MG92,79.6,77.87781794071198
2025-08-26,MG95,81.12,80.37842676639556
2025-08-26,MG92,79.18,77.83782300949096
2025-08-27,MG95,79.35,80.22857307255268
2025-08-27,MG92,77.41,77.78468122959137
2025-08-28,MG95,80.24,80.51389061570167
2025-08-28,MG92,78.3,77.92736320495605
2025-08-29,MG95,81.37,79.78474096894264
2025-08-29,MG92,79.43,77.4566855239868
2025-09-01,MG95,81.25,79.77564681828022
2025-09-01,MG92,79.31,77.36361403465271
2025-09-02,MG95,82.72,79.59904505610466
2025-09-02,MG92,80.78,77.14247956752777
2025-09-03,MG95,82.95,79.91385479986667
2025-09-03,MG92,80.73,77.44215970039367
2025-09-04,MG95,81.45,80.23089836359024
2025-09-04,MG92,79.28,77.77671951293945
2025-09-05,MG95,81.6,79.60226098656653
2025-09-05,MG92,79.24,77.22552553653716
2025-09-08,MG95,81.23,79.92433064520358
2025-09-08,MG92,78.87,77.49528750419617
2025-09-09,MG95,81.58,80.15443335831165
2025-09-09,MG92,79.22,77.6899279499054
2025-09-10,MG95,81.84,80.19026113450526
2025-09-10,MG92,79.48,77.7942129278183
2025-09-11,MG95,82.05,80.2959728127718
2025-09-11,MG92,79.69,77.77270837306976
2025-09-12,MG95,81.4,80.4453595227003
2025-09-12,MG92,79.14,77.84218355178832
2025-09-15,MG95,83.32,80.20921971857547
2025-09-15,MG92,81.06,77.76938672065735
2025-09-16,MG95,83.4,80.8106324148178
2025-09-16,MG92,81.14,78.2290885066986
2025-09-17,MG95,83.21,80.29148591578006
2025-09-17,MG92,81.74,77.61849145889282
2025-09-18,MG95,82.22,82.25591691076755
2025-09-18,MG92,80.53,81.4257700920105
2025-09-19,MG95,80.89,81.93090264678001
2025-09-19,MG92,79.2,81.22871379613876
2025-09-22,MG95,79.8,82.35726347148417
2025-09-22,MG92,77.81,81.44172129392624
2025-09-23,MG95,79.23,81.91130686223507
2025-09-23,MG92,77.24,80.9692655968666
2025-09-24,MG95,80.23,82.08887413084507
2025-09-24,MG92,78.24,81.27342978000641
2025-09-25,MG95,81.05,81.998022300601
2025-09-25,MG92,79.25,81.08270232081412
2025-09-26,MG95,81.84,82.6338313615322
2025-09-26,MG92,80.15,81.63556688666343
2025-09-29,MG95,81.78,81.2872076588869
2025-09-29,MG92,79.91,80.36758762478829
2025-09-30,MG95,79.2,81.91815125167369
2025-09-30,MG92,77.33,80.84019922852515
2025-10-01,MG95,79.57,81.500831964612
2025-10-01,MG92,76.94,80.3473977100849
2025-10-02,MG95,78.13,82.27331554710864
2025-10-02,MG92,76.23,81.00891948580741
2025-10-03,MG95,77.05,81.45825787842273
2025-10-03,MG92,75.25,80.09867296695708
2025-10-06,MG95,78.05,81.64584870576859
2025-10-06,MG92,75.75,80.1659028494358
2025-10-07,MG95,78.93,81.60590326189994
2025-10-07,MG92,76.47,80.17305994033813
2025-10-08,MG95,79.45,81.04441038310527
2025-10-08,MG92,76.99,79.44473702549934
2025-10-09,MG95,80.3,80.94643146038055
2025-10-09,MG92,77.55,79.33085694193839
2025-10-10,MG95,79.46,80.70052445113659
2025-10-10,MG92,76.59,79.06800315618514
2025-10-13,MG95,78.69,80.79764038562774
2025-10-13,MG92,75.95,78.97911686182022
2025-10-14,MG95,78.36,80.70185365140438
2025-10-14,MG92,75.62,78.83585324168205
2025-10-15,MG95,78.5,81.23198633134365
2025-10-15,MG92,75.76,79.13137922048568
2025-10-16,MG95,78.98,78.14931628108025
2025-10-16,MG92,76.24,75.3866417169571
2025-10-17,MG95,77.59,77.66364443302155
2025-10-17,MG92,74.81,74.99555048465729
2025-10-20,MG95,77.59,77.5430066883564
2025-10-20,MG92,74.81,74.80677382469177
2025-10-21,MG95,77.65,77.54823777079582
2025-10-21,MG92,74.87,74.76930297851563
2025-10-22,MG95,78.59,77.72233736515045
2025-10-22,MG92,75.58,74.98099655151368
2025-10-23,MG95,81.1,77.56511011719704
2025-10-23,MG92,78.09,74.75740876197816
2025-10-24,MG95,82.82,77.48256382346153
2025-10-24,MG92,79.91,74.89137900352479
2025-10-27,MG95,82.51,76.79819506406784
2025-10-27,MG92,79.91,74.11219944477082
2025-10-28,MG95,82.08,76.62611678242683
2025-10-28,MG92,79.26,73.868431224823
2025-10-29,MG95,82.28,77.19795644283295
2025-10-29,MG92,79.46,74.48894446372987
2025-10-30,MG95,82.62,76.40477368235588
2025-10-30,MG92,79.8,73.54453734874726
2025-10-31,MG95,81.78,76.4625588953495
2025-10-31,MG92,78.96,73.9073696565628
2025-11-03,MG95,82.63,76.54647612571716
2025-11-03,MG92,79.81,73.6529354763031
2025-11-04,MG95,81.13,76.24896416068077
2025-11-04,MG92,78.41,73.39943151950837
2025-11-05,MG95,80.8,76.66850820183754
2025-11-05,MG92,78.08,73.66586377620698
2025-11-06,MG95,81.25,75.90796121954918
2025-11-06,MG92,78.53,73.01154639720917
2025-11-07,MG95,81.88,76.17580386996269
2025-11-07,MG92,79.16,73.39346183300019
2025-11-10,MG95,82.8,75.69339326024055
2025-11-10,MG92,80.08,72.6762369632721
2025-11-11,MG95,83.15,75.84700366854668
2025-11-11,MG92,80.06,72.79561263084412
2025-11-12,MG95,83.79,75.93379378318787
2025-11-12,MG92,81.48,72.83777071952821
2025-11-13,MG95,81.53,83.39047312796116
2025-11-13,MG92,79.22,81.04118313074112
2025-11-14,MG95,83.15,83.48762172996999
2025-11-14,MG92,80.31,80.85673969030381
2025-11-17,MG95,83.32,83.83529805779457
2025-11-17,MG92,80.48,81.04691390275956
2025-11-18,MG95,82.73,83.16286412179471
2025-11-18,MG92,79.89,80.66007707834244
2025-11-19,MG95,81.03,83.43561636328698
2025-11-19,MG92,78.17,81.08013295412064
2025-11-20,MG95,79.42,82.81107750713826
2025-11-20,MG92,76.56,80.56016738176346
2025-11-21,MG95,79.01,82.86095031917095
2025-11-21,MG92,76.15,80.24548971891403
2025-11-24,MG95,78.93,82.67381490290165
2025-11-24,MG92,76.07,80.34909527778626
2025-11-25,MG95,79.26,83.0709245467186
2025-11-25,MG92,76.4,80.99186449527741
2025-11-26,MG95,81.16,82.4340598243475
2025-11-26,MG92,78.3,80.16729867696762
2025-11-27,MG95,81.44,82.56831587612629
2025-11-27,MG92,78.52,80.31135960102081
2025-11-28,MG95,81.86,82.03194092452527
2025-11-28,MG92,79.04,79.87483989715577
2025-12-01,MG95,82.51,81.67877089619637
2025-12-01,MG92,79.78,79.71502906322479
2025-12-02,MG95,82.55,82.17154084861279
2025-12-02,MG92,80.7,79.9372033238411
2025-12-03,MG95,80.8,81.45675547599794
2025-12-03,MG92,79.51,79.3324806046486
2025-12-04,MG95,80.04,81.49942155182362
2025-12-04,MG92,78.67,79.57820445299149
2025-12-05,MG95,79.94,81.94677358388901
2025-12-05,MG92,78.57,80.10608140468598
2025-12-08,MG95,80.6,80.79290170133115
2025-12-08,MG92,79.38,79.22209525108337
2025-12-09,MG95,79.45,81.00891899943352
2025-12-09,MG92,77.63,79.28527944087982
2025-12-10,MG95,79.42,81.09368679821492
2025-12-10,MG92,77.59,79.51994969844819
2025-12-11,MG95,79.63,79.42939186096191
2025-12-11,MG92,77.61,77.55836688518525
2025-12-12,MG95,79.25,79.20446531176567
2025-12-12,MG92,77.61,77.25360217273236
2025-12-15,MG95,78.52,79.13662521123887
2025-12-15,MG92,77.43,77.19503928780556
2025-12-16,MG95,75.72,79.12215871572495
2025-12-16,MG92,74.64,77.31306225419044
2025-12-17,MG95,74.53,79.06037788033485
2025-12-17,MG92,74.27,77.11384762644768
2025-12-18,MG95,74.63,79.01850267767907
2025-12-18,MG92,74.15,77.10827945828439
2025-12-19,MG95,73.56,79.05399198293686
2025-12-19,MG92,73.15,77.07891245841981
2025-12-22,MG95,74.61,78.78960920333863
2025-12-22,MG92,73.33,76.79967159986496
2025-12-23,MG95,74.56,78.6131662428379
2025-12-23,MG92,73.28,76.7014979505539
2025-12-24,MG95,74.49,78.61261238813401
2025-12-24,MG92,73.21,76.76405197262764
2025-12-25,MG95,74.49,78.44388078927994
2025-12-25,MG92,73.21,76.55560639500618
2025-12-26,MG95,74.54,79.11362367272378
2025-12-26,MG92,72.58,77.18631243288517
2025-12-29,MG95,73.6,78.40789916872978
2025-12-29,MG92,71.54,76.52420914113522
2025-12-30,MG95,73.8,78.39243857502937
2025-12-30,MG92,71.74,76.5239039093256
2025-12-31,MG95,73.81,78.4584466946125
2025-12-31,MG92,71.75,76.56298283040523
2026-01-01,MG95,73.81,78.31941969633102
2026-01-01,MG92,71.75,76.41148610889913
2026-01-02,MG95,72.58,78.30926569342613
2026-01-02,MG92,71.57,76.51845598399639
2026-01-05,MG95,71.36,78.04311720609665
2026-01-05,MG92,70.2,76.21748817026615
2026-01-06,MG95,72.57,78.06852824926376
2026-01-06,MG92,71.21,76.1890831130743
2026-01-07,MG95,70.58,78.22743247747421
2026-01-07,MG92,69.56,76.41851568996907
2026-01-08,MG95,71.16,70.54045517921448
2026-01-08,MG92,69.91,69.10198457956314
2026-01-09,MG95,73.03,70.46711215734481
2026-01-09,MG92,71.94,69.03099092483521
2026-01-12,MG95,72.9,70.4691945707798
2026-01-12,MG92,71.81,68.95157654285431
2026-01-13,MG95,73.45,70.53521338701248
2026-01-13,MG92,72.36,69.20064515352249
2026-01-14,MG95,73.42,70.46196712374687
2026-01-14,MG92,71.84,69.37491813659668
2026-01-15,MG95,72.55,70.41824064850807
2026-01-15,MG92,71.4,68.91737951755523
2026-01-16,MG95,71.76,70.00840906381607
2026-01-16,MG92,70.44,68.8855872297287
2026-01-19,MG95,71.95,70.40800106406212
2026-01-19,MG92,70.6,68.94915522098542
2026-01-20,MG95,72.36,70.476880569458
2026-01-20,MG92,70.99,69.39956254959107
2026-01-21,MG95,73.22,70.38757237792015
2026-01-21,MG92,71.85,69.28181748151779
2026-01-22,MG95,73.64,69.82070999264717
2026-01-22,MG92,72.27,68.73949528217315
2026-01-23,MG95,73.5,70.19075696349144
2026-01-23,MG92,70.76,68.81645517349243
2026-01-26,MG95,73.88,69.45115943551063
2026-01-26,MG92,71.64,68.36961349010468
2026-01-27,MG95,72.35,69.71487290740014
2026-01-27,MG92,70.21,68.58396681308747
2026-01-28,MG95,74.54,69.35094276309013
2026-01-28,MG92,72.46,68.15414901256561
2026-01-29,MG95,75.75,69.21157671809196
2026-01-29,MG92,73.67,67.9986288356781
2026-01-30,MG95,75.44,69.60840899467468
2026-01-30,MG92,73.43,68.13724122047425
2026-02-02,MG95,72.54,69.47308577656746
2026-02-02,MG92,70.93,68.10028289318085
2026-02-03,MG95,72.82,69.2757571208477
2026-02-03,MG92,71.15,67.92667328596116
2026-02-04,MG95,74.68,69.1831507229805
2026-02-04,MG92,72.95,68.11397745847702
2026-02-05,MG95,75.06,74.57636096715927
2026-02-05,MG92,73.33,73.12043043375016
2026-02-06,MG95,75.24,75.01304438591004
2026-02-06,MG92,73.51,73.45534301996231
2026-02-09,MG95,76.56,74.93663380146027
2026-02-09,MG92,74.83,73.35024802088738
2026-02-10,MG95,78.41,74.8551843738556
2026-02-10,MG92,76.68,73.26770257353783
2026-02-11,MG95,77.63,75.26935769557953
2026-02-11,MG92,75.55,73.6506971001625
2026-02-12,MG95,77.16,74.83970283985138
2026-02-12,MG92,74.83,73.11177759766579
2026-02-13,MG95,73.85,74.9030088710785
2026-02-13,MG92,71.58,73.12790057063103
2026-02-16,MG95,73.8,75.1767800807953
2026-02-16,MG92,71.79,73.48260597586632
2026-02-17,MG95,73.8,75.57921093940736
2026-02-17,MG92,71.79,73.84422495365143
2026-02-18,MG95,73.8,75.36806916713715
2026-02-18,MG92,71.79,73.63788742423058
2026-02-19,MG95,78.09,75.47944006443025
2026-02-19,MG92,76.08,73.71210179924965
2026-02-20,MG95,79.95,75.59698933124542
2026-02-20,MG92,77.63,73.733164280653
2026-02-23,MG95,79.75,75.27477934837341
2026-02-23,MG92,77.43,73.38853790760041
2026-02-24,MG95,81.35,75.08445173740388
2026-02-24,MG92,78.89,73.21315926909448
2026-02-25,MG95,81.46,75.49318560123444
2026-02-25,MG92,79.0,73.5265223801136
2026-02-26,MG95,81.74,75.03936032295228
2026-02-26,MG92,79.28,73.10144637227059
2026-02-27,MG95,82.09,75.45985445499421
2026-02-27,MG92,79.63,73.45156881809235
2026-03-02,MG95,92.78,75.75555264472962
2026-03-02,MG92,90.32,73.80310876369477
2026-03-03,MG95,98.65,75.64921168804169
2026-03-03,MG92,95.56,73.63211306929588
2026-03-04,MG95,104.35,75.52129095077515
2026-03-04,MG92,99.68,73.45102964639663
2026-03-05,MG95,110.97,106.19044733047485
2026-03-05,MG92,106.3,101.70588361740113
2026-03-06,MG95,121.36,105.34662700891494
2026-03-06,MG92,113.16,100.82419307708741
2026-03-09,MG95,147.5,105.34488548040389
2026-03-09,MG92,139.3,100.94442306518556
2026-03-10,MG95,127.42,106.91306970715522
2026-03-10,MG92,119.22,102.4478801727295
2026-03-11,MG95,129.17,105.27004951238632
2026-03-11,MG92,116.76,100.87893705368043
2026-03-12,MG95,143.44,106.74283529520034
2026-03-12,MG92,130.12,102.17726169586183
2026-03-13,MG95,149.76,106.61076523661613
2026-03-13,MG92,136.44,101.93116928100586
2026-03-16,MG95,153.48,106.60428426265716
2026-03-16,MG92,140.16,102.13434108734131
2026-03-17,MG95,152.16,104.53808507919311
2026-03-17,MG92,138.84,99.9704151916504
2026-03-18,MG95,153.12,107.46248463392257
2026-03-18,MG92,139.8,102.90306201934816
2026-03-19,MG95,165.25,106.98541777729987
2026-03-19,MG92,151.93,102.38343984603883
2026-03-20,MG95,163.93,105.96105070710182
2026-03-20,MG92,150.61,101.52104694366456
2026-03-23,MG95,170.52,107.04530147910117
2026-03-23,MG92,157.2,102.3019358444214
2026-03-24,MG95,146.36,107.68619641065597
2026-03-24,MG92,141.81,102.9740735244751
2026-03-25,MG95,135.6,106.71852853298186
2026-03-25,MG92,131.05,101.99079708099366
2026-03-26,MG95,132.03,106.9763742685318
2026-03-26,MG92,127.48,102.28932821273804
2026-03-27,MG95,135.07,107.12666817903518
2026-03-27,MG92,130.52,102.33132196426392
2026-03-30,MG95,147.0,109.38130074739456
2026-03-30,MG92,139.66,104.34942235946656
2026-03-31,MG95,145.8,109.19600211381912
2026-03-31,MG92,138.46,104.25222120285035
2026-04-01,MG95,143.29,107.13058661818503
2026-04-01,MG92,136.05,102.15491018295289
2026-04-02,MG95,151.74,142.4471219676733
2026-04-02,MG92,144.5,135.1787787079811
2026-04-06,MG95,150.88,145.11447491884232
2026-04-06,MG92,141.87,137.74798788428308
2026-04-07,MG95,147.22,146.49040675282478
2026-04-07,MG92,138.21,139.03808240890504
2026-04-08,MG95,125.82,145.96470653653145
2026-04-08,MG92,119.46,138.5773169875145
2026-04-09,MG95,135.04,146.3043209016323
2026-04-09,MG92,130.98,138.82675634622575
2026-04-10,MG95,133.88,147.436568069458
2026-04-10,MG92,128.17,140.04276511073112
2026-04-13,MG95,135.93,146.67562144756317
2026-04-13,MG92,128.49,139.49897757768633
2026-04-14,MG95,128.99,146.42969910502433
2026-04-14,MG92,123.87,139.24455916285515
2026-04-15,MG95,125.23,147.19834948301315
2026-04-15,MG92,119.01,140.02919028997422
2026-04-16,MG95,122.29,148.95941787719727
2026-04-16,MG92,120.88,141.6262022674084
2026-04-17,MG95,128.19,148.4991056394577
2026-04-17,MG92,122.19,141.1907213687897
2026-04-20,MG95,124.43,146.7375418817997
2026-04-20,MG92,118.67,139.87905634045603
2026-04-21,MG95,123.98,149.59544749617575
2026-04-21,MG92,118.22,142.42628955245019
2026-04-22,MG95,128.89,149.14343686699866
2026-04-22,MG92,124.24,142.019855850935
2026-04-23,MG95,130.57,150.34742633104324
2026-04-23,MG92,125.92,143.16181129217148
2026-04-24,MG95,131.72,149.14350519299506
2026-04-24,MG92,124.69,142.0656566798687
2026-04-27,MG95,133.04,151.02711626172064
2026-04-27,MG92,128.03,143.7774464428425
2026-04-28,MG95,131.54,151.70851434230804
2026-04-28,MG92,126.52,144.3766361117363
2026-04-29,MG95,134.06,151.900510392189
2026-04-29,MG92,129.82,144.43936897516252
2026-04-30,MG95,137.61,152.40653272151945
2026-04-30,MG92,134.27,145.06076166629794
