date,product,true,pred
2025-04-15,MG92,73.16,75.61571895718575
2025-04-16,MG95,75.04,77.10507904529571
2025-04-16,MG92,73.79,75.62849142074586
2025-04-17,MG95,76.74,77.119698472023
2025-04-17,MG92,74.96,75.40866581082345
2025-04-21,MG95,76.84,76.94318876266479
2025-04-21,MG92,75.54,75.8478210568428
2025-04-22,MG95,77.15,76.66060041904448
2025-04-22,MG92,75.85,75.6213930797577
2025-04-23,MG95,78.76,77.06802683830261
2025-04-23,MG92,77.55,75.36183041095734
2025-04-24,MG95,77.62,77.26367487430572
2025-04-24,MG92,76.19,75.63665906310082
2025-04-25,MG95,78.45,77.35646018028258
2025-04-25,MG92,76.62,75.76668610930443
2025-04-25,MG95,78.45,76.60086592197418
2025-04-25,MG92,76.62,76.0565077316761
2025-04-25,MG95,78.45,76.86087362766266
2025-04-25,MG92,76.62,75.71274781823159
2025-04-25,MG95,78.45,76.56668769836425
2025-04-25,MG92,76.62,75.06944701552392
2025-04-28,MG95,78.17,76.88701671123505
2025-04-28,MG92,76.29,75.54348878741264
2025-04-29,MG95,76.83,76.52596677303313
2025-04-29,MG92,75.3,75.57217791557312
2025-04-30,MG95,74.78,76.91967015266418
2025-04-30,MG92,73.34,75.25229299902917
2025-05-01,MG95,74.78,74.50908477902412
2025-05-01,MG92,73.34,73.163268481493
2025-05-02,MG95,75.24,74.17794785141945
2025-05-02,MG92,73.73,72.47865842819215
2025-05-05,MG95,73.1,74.12859288454055
2025-05-05,MG92,71.59,72.35564710140228
2025-05-06,MG95,74.97,73.90192463874817
2025-05-06,MG92,73.46,72.23302045822143
2025-05-07,MG95,76.52,74.0635751926899
2025-05-07,MG92,74.79,72.69030435562134
2025-05-08,MG95,74.88,73.91325493097305
2025-05-08,MG92,73.38,72.64910386681557
2025-05-09,MG95,76.72,74.13884452581405
2025-05-09,MG92,75.22,72.65049834489822
2025-05-12,MG95,76.72,73.90696577191353
2025-05-12,MG92,75.22,72.44578546524048
2025-05-13,MG95,77.69,73.58269298672676
2025-05-13,MG92,76.19,72.40805150032044
2025-05-14,MG95,78.68,73.34572852730751
2025-05-14,MG92,77.18,71.9424007344246
2025-05-15,MG95,76.57,73.31759891510009
2025-05-15,MG92,75.07,71.83060206055642
2025-05-16,MG95,76.6,73.37798999667167
2025-05-16,MG92,75.1,72.06274113297462
2025-05-19,MG95,76.59,72.79304917454719
2025-05-19,MG92,75.09,71.92785269975663
2025-05-20,MG95,76.33,73.18328012824058
2025-05-20,MG92,74.8,71.1718444943428
2025-05-21,MG95,77.54,73.3597599041462
2025-05-21,MG92,76.05,71.98852779626847
2025-05-22,MG95,77.12,73.23916494488716
2025-05-22,MG92,75.87,71.26886344909668
2025-05-23,MG95,76.75,73.32276039361953
2025-05-23,MG92,75.5,71.96261410951615
2025-05-26,MG95,77.26,73.77666741132737
2025-05-26,MG92,76.01,70.92834414124489
2025-05-27,MG95,76.86,73.17128570795059
2025-05-27,MG92,75.61,71.54221175312996
2025-05-28,MG95,76.5,73.14442640781402
2025-05-28,MG92,75.17,71.41419516801834
2025-05-29,MG95,77.4,76.15287038683891
2025-05-29,MG92,76.07,75.05869588732719
2025-05-30,MG95,76.02,76.27080389857292
2025-05-30,MG92,74.69,74.89618883609772
2025-06-02,MG95,77.31,76.27554604411125
2025-06-02,MG92,75.47,75.13041046857835
2025-06-03,MG95,77.7,75.90289548039436
2025-06-03,MG92,75.86,74.82926836967468
2025-06-04,MG95,78.1,75.91897773742676
2025-06-04,MG92,76.26,74.8778771096468
2025-06-05,MG95,77.06,76.56067210435867
2025-06-05,MG92,75.22,74.91369407594205
2025-06-06,MG95,77.44,76.44597601890564
2025-06-06,MG92,75.6,75.12780282855034
2025-06-09,MG95,78.69,76.22925996780396
2025-06-09,MG92,76.85,74.97883579134941
2025-06-10,MG95,80.06,76.19699057936668
2025-06-10,MG92,78.18,75.24708219766617
2025-06-11,MG95,80.07,76.21047833561897
2025-06-11,MG92,77.89,74.86011648237705
2025-06-12,MG95,81.75,76.04502761363983
2025-06-12,MG92,79.62,74.7370914310217
2025-06-13,MG95,85.44,76.38008299469948
2025-06-13,MG92,83.31,75.11435242414474
2025-06-16,MG95,85.14,75.9598149061203
2025-06-16,MG92,83.01,74.98708435714245
2025-06-17,MG95,85.82,75.87808585166931
2025-06-17,MG92,83.91,74.80804433047771
2025-06-18,MG95,87.49,76.42665177583694
2025-06-18,MG92,85.59,74.8613038098812
2025-06-19,MG95,88.68,76.18698647618294
2025-06-19,MG92,86.69,74.9781502777338
2025-06-20,MG95,89.81,76.01220193505287
2025-06-20,MG92,88.0,74.72293311059475
2025-06-23,MG95,89.27,76.65396469831467
2025-06-23,MG92,87.46,74.89275678753853
2025-06-24,MG95,82.55,75.60726830363274
2025-06-24,MG92,80.74,74.99225483238698
2025-06-25,MG95,81.1,75.8301400244236
2025-06-25,MG92,79.29,74.9240081435442
2025-06-26,MG95,79.86,81.03212669491768
2025-06-26,MG92,78.05,78.36546129584313
2025-06-27,MG95,79.59,80.64361353516578
2025-06-27,MG92,77.78,79.53586814403535
2025-06-30,MG95,79.2,80.68302462100982
2025-06-30,MG92,77.39,78.74807776272297
2025-07-01,MG95,79.36,80.74420775771141
2025-07-01,MG92,77.65,78.90981745004655
2025-07-02,MG95,80.1,80.57579823732375
2025-07-02,MG92,78.26,78.21641578495503
2025-07-03,MG95,80.19,79.92405305504798
2025-07-03,MG92,78.83,78.1251698935032
2025-07-04,MG95,80.68,79.82788671851158
2025-07-04,MG92,79.32,77.85356366872789
2025-07-07,MG95,80.11,80.01046450734138
2025-07-07,MG92,78.42,77.32488382995129
2025-07-08,MG95,79.99,79.49093716144561
2025-07-08,MG92,78.3,78.53883179783821
2025-07-09,MG95,81.39,79.5349211513996
2025-07-09,MG92,79.7,77.9102668440342
2025-07-10,MG95,80.3,80.22049905657768
2025-07-10,MG92,78.61,78.15057242453099
2025-07-11,MG95,79.29,79.22004334926605
2025-07-11,MG92,77.6,78.20978985965253
2025-07-14,MG95,80.84,78.92824276089668
2025-07-14,MG92,79.15,77.76899096310139
2025-07-15,MG95,78.87,79.28271050453185
2025-07-15,MG92,77.18,77.87343671858311
2025-07-16,MG95,79.2,79.95092490911483
2025-07-16,MG92,77.51,77.7583715236187
2025-07-17,MG95,79.08,80.483097833395
2025-07-17,MG92,77.39,78.1292484766245
2025-07-18,MG95,79.42,79.11894639730453
2025-07-18,MG92,77.73,78.4088653600216
2025-07-21,MG95,78.69,79.09191502332686
2025-07-21,MG92,77.0,77.22191260278225
2025-07-22,MG95,78.08,79.60882720947265
2025-07-22,MG92,76.39,78.43128575205803
2025-07-23,MG95,77.26,79.31930823922157
2025-07-23,MG92,75.57,77.7515943646431
2025-07-24,MG95,78.14,76.96145429372788
2025-07-24,MG92,76.45,75.79900879025459
2025-07-25,MG95,78.22,77.41444432973863
2025-07-25,MG92,76.53,76.05065630793571
2025-07-28,MG95,77.92,78.01682234525681
2025-07-28,MG92,76.23,76.06983571529388
2025-07-29,MG95,79.49,77.94018502235413
2025-07-29,MG92,77.8,76.81366159915923
2025-07-30,MG95,81.72,78.91007404565812
2025-07-30,MG92,80.03,77.3633151268959
2025-07-31,MG95,82.4,79.22062052488327
2025-07-31,MG92,80.71,77.24862605452537
2025-08-01,MG95,81.46,79.00570261478424
2025-08-01,MG92,79.77,76.73002532958984
2025-08-04,MG95,79.18,78.98056822538376
2025-08-04,MG92,77.49,78.08611483097076
2025-08-05,MG95,79.02,78.46198378801347
2025-08-05,MG92,77.33,78.19788510203361
2025-08-06,MG95,78.93,79.17454234600068
2025-08-06,MG92,77.24,78.29960172414779
2025-08-07,MG95,77.92,79.2073027062416
2025-08-07,MG92,76.23,77.45716720104217
2025-08-08,MG95,78.6,78.99151904582978
2025-08-08,MG92,76.45,77.3144342136383
2025-08-11,MG95,79.23,79.67327899694443
2025-08-11,MG92,77.08,77.53089395999908
2025-08-12,MG95,80.53,79.00622759103776
2025-08-12,MG92,78.38,77.6562943124771
2025-08-13,MG95,79.43,79.46733173370362
2025-08-13,MG92,77.01,77.36527000308035
2025-08-14,MG95,79.84,79.5807542347908
2025-08-14,MG92,77.42,77.71911160111426
2025-08-15,MG95,80.6,80.53556630849839
2025-08-15,MG92,78.18,77.02039200782775
2025-08-18,MG95,79.42,80.23496674776078
2025-08-18,MG92,76.71,78.49452179789543
2025-08-19,MG95,79.65,80.89273436307907
2025-08-19,MG92,76.94,78.89192920804022
2025-08-20,MG95,80.77,80.91840293884277
2025-08-20,MG92,78.16,78.91982898473739
2025-08-21,MG95,81.77,80.37356435656547
2025-08-21,MG92,79.01,78.05051125526428
2025-08-22,MG95,82.69,80.42312242269516
2025-08-22,MG92,79.93,77.67653419017792
2025-08-25,MG95,81.54,80.19611046910286
2025-08-25,MG92,79.6,77.9032684135437
2025-08-26,MG95,81.12,80.61684853315353
2025-08-26,MG92,79.18,77.53776086330413
2025-08-27,MG95,79.35,80.13413159370423
2025-08-27,MG92,77.41,77.5397687625885
2025-08-28,MG95,80.24,79.39947923958302
2025-08-28,MG92,78.3,77.30719253063202
2025-08-29,MG95,81.37,79.8442453110218
2025-08-29,MG92,79.43,77.0668222951889
2025-09-01,MG95,81.25,79.64301375806332
2025-09-01,MG92,79.31,77.42543962955475
2025-09-02,MG95,82.72,79.48586644947528
2025-09-02,MG92,80.78,77.12714778900146
2025-09-03,MG95,82.95,79.12229299366474
2025-09-03,MG92,80.73,76.97789238929748
2025-09-04,MG95,81.45,79.11413762509822
2025-09-04,MG92,79.28,76.65430847167968
2025-09-05,MG95,81.6,79.3685235017538
2025-09-05,MG92,79.24,77.10534041881562
2025-09-08,MG95,81.23,79.47033562362193
2025-09-08,MG92,78.87,76.9298751783371
2025-09-09,MG95,81.58,79.1823076480627
2025-09-09,MG92,79.22,77.22321482181549
2025-09-10,MG95,81.84,79.2852366799116
2025-09-10,MG92,79.48,76.6835604429245
2025-09-11,MG95,82.05,78.97445647776127
2025-09-11,MG92,79.69,76.78443991184234
2025-09-12,MG95,81.4,79.21558867692947
2025-09-12,MG92,79.14,76.83824788570404
2025-09-15,MG95,83.32,78.71228111684322
2025-09-15,MG92,81.06,75.8046502828598
2025-09-16,MG95,83.4,79.19231169521808
2025-09-16,MG92,81.14,76.45290825366973
2025-09-17,MG95,83.21,79.21667670130729
2025-09-17,MG92,81.74,76.07894050598144
2025-09-18,MG95,82.22,82.33219713509082
2025-09-18,MG92,80.53,80.56895084261893
2025-09-19,MG95,80.89,81.03901422679424
2025-09-19,MG92,79.2,80.00618133068085
2025-09-22,MG95,79.8,81.26381770193576
2025-09-22,MG92,77.81,79.61020273089409
2025-09-23,MG95,79.23,81.61205329298973
2025-09-23,MG92,77.24,79.80424807906151
2025-09-24,MG95,80.23,80.79138620078562
2025-09-24,MG92,78.24,79.6555179810524
2025-09-25,MG95,81.05,80.95638062357902
2025-09-25,MG92,79.25,79.5776523399353
2025-09-26,MG95,81.84,80.38213138997554
2025-09-26,MG92,80.15,78.94467123031616
2025-09-29,MG95,81.78,80.83374206006526
2025-09-29,MG92,79.91,78.4556407046318
2025-09-30,MG95,79.2,80.16791687965393
2025-09-30,MG92,77.33,79.00377934932708
2025-10-01,MG95,79.57,79.69170112550258
2025-10-01,MG92,76.94,79.08365716099739
2025-10-02,MG95,78.13,80.36630993902682
2025-10-02,MG92,76.23,78.7385528588295
2025-10-03,MG95,77.05,78.44868064820766
2025-10-03,MG92,75.25,77.0908336520195
2025-10-06,MG95,78.05,79.25980031311511
2025-10-06,MG92,75.75,77.82600671648979
2025-10-07,MG95,78.93,79.47919771254062
2025-10-07,MG92,76.47,79.43921208262444
2025-10-08,MG95,79.45,77.96271907866
2025-10-08,MG92,76.99,78.49443710684776
2025-10-09,MG95,80.3,78.88725722014904
2025-10-09,MG92,77.55,77.86974828362465
2025-10-10,MG95,79.46,78.4581586396694
2025-10-10,MG92,76.59,78.36000657439232
2025-10-13,MG95,78.69,79.16931054115295
2025-10-13,MG92,75.95,76.79219441175461
2025-10-14,MG95,78.36,77.30213134407997
2025-10-14,MG92,75.62,76.20824595212936
2025-10-15,MG95,78.5,78.99287904441356
2025-10-15,MG92,75.76,76.18256032705307
2025-10-16,MG95,78.98,78.2960766851902
2025-10-16,MG92,76.24,75.6878534936905
2025-10-17,MG95,77.59,77.79291486740112
2025-10-17,MG92,74.81,75.76708053588868
2025-10-20,MG95,77.59,77.73794639110565
2025-10-20,MG92,74.81,74.61788427352906
2025-10-21,MG95,77.65,77.44220307469368
2025-10-21,MG92,74.87,74.94378761291505
2025-10-22,MG95,78.59,77.20324835181236
2025-10-22,MG92,75.58,74.57537847995759
2025-10-23,MG95,81.1,76.88355341553688
2025-10-23,MG92,78.09,74.39028658866883
2025-10-24,MG95,82.82,76.88174265623093
2025-10-24,MG92,79.91,74.61672826766969
2025-10-27,MG95,82.51,76.46949312090874
2025-10-27,MG92,79.91,73.81799595355989
2025-10-28,MG95,82.08,76.58763697743416
2025-10-28,MG92,79.26,73.92692692756653
2025-10-29,MG95,82.28,76.02106583118439
2025-10-29,MG92,79.46,73.41313199520111
2025-10-30,MG95,82.62,75.84454721212387
2025-10-30,MG92,79.8,73.84505371570587
2025-10-31,MG95,81.78,75.65802028775215
2025-10-31,MG92,78.96,73.55637286186219
2025-11-03,MG95,82.63,75.90245407819748
2025-11-03,MG92,79.81,72.95557494163513
2025-11-04,MG95,81.13,75.18522962927818
2025-11-04,MG92,78.41,73.02018934726716
2025-11-05,MG95,80.8,75.40313369035721
2025-11-05,MG92,78.08,72.30449076652528
2025-11-06,MG95,81.25,75.26031765341759
2025-11-06,MG92,78.53,72.72888490200043
2025-11-07,MG95,81.88,75.1438816189766
2025-11-07,MG92,79.16,72.45265820503235
2025-11-10,MG95,82.8,75.39589065313339
2025-11-10,MG92,80.08,72.72382737636566
2025-11-11,MG95,83.15,74.41348120570183
2025-11-11,MG92,80.06,71.98434939384461
2025-11-12,MG95,83.79,74.3520744740963
2025-11-12,MG92,81.48,72.50677824497224
2025-11-13,MG95,81.53,83.74970120966435
2025-11-13,MG92,79.22,81.34451095104218
2025-11-14,MG95,83.15,84.0538874065876
2025-11-14,MG92,80.31,81.65460399627686
2025-11-17,MG95,83.32,84.04736488580704
2025-11-17,MG92,80.48,81.55219801425935
2025-11-18,MG95,82.73,84.06814106225968
2025-11-18,MG92,79.89,81.65578900337219
2025-11-19,MG95,81.03,84.0938615691662
2025-11-19,MG92,78.17,81.87771557807923
2025-11-20,MG95,79.42,84.56327330589295
2025-11-20,MG92,76.56,81.7888011932373
2025-11-21,MG95,79.01,84.61930905103684
2025-11-21,MG92,76.15,82.21315029144287
2025-11-24,MG95,78.93,84.86745450854302
2025-11-24,MG92,76.07,81.91283841133118
2025-11-25,MG95,79.26,84.38873344659805
2025-11-25,MG92,76.4,82.33585680484772
2025-11-26,MG95,81.16,84.67473549485207
2025-11-26,MG92,78.3,82.18726468563081
2025-11-27,MG95,81.44,84.27358548402786
2025-11-27,MG92,78.52,82.55845358848572
2025-11-28,MG95,81.86,84.64899501085281
2025-11-28,MG92,79.04,82.34468607902527
2025-12-01,MG95,82.51,84.62613122820855
2025-12-01,MG92,79.78,82.60142466545105
2025-12-02,MG95,82.55,85.01391656398773
2025-12-02,MG92,80.7,83.09651480197907
2025-12-03,MG95,80.8,84.34817994832993
2025-12-03,MG92,79.51,82.43010372161865
2025-12-04,MG95,80.04,84.94437630414963
2025-12-04,MG92,78.67,83.10303234100343
2025-12-05,MG95,79.94,84.66911194324494
2025-12-05,MG92,78.57,82.6393157529831
2025-12-08,MG95,80.6,84.84841633915902
2025-12-08,MG92,79.38,82.76277989387512
2025-12-09,MG95,79.45,84.88346614837647
2025-12-09,MG92,77.63,82.62282278537751
2025-12-10,MG95,79.42,84.49337345838548
2025-12-10,MG92,77.59,82.1685279750824
2025-12-11,MG95,79.63,78.84185142993927
2025-12-11,MG92,77.61,77.05206593334675
2025-12-12,MG95,79.25,78.9554011118412
2025-12-12,MG92,77.61,76.90943480849266
2025-12-15,MG95,78.52,79.02436312317849
2025-12-15,MG92,77.43,77.21789930045605
2025-12-16,MG95,75.72,78.84331417441368
2025-12-16,MG92,74.64,76.73685859322548
2025-12-17,MG95,74.53,78.30394016742706
2025-12-17,MG92,74.27,76.71733300685882
2025-12-18,MG95,74.63,78.23925751209259
2025-12-18,MG92,74.15,76.49962410628795
2025-12-19,MG95,73.56,77.79420922160149
2025-12-19,MG92,73.15,76.63412496566772
2025-12-22,MG95,74.61,78.02560214281083
2025-12-22,MG92,73.33,75.70835688710213
2025-12-23,MG95,74.56,78.37169505953788
2025-12-23,MG92,73.28,76.51863634824753
2025-12-24,MG95,74.49,77.85540306568146
2025-12-24,MG92,73.21,75.95575651824474
2025-12-25,MG95,74.49,77.35325566887856
2025-12-25,MG92,73.21,75.91952642738819
2025-12-26,MG95,74.54,77.37033522248268
2025-12-26,MG92,72.58,75.76073651552201
2025-12-29,MG95,73.6,77.29022037625313
2025-12-29,MG92,71.54,75.14690609693528
2025-12-30,MG95,73.8,77.48907788395881
2025-12-30,MG92,71.74,75.56171612620354
2025-12-31,MG95,73.81,76.98634822964668
2025-12-31,MG92,71.75,74.87380224764347
2026-01-01,MG95,73.81,77.18795134186745
2026-01-01,MG92,71.75,74.86240230202675
2026-01-02,MG95,72.58,76.60171743988991
2026-01-02,MG92,71.57,74.96121416330338
2026-01-05,MG95,71.36,76.54223249793053
2026-01-05,MG92,70.2,74.87523591220379
2026-01-06,MG95,72.57,77.12004970192909
2026-01-06,MG92,71.21,74.9430574953556
2026-01-07,MG95,70.58,76.92455319285394
2026-01-07,MG92,69.56,75.57245011150837
2026-01-08,MG95,71.16,70.60781599521637
2026-01-08,MG92,69.91,69.47241365671158
2026-01-09,MG95,73.03,70.28629556775093
2026-01-09,MG92,71.94,69.09212100982666
2026-01-12,MG95,72.9,70.07092774271965
2026-01-12,MG92,71.81,69.16621594667436
2026-01-13,MG95,73.45,69.7727135181427
2026-01-13,MG92,72.36,69.11077845573425
2026-01-14,MG95,73.42,69.94042562723159
2026-01-14,MG92,71.84,68.70791444540023
2026-01-15,MG95,72.55,69.68282898187637
2026-01-15,MG92,71.4,69.0407632803917
2026-01-16,MG95,71.76,69.58284368872643
2026-01-16,MG92,70.44,68.35426048517228
2026-01-19,MG95,71.95,69.39968385815621
2026-01-19,MG92,70.6,68.4938015961647
2026-01-20,MG95,72.36,69.7580146241188
2026-01-20,MG92,70.99,68.50280277729034
2026-01-21,MG95,73.22,69.21679326891899
2026-01-21,MG92,71.85,68.55061144590378
2026-01-22,MG95,73.64,69.26805008769036
2026-01-22,MG92,72.27,68.38503283262253
2026-01-23,MG95,73.5,68.88589987754821
2026-01-23,MG92,70.76,68.16667437791824
2026-01-26,MG95,73.88,69.35276855587959
2026-01-26,MG92,71.64,67.95803852558136
2026-01-27,MG95,72.35,69.25569443464279
2026-01-27,MG92,70.21,67.86335406064987
2026-01-28,MG95,74.54,69.20365513324738
2026-01-28,MG92,72.46,68.0980564379692
2026-01-29,MG95,75.75,69.35011821150779
2026-01-29,MG92,73.67,67.94751572608948
2026-01-30,MG95,75.44,68.97642806887626
2026-01-30,MG92,73.43,68.09184143543244
2026-02-02,MG95,72.54,68.82927505970001
2026-02-02,MG92,70.93,67.93223320484162
2026-02-03,MG95,72.82,69.20060092687606
2026-02-03,MG92,71.15,67.70748975753784
2026-02-04,MG95,74.68,68.75991176128387
2026-02-04,MG92,72.95,67.7135347700119
2026-02-05,MG95,75.06,74.62613067150117
2026-02-05,MG92,73.33,72.78034788668155
2026-02-06,MG95,75.24,74.81491814136506
2026-02-06,MG92,73.51,72.95843542814255
2026-02-09,MG95,76.56,74.61866588354111
2026-02-09,MG92,74.83,72.95110443234444
2026-02-10,MG95,78.41,74.63301234245301
2026-02-10,MG92,76.68,73.01581373214722
2026-02-11,MG95,77.63,74.83976515769959
2026-02-11,MG92,75.55,72.67194393873216
2026-02-12,MG95,77.16,74.6601250576973
2026-02-12,MG92,74.83,73.03553698062898
2026-02-13,MG95,73.85,74.60451082944871
2026-02-13,MG92,71.58,73.29383500814438
2026-02-16,MG95,73.8,74.91390559196473
2026-02-16,MG92,71.79,73.4456553220749
2026-02-17,MG95,73.8,74.89827271461488
2026-02-17,MG92,71.79,73.0265362918377
2026-02-18,MG95,73.8,74.37950778722764
2026-02-18,MG92,71.79,72.98158502578735
2026-02-19,MG95,78.09,74.72095172882081
2026-02-19,MG92,76.08,73.4545168697834
2026-02-20,MG95,79.95,74.58264171600342
2026-02-20,MG92,77.63,72.86849376261235
2026-02-23,MG95,79.75,74.48139301776887
2026-02-23,MG92,77.43,72.96198352575303
2026-02-24,MG95,81.35,74.88998444080353
2026-02-24,MG92,78.89,73.08257536292076
2026-02-25,MG95,81.46,75.18137379646302
2026-02-25,MG92,79.0,73.32100230455399
2026-02-26,MG95,81.74,74.68207429409028
2026-02-26,MG92,79.28,73.38098950386048
2026-02-27,MG95,82.09,74.87601634025575
2026-02-27,MG92,79.63,73.48696283102036
2026-03-02,MG95,92.78,75.20489433288574
2026-03-02,MG92,90.32,73.23762201070785
2026-03-03,MG95,98.65,75.39046798229218
2026-03-03,MG92,95.56,73.31537578701973
2026-03-04,MG95,104.35,74.71930475711824
2026-03-04,MG92,99.68,73.03200627565384
2026-03-05,MG95,110.97,104.6248753964901
2026-03-05,MG92,106.3,100.33841306686402
2026-03-06,MG95,121.36,104.57295296788215
2026-03-06,MG92,113.16,99.87253671646118
2026-03-09,MG95,147.5,104.84777860641479
2026-03-09,MG92,139.3,100.21422611236574
2026-03-10,MG95,127.42,104.3359682559967
2026-03-10,MG92,119.22,100.03012617111207
2026-03-11,MG95,129.17,104.89914125800132
2026-03-11,MG92,116.76,100.30926460266114
2026-03-12,MG95,143.44,104.25022285580634
2026-03-12,MG92,130.12,100.14121829986573
2026-03-13,MG95,149.76,104.55444300770759
2026-03-13,MG92,136.44,100.11523065567017
2026-03-16,MG95,153.48,104.51296975016594
2026-03-16,MG92,140.16,99.73359134674072
2026-03-17,MG95,152.16,105.36924200057983
2026-03-17,MG92,138.84,99.11810482978821
2026-03-18,MG95,153.12,104.59928736686706
2026-03-18,MG92,139.8,99.52889854431153
2026-03-19,MG95,165.25,104.74912101626396
2026-03-19,MG92,151.93,99.81220783233643
2026-03-20,MG95,163.93,104.97851763963699
2026-03-20,MG92,150.61,100.50069622039796
2026-03-23,MG95,170.52,104.96377684473991
2026-03-23,MG92,157.2,101.00004636764527
2026-03-24,MG95,146.36,104.81408002972603
2026-03-24,MG92,141.81,100.94761953353883
2026-03-25,MG95,135.6,104.80067026019096
2026-03-25,MG92,131.05,100.75800598144532
2026-03-26,MG95,132.03,105.38119634985924
2026-03-26,MG92,127.48,100.34193037033081
2026-03-27,MG95,135.07,105.52792012691498
2026-03-27,MG92,130.52,100.72170408248903
2026-03-30,MG95,147.0,105.3155904829502
2026-03-30,MG92,139.66,100.34840648651124
2026-03-31,MG95,145.8,105.25061902999877
2026-03-31,MG92,138.46,100.16941614151001
2026-04-01,MG95,143.29,105.7557369351387
2026-04-01,MG92,136.05,100.29939001083375
2026-04-02,MG95,151.74,140.85925143361092
2026-04-02,MG92,144.5,134.3094955176115
2026-04-06,MG95,150.88,140.16558029592036
2026-04-06,MG92,141.87,134.17433928251268
2026-04-07,MG95,147.22,140.60619756519793
2026-04-07,MG92,138.21,134.01998043358327
2026-04-08,MG95,125.82,140.5633742469549
2026-04-08,MG92,119.46,132.97738716602328
2026-04-09,MG95,135.04,140.25042410194874
2026-04-09,MG92,130.98,132.24137887358665
2026-04-10,MG95,133.88,138.61285494625568
2026-04-10,MG92,128.17,131.1702006340027
2026-04-13,MG95,135.93,138.08444731235502
2026-04-13,MG92,128.49,130.8269458025694
2026-04-14,MG95,128.99,136.47730884730814
2026-04-14,MG92,123.87,129.7264122158289
2026-04-15,MG95,125.23,136.39308851599694
2026-04-15,MG92,119.01,128.87334744930268
2026-04-16,MG95,122.29,135.95676724374295
2026-04-16,MG92,120.88,128.7815025150776
2026-04-17,MG95,128.19,135.06755564510823
2026-04-17,MG92,122.19,127.37675184309484
2026-04-20,MG95,124.43,134.26058292388916
2026-04-20,MG92,118.67,126.01751817762853
2026-04-21,MG95,123.98,133.09644459724424
2026-04-21,MG92,118.22,125.68367814123631
2026-04-22,MG95,128.89,132.98126404881478
2026-04-22,MG92,124.24,126.1453193575144
2026-04-23,MG95,130.57,131.59593739032744
2026-04-23,MG92,125.92,125.77816667854788
2026-04-24,MG95,131.72,130.6375628018379
2026-04-24,MG92,124.69,123.95961103141309
2026-04-27,MG95,133.04,131.07235527992248
2026-04-27,MG92,128.03,123.94253303110601
2026-04-28,MG95,131.54,130.3853032231331
2026-04-28,MG92,126.52,124.13032616078854
2026-04-29,MG95,134.06,130.0063245433569
2026-04-29,MG92,129.82,123.70754428803922
2026-04-30,MG95,137.61,129.72520577192307
2026-04-30,MG92,134.27,123.4141530007124
