date,product,true,pred,q10,q90
2026-01-28,MG92,72.46,71.583161008358,69.9658352780342,73.29226349830627
2026-01-29,MG95,75.75,73.84002419948577,72.13869235277176,75.92538882732391
2026-01-29,MG92,73.67,71.74399344921112,69.86457467794419,73.66617703914642
2026-01-30,MG95,75.44,76.18043795228004,74.41226238012314,77.8262646496296
2026-01-30,MG92,73.43,74.04097551107407,72.539280834198,75.82223231673241
2026-02-02,MG95,72.54,76.29571625590324,73.94033561646938,78.57493248581886
2026-02-02,MG92,70.93,74.0813294827938,72.12086854875088,76.64708681941032
2026-02-03,MG95,72.82,76.34791025519371,73.72639440000057,78.91714632511139
2026-02-03,MG92,71.15,74.10540135145187,71.92722656846047,77.01597217917443
2026-02-04,MG95,74.68,73.18126970529556,71.33757194876671,74.8963046813011
2026-02-04,MG92,72.95,71.55355275273324,69.68299808502198,73.02199656367303
2026-02-05,MG95,75.06,73.40353343248367,70.70723153233527,75.89703834533691
2026-02-05,MG92,73.33,71.77383204698563,69.02456901669503,73.89000945091249
2026-02-06,MG95,75.24,73.48462965726851,70.486065928936,76.25033905744552
2026-02-06,MG92,73.51,71.85270375609399,68.79224989116193,74.19379996657372
2026-02-09,MG95,76.56,75.58438550949096,73.86547164916992,77.29659032821655
2026-02-09,MG92,74.83,73.88495444774628,72.26133631646634,75.54342770934106
2026-02-10,MG95,78.41,75.71781291961669,73.29902403831481,78.06155560970306
2026-02-10,MG92,76.68,74.03925467014314,71.72542609095574,76.33219207882881
2026-02-11,MG95,77.63,75.83332862377166,72.69715214967727,78.81288754463195
2026-02-11,MG92,75.55,74.16922859668732,71.1216327059269,77.1145331144333
2026-02-12,MG95,77.16,78.32811963319779,76.66937987029551,79.81284772396087
2026-02-12,MG92,74.83,76.33168948888779,74.67917553782463,77.88118081092834
2026-02-13,MG95,73.85,78.61397314667701,76.12426483631134,80.77781270861625
2026-02-13,MG92,71.58,76.58824186325073,74.18308361768722,78.84609369039535
2026-02-16,MG95,73.8,78.76209614634513,75.84329292237759,81.28857146143913
2026-02-16,MG92,71.79,76.7201115489006,73.91988462209702,79.35432605147362
2026-02-17,MG95,73.8,73.35197110176087,72.18063937425613,74.72849471569062
2026-02-17,MG92,71.79,71.34837116718293,70.1899170523882,72.67991581678392
2026-02-18,MG95,73.8,73.27639052867889,71.35575013160705,75.52927401065826
2026-02-18,MG92,71.79,71.3571089208126,69.35549581289293,73.4554791712761
2026-02-19,MG95,78.09,73.25217061042785,70.84045883417129,76.08208286762238
2026-02-19,MG92,76.08,71.38235512375832,68.8311022245884,73.99228191018105
2026-02-20,MG95,79.95,78.0110824996233,76.47132782757282,79.75057687640191
2026-02-20,MG92,77.63,76.14847429275513,74.43788216114044,77.45403871536254
2026-02-23,MG95,79.75,78.33255669593811,76.48567307889462,80.35158798336982
2026-02-23,MG92,77.43,76.52385852813721,74.45439761638642,78.02134142875671
2026-02-24,MG95,81.35,78.39182743906976,76.26870231628418,80.67793546915054
2026-02-24,MG92,78.89,76.59675870895386,74.22967496395111,78.32086884498597
2026-02-25,MG95,81.46,80.81193901002406,79.21381539106369,82.5753110229969
2026-02-25,MG92,79.0,78.40086666703225,76.77258053839206,80.03326722979546
2026-02-26,MG95,81.74,80.91405553519725,78.39762991070747,83.5182645201683
2026-02-26,MG92,79.28,78.49360366106033,75.94557457745076,80.92948972821236
2026-02-27,MG95,82.09,81.06199357807635,78.089699614048,84.07532810568809
2026-02-27,MG92,79.63,78.65416063606739,75.58475986480713,81.46812793254853
2026-03-02,MG95,92.78,82.28984745740891,80.54797850608826,84.61394754052162
2026-03-02,MG92,90.32,79.86771458387375,78.24602117419242,82.05686826467513
2026-03-03,MG95,98.65,82.58698623895646,79.72669763922691,86.06484282135963
2026-03-03,MG92,95.56,80.13364128112792,77.45902471661567,83.46350601196289
2026-03-04,MG95,104.35,82.75736837983132,79.15650315284729,87.03163988113404
2026-03-04,MG92,99.68,80.29851887106895,76.93599947333335,84.38450051546096
2026-03-05,MG95,110.97,103.78427690267563,98.79658900499344,109.05896869897842
2026-03-05,MG92,106.3,99.4909271144867,94.26332295417787,104.55606393814088
2026-03-06,MG95,121.36,104.10652187466621,98.51882764697075,110.18250337839126
2026-03-06,MG92,113.16,99.97799640655518,94.0326425075531,105.71083269119264
2026-03-09,MG95,147.5,103.98385607004165,97.57700280845165,110.81877081990241
2026-03-09,MG92,139.3,99.84956729888917,93.12990756034851,106.33199323654175
2026-03-10,MG95,127.42,149.23790514469147,144.2505756020546,155.7683864235878
2026-03-10,MG92,119.22,139.9841777920723,136.1693564593792,148.31847326755525
2026-03-11,MG95,129.17,146.41551047563553,139.00518372654915,156.18268579244614
2026-03-11,MG92,116.76,137.4165723383427,131.27755416035654,148.9662510275841
2026-03-12,MG95,143.44,145.83980455994606,137.22213327884674,157.54411339759827
2026-03-12,MG92,130.12,136.9033601164818,129.5988019526005,150.67331621646883
2026-03-13,MG95,149.76,148.37050376892088,138.5534501886368,161.1275820827484
2026-03-13,MG92,136.44,135.63972527980806,125.7063308930397,151.14301693439484
2026-03-16,MG95,153.48,149.3768023109436,138.13398528575897,164.28402512550355
2026-03-16,MG92,140.16,136.78225677490235,125.54697336673738,155.30534524440765
2026-03-17,MG95,152.16,149.40872685432433,137.9115992927551,164.53907948493958
2026-03-17,MG92,138.84,136.780814204216,125.2055494594574,155.54236115932466
2026-03-18,MG95,153.12,159.42237442016602,144.60860964775085,172.2350482749939
2026-03-18,MG92,139.8,144.91397525310518,132.1641387104988,159.80760719776154
2026-03-19,MG95,165.25,159.80956707000732,144.1619668006897,173.24587394714356
2026-03-19,MG92,151.93,145.22639226436615,131.77763106822968,160.8952573299408
2026-03-20,MG95,163.93,159.9509778213501,143.67100158691406,173.85967569351195
2026-03-20,MG92,150.61,145.3539344072342,131.29966250181198,161.47429468631745
2026-03-23,MG95,170.52,171.04210777759553,151.4615139913559,193.98407825946808
2026-03-23,MG92,157.2,159.1861043405533,139.6587911874056,179.52213349699974
2026-03-24,MG95,146.36,171.16526132822037,151.2515647417307,194.38535325288774
2026-03-24,MG92,141.81,159.2381712627411,139.4820419406891,179.88715852975847
2026-03-25,MG95,135.6,171.22740482091905,151.1415531718731,194.59050494670868
2026-03-25,MG92,131.05,159.26009323239327,139.38742377519608,180.07032637119295
2026-03-26,MG95,132.03,137.37681641578675,134.84213855266572,141.27695746421813
2026-03-26,MG92,127.48,133.05639755129815,129.8427339196205,136.10541694760323
2026-03-27,MG95,135.07,143.9397331237793,132.43771648406982,153.67329053878782
2026-03-27,MG92,130.52,139.9467095911503,127.78040825724602,148.99898681640627
2026-03-30,MG95,147.0,146.70142107009886,131.64987745285035,158.70431957244872
2026-03-30,MG92,139.66,142.68239096403124,127.33304585814477,154.20461292266847
2026-03-31,MG95,145.8,146.46271258592606,135.68399333953857,156.3302310705185
2026-03-31,MG92,138.46,139.1299115073681,128.4572345459461,149.0260648918152
2026-04-01,MG95,143.29,146.324344933033,134.55240494012833,157.2403804063797
2026-04-01,MG92,136.05,139.01872270107268,127.27392326235771,149.8371929359436
2026-04-02,MG95,151.74,146.14137929677963,132.9079046845436,158.6034665107727
2026-04-02,MG92,144.5,138.86537088632582,125.55414700746536,151.0745794224739
2026-04-06,MG95,150.88,158.96508979082108,143.86363137602808,173.18830897808076
2026-04-06,MG92,141.87,150.9152454137802,136.8734748363495,166.49499917030334
2026-04-07,MG95,147.22,159.27174951553346,143.1833923459053,174.50510254383087
2026-04-07,MG92,138.21,151.23500686883926,136.18964731693268,167.76210755109787
2026-04-08,MG95,125.82,159.54378724336624,141.88206471920014,176.5456116127968
2026-04-08,MG92,119.46,151.5973848104477,134.83832228183746,169.61611419916153
2026-04-09,MG95,135.04,124.4246736395359,118.38809119820594,130.84808554172514
2026-04-09,MG92,130.98,118.10952198028563,112.49405573844909,124.34010282039641
2026-04-10,MG95,133.88,124.29186576604843,114.2201258111,134.793564555645
2026-04-10,MG92,128.17,117.80229933857918,108.21531095981598,128.08587359905243
2026-04-13,MG95,135.93,124.0282823717594,110.91902258992195,137.8948597598076
2026-04-13,MG92,128.49,117.45619947195053,104.98887155055999,130.99562739372251
2026-04-14,MG95,128.99,138.80710609674455,129.2950210350752,149.4423391377926
2026-04-14,MG92,123.87,131.82522874832154,122.64137929737569,141.4769191467762
2026-04-15,MG95,125.23,139.33628400206567,126.54527931153775,153.30259773015976
2026-04-15,MG92,119.01,132.51143938064575,120.06087502419949,145.08522296547892
2026-04-16,MG95,122.29,139.66177613496782,124.8095103174448,155.85965627789497
2026-04-16,MG92,120.88,132.91055970311166,118.31269216954709,147.5556884622574
2026-04-17,MG95,128.19,125.26125084877015,119.52210641324521,130.96149361371994
2026-04-17,MG92,122.19,123.48832870483398,118.73518396377563,130.60524971961974
2026-04-20,MG95,124.43,125.94153807282449,118.29048987329007,133.7827503502369
2026-04-20,MG92,118.67,124.17927470207214,117.321741232872,133.4645433139801
2026-04-21,MG95,123.98,126.58147310495377,117.19939167797565,136.21736661195754
2026-04-21,MG92,118.22,124.83789902687073,116.13372883796691,135.97734800338745
2026-04-22,MG95,128.89,124.46193214416505,121.77179956674576,127.19594525814057
2026-04-22,MG92,124.24,118.46014339447021,116.05930839896202,120.98403074026108
2026-04-23,MG95,130.57,125.8985800242424,118.4795400106907,131.7146207332611
2026-04-23,MG92,125.92,119.62558578252792,112.70824403047561,125.53598824262619
2026-04-24,MG95,131.72,126.6932330417633,116.3711681675911,134.59081328868865
2026-04-24,MG92,124.69,120.40455796480178,110.49814264416695,128.46370827436448
2026-04-27,MG95,133.04,130.93615950107574,127.80747096061707,134.01975118637085
2026-04-27,MG92,128.03,123.79129522204398,120.84309138119221,126.88342174053192
2026-04-28,MG95,131.54,130.77289538145064,126.7139585852623,134.82022036552428
2026-04-28,MG92,126.52,123.74856806099415,119.61679436028004,127.78891946077347
2026-04-29,MG95,134.06,130.6339069366455,125.81829452991485,135.4851477432251
2026-04-29,MG92,129.82,123.71964974761009,118.61079974114895,128.55329640626908
