date,product,true,pred,q10,q90
2026-02-23,DO 0.05%,91.02,91.95269532084464,87.47279171943664,95.89284433484077
2026-02-24,DO 0.001%,92.6,93.04465264678002,87.84855847835541,97.66247211933137
2026-02-24,DO 0.05%,91.88,91.82922706723213,86.6520976537466,96.51570047497749
2026-02-25,DO 0.001%,92.41,91.91670502424239,90.45446404218673,93.25905933380126
2026-02-25,DO 0.05%,91.7,91.17392906188964,89.8356538772583,92.59072594165802
2026-02-26,DO 0.001%,92.61,91.93802090883254,89.30224168300629,94.47997050285339
2026-02-26,DO 0.05%,91.9,91.22077482700348,88.70211670160293,93.83389666557312
2026-02-27,DO 0.001%,92.88,91.98360555171966,88.49256923198699,95.41366364955901
2026-02-27,DO 0.05%,92.26,91.28759329557418,87.87697077274322,94.80666097164153
2026-03-02,DO 0.001%,115.15,93.24317788124084,92.16820966243743,94.40000810623168
2026-03-02,DO 0.05%,114.53,92.6893276500702,91.47736459732056,93.82470989465715
2026-03-03,DO 0.001%,125.87,93.51365964889526,91.29087394237519,95.52598022460937
2026-03-03,DO 0.05%,125.25,92.9738083600998,90.66169045448304,94.97107939004898
2026-03-04,DO 0.001%,145.14,93.709980096817,90.5917999792099,96.45904211997986
2026-03-04,DO 0.05%,140.6,93.14355533599854,89.95525642037393,95.94117994785309
2026-03-05,DO 0.001%,153.21,143.78189396381376,132.76680344223976,154.4462635588646
2026-03-05,DO 0.05%,152.21,138.10479905605317,128.3162084341049,150.21429479122162
2026-03-06,DO 0.001%,155.76,144.22203181385993,132.07441920518875,156.4478496265411
2026-03-06,DO 0.05%,154.76,138.7027918100357,127.30218683481216,152.28732404708862
2026-03-09,DO 0.001%,185.43,144.57771842479704,131.4923008453846,157.92407666444777
2026-03-09,DO 0.05%,184.43,139.21739945411682,126.39202369451522,153.79356920719147
2026-03-10,DO 0.001%,161.4,180.62635605633258,170.32333607375622,192.71874089598657
2026-03-10,DO 0.05%,160.4,179.99322778940203,168.4979023683071,192.11009090781212
2026-03-11,DO 0.001%,164.56,181.30391785919667,169.33613878369331,195.3317925167084
2026-03-11,DO 0.05%,163.56,180.90681345283986,167.11315067648889,195.15023911118507
2026-03-12,DO 0.001%,194.5,181.55940720140936,168.64750238656998,196.73906176686287
2026-03-12,DO 0.05%,193.5,181.2878488200903,166.15044880449773,196.8096810042858
2026-03-13,DO 0.001%,192.48,195.7898486852646,182.8913386464119,211.1135663986206
2026-03-13,DO 0.05%,191.48,194.28720742464066,182.44237339496613,209.9039568901062
2026-03-16,DO 0.001%,190.93,196.8229796886444,177.920366615057,217.96873074769974
2026-03-16,DO 0.05%,189.93,194.52491283416748,177.57393363118172,216.980519592762
2026-03-17,DO 0.001%,198.2,195.91213274002075,177.05625146627426,216.697083234787
2026-03-17,DO 0.05%,197.2,193.61438924074173,176.6799144744873,215.6014822125435
2026-03-18,DO 0.001%,198.88,209.49384040832518,192.34362394809722,225.8190394639969
2026-03-18,DO 0.05%,197.88,207.84109330177307,190.69334182739257,225.71362214088438
2026-03-19,DO 0.001%,224.5,208.61559073925017,191.4514578104019,225.02523369789122
2026-03-19,DO 0.05%,223.5,207.02007389068604,189.84719228744507,224.89641103744506
2026-03-20,DO 0.001%,223.02,207.8796009302139,189.5653628349304,226.03773357868192
2026-03-20,DO 0.05%,222.02,206.2503490924835,187.93296525478362,225.89961800575256
2026-03-23,DO 0.001%,242.91,231.24753350257873,215.62262938141825,248.5163465023041
2026-03-23,DO 0.05%,241.91,230.19190351486208,215.88949758648874,249.5877614116669
2026-03-24,DO 0.001%,219.93,231.88309975147249,209.05899747133256,256.8478314828873
2026-03-24,DO 0.05%,218.93,231.103289372921,209.71811712861063,259.04261884212497
2026-03-25,DO 0.001%,205.62,232.11322865009308,209.01490449786186,257.2074344730377
2026-03-25,DO 0.05%,204.62,231.2659810781479,209.6889109635353,259.369378528595
2026-03-26,DO 0.001%,216.56,209.22652125835418,193.52551549315453,227.93516338348388
2026-03-26,DO 0.05%,215.56,208.31889459609985,192.18124729037285,228.12159175872804
2026-03-27,DO 0.001%,237.81,208.8994601225853,189.10803312063217,232.65885959386827
2026-03-27,DO 0.05%,236.81,207.67039280414582,187.59332762241365,233.2111331486702
2026-03-30,DO 0.001%,252.15,208.84796080112457,188.24035166859628,233.74985592842103
2026-03-30,DO 0.05%,251.15,207.5530643749237,186.69578953146936,234.37405058383942
2026-03-31,DO 0.001%,238.89,259.7963724732399,242.98978512883187,276.71231308579445
2026-03-31,DO 0.05%,237.89,259.30837030410765,241.58896819353103,276.5317362189293
2026-04-01,DO 0.001%,246.0,265.7142539262772,236.67733916938306,296.6237156510353
2026-04-01,DO 0.05%,245.0,265.8122287631035,235.02614406049253,298.0214086174965
2026-04-02,DO 0.001%,292.82,266.4855281174183,233.89774321317674,301.9798014521599
2026-04-02,DO 0.05%,291.82,266.66238833665847,232.21139014065267,303.69663394093516
2026-04-06,DO 0.001%,272.64,306.75401731729505,268.491189776659,343.05963443756104
2026-04-06,DO 0.05%,264.02,307.1713050699234,264.95377243995665,344.5984384727478
2026-04-07,DO 0.001%,255.36,299.8915721702576,262.5879852569103,336.25970748424527
2026-04-07,DO 0.05%,234.99,299.7070919013023,259.5378042089939,338.41882903575896
2026-04-08,DO 0.001%,198.36,297.8657174015045,261.67658448696136,332.93112854480745
2026-04-08,DO 0.05%,183.29,297.62466809272763,258.84041609168054,335.36231610298154
2026-04-09,DO 0.001%,211.03,197.89505355119707,184.44018315553666,211.0243491125107
2026-04-09,DO 0.05%,181.78,183.1012280422449,168.73733062982558,196.21723564028738
2026-04-10,DO 0.001%,210.16,200.6785250759125,184.12881978034974,216.85535100460055
2026-04-10,DO 0.05%,182.08,185.87180256962776,168.48069297373294,201.88426180005072
2026-04-13,DO 0.001%,203.24,202.45978132724764,183.74707303047182,220.6751594924927
2026-04-13,DO 0.05%,176.9,187.77162697553635,168.0975991910696,205.70818581819535
2026-04-14,DO 0.001%,191.77,208.65594858169555,194.46110689401627,226.5840127849579
2026-04-14,DO 0.05%,168.23,182.3005207657814,169.06083810925483,197.24415541887285
2026-04-15,DO 0.001%,173.33,208.9353954410553,190.33382651090622,232.81717504501344
2026-04-15,DO 0.05%,155.37,182.7975256562233,165.51005153656007,202.7824238061905
2026-04-16,DO 0.001%,172.2,208.9765347480774,188.73230090856552,235.11254486083985
2026-04-16,DO 0.05%,158.6,182.9238435149193,164.14764278531075,204.83543696403504
2026-04-17,DO 0.001%,170.31,175.64356563091278,162.85764673948287,190.75217878818512
2026-04-17,DO 0.05%,156.71,162.07790565490723,149.60789186954497,176.82243933677674
2026-04-20,DO 0.001%,155.07,175.80183527469634,160.61483656167982,193.83242218494414
2026-04-20,DO 0.05%,141.47,162.37354805469514,147.47407484054565,179.90674753189086
2026-04-21,DO 0.001%,152.84,175.85986747741697,159.7915059685707,194.99877297878265
2026-04-21,DO 0.05%,139.24,162.48596665859222,146.69498139619827,181.08574378490448
2026-04-22,DO 0.001%,167.21,157.17230275154114,148.82785817146302,165.30687175273894
2026-04-22,DO 0.05%,153.61,143.135582447052,135.4242739057541,151.32063452720644
2026-04-23,DO 0.001%,171.29,157.4879815673828,146.81889939546585,167.99261960029602
2026-04-23,DO 0.05%,157.69,143.47542426109314,133.5953127861023,153.95416790485382
2026-04-24,DO 0.001%,172.84,157.75486736297609,145.5545352268219,169.8662132740021
2026-04-24,DO 0.05%,159.24,143.76747841358187,132.42657331705095,155.7941339635849
2026-04-27,DO 0.001%,174.03,172.6528011441231,165.50201295137407,179.94135887622835
2026-04-27,DO 0.05%,160.43,158.9058347439766,152.5943189620972,166.33227244377136
2026-04-28,DO 0.001%,167.39,173.69717316627504,162.14188054084778,185.88649619102478
2026-04-28,DO 0.05%,153.79,159.84327615737917,149.46638523817063,172.1907900953293
2026-04-29,DO 0.001%,169.48,174.1848318004608,160.95651443243028,188.2824684715271
2026-04-29,DO 0.05%,156.43,160.26868266105652,148.3527256822586,174.52663437366488
