date,product,true,pred
2025-11-05,MG92,78.08,79.76206254959106
2025-11-06,MG95,81.25,82.57975176930428
2025-11-06,MG92,78.53,79.80259702205657
2025-11-07,MG95,81.88,82.64854260921479
2025-11-07,MG92,79.16,79.85394766330718
2025-11-10,MG95,82.8,82.64399233818055
2025-11-10,MG92,80.08,79.85090353488921
2025-11-11,MG95,83.15,82.87605242729187
2025-11-11,MG92,80.06,80.10823789596557
2025-11-12,MG95,83.79,82.87408819198608
2025-11-12,MG92,81.48,80.10701597213745
2025-11-13,MG95,81.53,82.87979335784912
2025-11-13,MG92,79.22,80.09640050888062
2025-11-14,MG95,83.15,82.86709985733032
2025-11-14,MG92,80.31,80.1418312549591
2025-11-17,MG95,83.32,82.86774144172668
2025-11-17,MG92,80.48,80.1445996761322
2025-11-18,MG95,82.73,82.86310229301452
2025-11-18,MG92,79.89,80.155425157547
2025-11-19,MG95,81.03,82.8604076385498
2025-11-19,MG92,78.17,80.1553010559082
2025-11-20,MG95,79.42,81.03421155452729
2025-11-20,MG92,76.56,78.05679776668549
2025-11-21,MG95,79.01,81.03529342174531
2025-11-21,MG92,76.15,78.04833182752132
2025-11-24,MG95,78.93,81.05028501033783
2025-11-24,MG92,76.07,78.05471040248871
2025-11-25,MG95,79.26,81.0604758131504
2025-11-25,MG92,76.4,78.07321712255478
2025-11-26,MG95,81.16,81.03322628259659
2025-11-26,MG92,78.3,78.0525018966198
2025-11-27,MG95,81.44,81.07788228392602
2025-11-27,MG92,78.52,78.09502262353897
2025-11-28,MG95,81.86,81.07639471650124
2025-11-28,MG92,79.04,78.0963924562931
2025-12-01,MG95,82.51,81.60424995422363
2025-12-01,MG92,79.78,78.92756366729736
2025-12-02,MG95,82.55,81.53404750347137
2025-12-02,MG92,80.7,78.889262008667
2025-12-03,MG95,80.8,81.59148587226868
2025-12-03,MG92,79.51,78.91795763015747
2025-12-04,MG95,80.04,81.65973662853241
2025-12-04,MG92,78.67,78.95214645385742
2025-12-05,MG95,79.94,81.70761169433594
2025-12-05,MG92,78.57,78.98136972427369
2025-12-08,MG95,80.6,81.70601618409157
2025-12-08,MG92,79.38,78.97894348144531
2025-12-09,MG95,79.45,81.76121498346329
2025-12-09,MG92,77.63,79.00661678314209
2025-12-10,MG95,79.42,79.42675299346448
2025-12-10,MG92,77.59,77.6293244421482
2025-12-11,MG95,79.63,79.42845780551434
2025-12-11,MG92,77.61,77.6129537320137
2025-12-12,MG95,79.25,79.43504500985146
2025-12-12,MG92,77.61,77.59746679961681
2025-12-15,MG95,78.52,79.41791638433934
2025-12-15,MG92,77.43,77.65622645139693
2025-12-16,MG95,75.72,79.441011852026
2025-12-16,MG92,74.64,77.56682608664035
2025-12-17,MG95,74.53,79.44097396731377
2025-12-17,MG92,74.27,77.56907948851585
2025-12-18,MG95,74.63,79.44218154251575
2025-12-18,MG92,74.15,77.55987154245376
2025-12-19,MG95,73.56,74.58654460966586
2025-12-19,MG92,73.15,74.23779261112213
2025-12-22,MG95,74.61,74.58748764812945
2025-12-22,MG92,73.33,74.2257799088955
2025-12-23,MG95,74.56,74.55306229591369
2025-12-23,MG92,73.28,74.18364263772965
2025-12-24,MG95,74.49,74.66082668185234
2025-12-24,MG92,73.21,74.27002094984056
2025-12-25,MG95,74.49,74.60401306271552
2025-12-25,MG92,73.21,74.18809767961503
2025-12-26,MG95,74.54,74.66631587743758
2025-12-26,MG92,72.58,74.23537946343423
2025-12-29,MG95,73.6,74.72266687393189
2025-12-29,MG92,71.54,74.2741135776043
2025-12-30,MG95,73.8,73.57105083465575
2025-12-30,MG92,71.74,71.6056588625908
2025-12-31,MG95,73.81,73.59990787506104
2025-12-31,MG92,71.75,71.60899340152741
2026-01-01,MG95,73.81,73.6490982055664
2026-01-01,MG92,71.75,71.6130016708374
2026-01-02,MG95,72.58,73.67050628662109
2026-01-02,MG92,71.57,71.61445999860764
2026-01-05,MG95,71.36,73.63416519165038
2026-01-05,MG92,70.2,71.61232794046403
2026-01-06,MG95,72.57,73.65113372802733
2026-01-06,MG92,71.21,71.61279699325563
2026-01-07,MG95,70.58,73.6690673828125
2026-01-07,MG92,69.56,71.61413592576982
2026-01-08,MG95,71.16,70.23794571399688
2026-01-08,MG92,69.91,69.31817047834397
2026-01-09,MG95,73.03,70.26693964004517
2026-01-09,MG92,71.94,69.3232577419281
2026-01-12,MG95,72.9,70.21025592565536
2026-01-12,MG92,71.81,69.27084275722504
2026-01-13,MG95,73.45,70.19411827325821
2026-01-13,MG92,72.36,69.2453857088089
2026-01-14,MG95,73.42,70.20753827095031
2026-01-14,MG92,71.84,69.25640189409256
2026-01-15,MG95,72.55,70.30797790884971
2026-01-15,MG92,71.4,69.32600245952607
2026-01-16,MG95,71.76,70.25622888326644
2026-01-16,MG92,70.44,69.26823071479798
2026-01-19,MG95,71.95,71.69125637054444
2026-01-19,MG92,70.6,70.33167318105697
2026-01-20,MG95,72.36,71.70392980098725
2026-01-20,MG92,70.99,70.34851356983185
2026-01-21,MG95,73.22,71.70679982185364
2026-01-21,MG92,71.85,70.3439077591896
2026-01-22,MG95,73.64,71.73618438720703
2026-01-22,MG92,72.27,70.36260810613632
2026-01-23,MG95,73.5,71.7579212665558
2026-01-23,MG92,70.76,70.37110597372055
2026-01-26,MG95,73.88,71.79663019180299
2026-01-26,MG92,71.64,70.40421994686126
2026-01-27,MG95,72.35,71.80901704788208
2026-01-27,MG92,70.21,70.4204389500618
2026-01-28,MG95,74.54,72.20501293241978
2026-01-28,MG92,72.46,70.19317693471908
2026-01-29,MG95,75.75,72.20753568410873
2026-01-29,MG92,73.67,70.1700975304842
2026-01-30,MG95,75.44,72.20204169154167
2026-01-30,MG92,73.43,70.22848026275634
2026-02-02,MG95,72.54,72.2061557173729
2026-02-02,MG92,70.93,70.16181991279124
2026-02-03,MG95,72.82,72.20753568410873
2026-02-03,MG92,71.15,70.15515764415264
2026-02-04,MG95,74.68,72.20595734715461
2026-02-04,MG92,72.95,70.18063496291637
2026-02-05,MG95,75.06,72.20806179642676
2026-02-05,MG92,73.33,70.16543561637401
2026-02-06,MG95,75.24,74.92353635072709
2026-02-06,MG92,73.51,73.48665852189063
2026-02-09,MG95,76.56,74.91200257301331
2026-02-09,MG92,74.83,73.48646620631217
2026-02-10,MG95,78.41,74.8926439011097
2026-02-10,MG92,76.68,73.50310150384902
2026-02-11,MG95,77.63,74.87404132246971
2026-02-11,MG92,75.55,73.52069837927819
2026-02-12,MG95,77.16,74.89140909790993
2026-02-12,MG92,74.83,73.52640665531159
2026-02-13,MG95,73.85,74.84397654891015
2026-02-13,MG92,71.58,73.53045402407646
2026-02-16,MG95,73.8,74.8839018523693
2026-02-16,MG92,71.79,73.54338287591933
2026-02-17,MG95,73.8,73.8548709154129
2026-02-17,MG92,71.79,71.90181072592736
2026-02-18,MG95,73.8,73.85724627971649
2026-02-18,MG92,71.79,71.90133147597314
2026-02-19,MG95,78.09,73.88853950500489
2026-02-19,MG92,76.08,71.89693264603615
2026-02-20,MG95,79.95,73.87645153999328
2026-02-20,MG92,77.63,71.90703112721444
2026-02-23,MG95,79.75,73.87653951644897
2026-02-23,MG92,77.43,71.90219583749771
2026-02-24,MG95,81.35,73.86634304523467
2026-02-24,MG92,78.89,71.90371060967446
2026-02-25,MG95,81.46,73.84560699462891
2026-02-25,MG92,79.0,71.91343253731728
2026-02-26,MG95,81.74,81.45395017862319
2026-02-26,MG92,79.28,79.04801058769226
2026-02-27,MG95,82.09,81.41864175081253
2026-02-27,MG92,79.63,79.01771438121796
2026-03-02,MG95,92.78,81.44153007984161
2026-03-02,MG92,90.32,79.02968406677246
2026-03-03,MG95,98.65,81.48562677145004
2026-03-03,MG92,95.56,79.05385887622833
2026-03-04,MG95,104.35,81.46706945419311
2026-03-04,MG92,99.68,79.04281210899353
2026-03-05,MG95,110.97,81.40032720327376
2026-03-05,MG92,106.3,78.99265432357788
2026-03-06,MG95,121.36,81.45277517318725
2026-03-06,MG92,113.16,79.0239770412445
2026-03-09,MG95,147.5,121.42361245155334
2026-03-09,MG92,139.3,113.21051901340485
2026-03-10,MG95,127.42,121.42406093597413
2026-03-10,MG92,119.22,113.18581933021545
2026-03-11,MG95,129.17,121.43197451591492
2026-03-11,MG92,116.76,113.19388618469237
2026-03-12,MG95,143.44,121.42639016151428
2026-03-12,MG92,130.12,113.17234309673309
2026-03-13,MG95,149.76,121.42585487365723
2026-03-13,MG92,136.44,113.17232960700989
2026-03-16,MG95,153.48,121.4315549659729
2026-03-16,MG92,140.16,113.25843451023101
2026-03-17,MG95,152.16,121.44262240409851
2026-03-17,MG92,138.84,113.32501978397369
2026-03-18,MG95,153.12,152.3114596939087
2026-03-18,MG92,139.8,139.1026315498352
2026-03-19,MG95,165.25,152.37189846038817
2026-03-19,MG92,151.93,139.14480354309083
2026-03-20,MG95,163.93,152.32125469207764
2026-03-20,MG92,150.61,139.1731223344803
2026-03-23,MG95,170.52,152.29954244613648
2026-03-23,MG92,157.2,139.29023733615875
2026-03-24,MG95,146.36,152.3242838859558
2026-03-24,MG92,141.81,139.27530831813812
2026-03-25,MG95,135.6,152.29313941955567
2026-03-25,MG92,131.05,139.29492127418519
2026-03-26,MG95,132.03,152.2696495628357
2026-03-26,MG92,127.48,139.31670241355897
2026-03-27,MG95,135.07,135.23212500929833
2026-03-27,MG92,130.52,129.90939087867739
2026-03-30,MG95,147.0,137.5664533495903
2026-03-30,MG92,139.66,131.63962256908417
2026-03-31,MG95,145.8,139.9260273706913
2026-03-31,MG92,138.46,133.40930515289307
2026-04-01,MG95,143.29,142.09501538872718
2026-04-01,MG92,136.05,134.99662613391877
2026-04-02,MG95,151.74,143.66405648589134
2026-04-02,MG92,144.5,136.09901721954347
2026-04-06,MG95,150.88,144.49393741607665
2026-04-06,MG92,141.87,136.70053696632385
2026-04-07,MG95,147.22,145.40709446668626
2026-04-07,MG92,138.21,137.28640400886536
2026-04-08,MG95,125.82,145.22114370584487
2026-04-08,MG92,119.46,136.7376462507248
2026-04-09,MG95,135.04,143.49054780840873
2026-04-09,MG92,130.98,135.37548342704773
2026-04-10,MG95,133.88,142.71363600492478
2026-04-10,MG92,128.17,134.9194053608179
2026-04-13,MG95,135.93,141.76354965925216
2026-04-13,MG92,128.49,134.19904536545278
2026-04-14,MG95,128.99,141.40681975483895
2026-04-14,MG92,123.87,133.92217583656313
2026-04-15,MG95,125.23,141.22908221483232
2026-04-15,MG92,119.01,133.8968276399374
2026-04-16,MG95,122.29,141.35282720565795
2026-04-16,MG92,120.88,134.04273835122586
2026-04-17,MG95,128.19,121.0522460782528
2026-04-17,MG92,122.19,119.63532741069793
2026-04-20,MG95,124.43,120.93538070738316
2026-04-20,MG92,118.67,119.51179752349853
2026-04-21,MG95,123.98,120.4725477719307
2026-04-21,MG92,118.22,119.0734807729721
2026-04-22,MG95,128.89,120.1940622508526
2026-04-22,MG92,124.24,118.78847221374511
2026-04-23,MG95,130.57,120.14703328728676
2026-04-23,MG92,125.92,118.76695085048675
2026-04-24,MG95,131.72,120.27744171679021
2026-04-24,MG92,124.69,118.89904028892516
2026-04-27,MG95,133.04,120.4546677273512
2026-04-27,MG92,128.03,119.06569215774536
