date,product,true,pred,q10,q90
2024-02-20,MG92,94.35,85.76072499752044,77.39935819506644,97.02160731554031
2024-02-21,MG95,98.6,90.47271733760833,87.24779948472975,100.59465077400206
2024-02-21,MG92,93.93,88.10867767333984,76.08502978682517,100.0950386762619
2024-02-22,MG95,100.78,93.0074198770523,79.6470459151268,104.88361662864685
2024-02-22,MG92,96.11,87.78125714063644,77.11410415172577,102.4483680486679
2024-02-23,MG95,101.23,94.06266749382019,86.98064151763916,108.90333222866057
2024-02-23,MG92,96.56,90.16354966163635,79.88867741227149,101.0453038573265
2024-02-26,MG95,99.18,94.55772508621214,85.76665156602859,106.3010376214981
2024-02-26,MG92,94.51,88.82866806983947,80.1947230398655,96.38590931892395
2024-02-27,MG95,101.65,91.55272102832794,80.54433913230895,105.52077940940856
2024-02-27,MG92,96.98,85.98126085996627,78.46907734274863,99.46401739120483
2024-02-28,MG95,102.04,92.0732267999649,80.22591213464736,103.16159477233886
2024-02-28,MG92,97.37,88.34162051677703,75.2170432806015,95.52131621837616
2024-02-29,MG95,100.8,92.4443656015396,83.53215768337249,107.31293815135955
2024-02-29,MG92,96.13,88.4038684606552,80.03031278848647,100.02315325736998
2024-03-01,MG95,99.03,94.4443369436264,89.47096413612365,106.67825630187987
2024-03-01,MG92,94.59,91.74207676649092,80.69955934286116,93.56224073171614
2024-03-04,MG95,98.26,92.38406725883483,84.62550303459167,105.6075161743164
2024-03-04,MG92,93.82,88.01831873655318,77.64278559684753,100.3081283211708
2024-03-05,MG95,98.94,91.95897618770599,79.78820345163345,104.84758456230163
2024-03-05,MG92,94.5,88.48387979269027,84.75202628374099,99.61057802438735
2024-03-06,MG95,97.08,91.61258281230926,82.73316471338272,104.75243605613707
2024-03-06,MG92,93.64,89.87108780145644,79.52156062722206,105.11550375223159
2024-03-07,MG95,98.14,94.99692445755004,82.52068306446075,102.49107251644133
2024-03-07,MG92,94.2,89.89318298101425,77.76387793421745,98.93258672952652
2024-03-08,MG95,99.79,94.99910725116729,82.01506288051604,111.19482896804809
2024-03-08,MG92,95.41,91.28307933807372,72.33043690919875,104.72355271577834
2024-03-11,MG95,98.19,89.84581901073454,83.71938281297683,95.46547974109649
2024-03-11,MG92,93.78,89.89331486225127,78.86103345155715,102.74707905054092
2024-03-12,MG95,99.19,95.45182929515838,85.06445750713348,104.26787716865539
2024-03-12,MG92,94.68,90.24413924217224,74.810473716259,111.27765455245971
2024-03-13,MG95,98.51,95.6344705581665,81.20265903949736,106.07789222717284
2024-03-13,MG92,94.13,90.86490422487259,80.6358201265335,98.4121529340744
2024-03-14,MG95,99.8,96.57990768432616,83.77187633752823,109.71706704139709
2024-03-14,MG92,95.93,93.41097295284271,81.94808408617973,103.91227006912231
2024-03-15,MG95,100.94,96.76193137645721,82.83719878673553,105.54335268974303
2024-03-15,MG92,97.07,89.16065372228621,78.53058472275734,96.36806477308272
2024-03-18,MG95,103.56,96.2947070646286,83.6389229106903,105.79330917835235
2024-03-18,MG92,99.21,91.18687704801559,76.29352387785912,104.86118600368499
2024-03-19,MG95,103.3,93.97329008102416,88.61306768178939,109.88796380996703
2024-03-19,MG92,99.29,91.51128460168837,76.77864900827407,104.52532507181166
2024-03-20,MG95,104.4,93.53615637779235,84.00894369602203,100.41378768920897
2024-03-20,MG92,100.2,91.6307994365692,79.24540131688117,100.50708638429641
2024-03-21,MG95,104.78,97.98271993160247,82.8219352030754,107.41328277111053
2024-03-21,MG92,100.55,89.95789608955383,78.04921313524245,103.93365511894226
2024-03-22,MG95,105.55,94.29577920436859,82.70115218162536,111.19117678165435
2024-03-22,MG92,100.94,91.27310708761215,79.04488604068756,101.14384957551955
2024-03-25,MG95,105.67,93.53277038574218,79.94226608991622,111.23323548793792
2024-03-25,MG92,101.06,90.15391218662262,79.40210666060447,104.74832609891891
2024-03-26,MG95,105.19,94.73324298858641,84.43535509109496,118.24710506439209
2024-03-26,MG92,100.58,91.67926071882248,76.69640583992003,110.24305639266967
2024-03-27,MG95,103.9,97.83797409534453,79.84949736118315,107.44476823806762
2024-03-27,MG92,99.29,92.50125617980956,76.6650840461254,110.39212276935577
2024-03-28,MG95,104.58,96.33886338233947,82.2824710702896,109.7272995519638
2024-03-28,MG92,99.97,94.7340663909912,75.26490095257759,104.49588512182235
2024-04-01,MG95,106.58,94.32640220165251,87.39109189987182,102.2601223039627
2024-04-01,MG92,103.25,92.39974820613861,77.45808592438698,101.47520625591278
2024-04-02,MG95,106.91,95.81597250938415,82.81564769268036,109.75053299427032
2024-04-02,MG92,102.56,87.97823698520659,77.33693271875381,111.93068985939026
2024-04-03,MG95,107.09,98.64856781482696,81.96898463964462,109.13827535629271
2024-04-03,MG92,102.74,91.44812363386154,81.00959691405296,102.5471470952034
2024-02-07,MG95,98.09,94.18873950481414,88.87647638916968,102.88235215783118
2024-02-07,MG92,93.26,94.01978697299957,84.73164391517639,107.38320184230804
2024-02-08,MG95,99.61,100.10423384189605,89.86552973389625,105.39063499212264
2024-02-08,MG92,95.45,91.69168439745903,80.01153131008148,98.29997228622436
2024-02-09,MG95,101.05,98.40699114084244,84.64769381701946,109.93240120053291
2024-02-09,MG92,96.89,91.9443475985527,82.87079154491424,99.4388964009285
2024-02-12,MG95,101.05,99.54967088222503,79.60133244812488,109.689785759449
2024-02-12,MG92,96.89,88.17570577740669,84.7637312233448,110.31029904365539
2024-02-13,MG95,102.91,95.59975030839442,92.95368138492107,105.97186773777007
2024-02-13,MG92,98.69,91.2823527574539,78.08751174807549,111.25564179182052
2024-02-14,MG95,103.66,95.86298858880996,82.03903049767017,103.18382142424582
2024-02-14,MG92,99.44,92.38542146205901,85.2447792494297,108.06187206506729
2024-02-15,MG95,99.92,92.32220571279525,80.11037647545338,111.16226702451705
2024-02-15,MG92,95.56,90.62174382090568,80.23162853717804,106.3852281165123
2024-02-16,MG95,100.76,96.08576559603213,92.04091439902781,108.8377575135231
2024-02-16,MG92,96.4,92.59543887734412,83.7586387348175,107.12510077476502
2024-02-19,MG95,100.24,99.18335352778435,84.76094089329243,100.06126715421676
2024-02-19,MG92,95.65,88.88167108416557,80.59284869551658,103.27034919738769
2024-02-20,MG95,99.02,90.02211813926696,86.34843122005462,110.04073110818862
2024-02-20,MG92,94.35,88.47733760595321,75.84103282809257,105.02310101270675
2024-02-21,MG95,98.6,98.46995431423187,86.73471579134464,102.66004930615425
2024-02-21,MG92,93.93,92.78607032656669,86.577507365942,101.5475752210617
2024-02-22,MG95,100.78,101.62930539608001,86.16567645311355,112.41725723862648
2024-02-22,MG92,96.11,91.55205868840217,83.817169547081,91.33597446203231
2024-02-23,MG95,101.23,96.48607580542564,84.40688133776187,103.79504889845848
2024-02-23,MG92,96.56,93.8530220246315,79.60084716081619,107.35413680791855
2024-02-26,MG95,99.18,102.03985385298728,91.48579533100127,112.63624685525893
2024-02-26,MG92,94.51,86.75527606248855,83.89352231264114,107.55749186277389
2024-02-27,MG95,101.65,103.10981803655623,86.62362875699996,106.6275019276142
2024-02-27,MG92,96.98,94.5516737627983,75.06315076351166,104.88975361824035
2024-02-28,MG95,102.04,98.4874570930004,83.38932597637177,110.84025101780891
2024-02-28,MG92,97.37,96.24271108150482,87.41751580238342,105.88218372583388
2024-02-29,MG95,100.8,98.71399807572364,87.95578924953936,107.62653010010719
2024-02-29,MG92,96.13,95.56518743038177,85.8979855632782,105.06257424592971
2024-03-01,MG95,99.03,97.58122877061366,88.85680186092853,106.78951092600822
2024-03-01,MG92,94.59,93.46775169134139,79.5212940132618,97.35460727453231
2024-03-04,MG95,98.26,106.17970006465912,87.80399508357047,100.63850762724876
2024-03-04,MG92,93.82,86.00894698143004,80.75115906953812,102.00226323127747
2024-03-05,MG95,98.94,94.36753126800059,85.21130085468292,108.7742909157276
2024-03-05,MG92,94.5,92.94294470310211,85.61396418452263,105.35837859630584
2024-03-06,MG95,97.08,93.95639743387699,83.73072967648505,111.83204392790793
2024-03-06,MG92,93.64,93.17698446393013,81.9040646791458,102.84667428016662
2024-03-07,MG95,98.14,96.49503207683563,88.96531323552131,102.83309851884842
2024-03-07,MG92,94.2,90.54805154681205,82.4856659245491,101.42291060209274
2024-03-08,MG95,99.79,100.25457041859626,84.05274568319321,118.80235288619994
2024-03-08,MG92,95.41,93.40892032146454,79.6472666144371,100.74665597200394
2024-03-11,MG95,98.19,96.50610741376876,85.01206186532974,108.86971910953521
2024-03-11,MG92,93.78,96.22654776096344,74.58017137646675,97.5871498131752
2024-03-12,MG95,99.19,92.26230991601943,85.99606340467929,100.68636806845664
2024-03-12,MG92,94.68,89.99994021177291,81.04421387434006,114.92217751264572
2024-03-13,MG95,98.51,96.72852148711681,89.74243661284446,111.83966553926467
2024-03-13,MG92,94.13,92.4890303504467,79.91098922252655,106.79596792459488
2024-03-14,MG95,99.8,96.3774766242504,85.12480551719665,105.87337216734886
2024-03-14,MG92,95.93,92.88817642688751,73.59170974254607,110.63323150157927
2024-03-15,MG95,100.94,96.22533708572387,80.59117019832134,105.11606966257095
2024-03-15,MG92,97.07,94.28131662368774,81.28482137560844,96.11363828420639
2024-03-18,MG95,103.56,98.02793012440203,86.93166010200977,115.28829833388328
2024-03-18,MG92,99.21,90.54111645817756,88.14674649477004,109.65803336381911
2024-03-19,MG95,103.3,98.92325872302055,91.0854499989748,113.2339287006855
2024-03-19,MG92,99.29,92.82592203974724,76.39309037327766,111.86921346187592
2024-03-20,MG95,104.4,92.78584202945231,85.34979525029658,108.19308158516883
2024-03-20,MG92,100.2,94.05722309350966,82.40827790498733,104.94247364997864
2024-03-21,MG95,104.78,95.83141919553279,81.10993734121323,104.32521333575248
2024-03-21,MG92,100.55,95.77597850322724,81.22429797768592,103.97057051420211
2024-03-22,MG95,105.55,94.62751485109328,86.88206694424152,110.0018620610237
2024-03-22,MG92,100.94,90.8968709206581,75.13596362829207,107.46876057624816
2024-03-25,MG95,105.67,98.43467948317527,83.82807205379008,113.76458485484123
2024-03-25,MG92,101.06,91.83612459421157,77.01802757382393,105.33363268613815
2024-03-26,MG95,105.19,100.28931841015815,88.11838947892188,108.50958333849906
2024-03-26,MG92,100.58,87.04897094368934,76.09121364593506,103.06253030538558
2024-03-27,MG95,103.9,94.70308704972267,86.04401750624179,108.4604233598709
2024-03-27,MG92,99.29,91.07102179408074,83.56298129439354,105.17227777481078
2024-03-28,MG95,104.58,96.13161819338798,87.98232439875602,107.33450882196426
2024-03-28,MG92,99.97,94.41760280370711,80.66852242350578,111.34082204580307
2024-04-01,MG95,106.58,95.87290487885474,80.68520519435405,103.66781130671501
2024-04-01,MG92,103.25,96.03036156177521,76.22172800660132,112.94633402585983
2024-04-02,MG95,106.91,99.75452949285507,90.40607876300811,106.49326322436332
2024-04-02,MG92,102.56,91.25541945576667,72.16091078996658,103.28528802394867
2024-04-03,MG95,107.09,92.73183512747288,78.52472423315048,114.90849388837813
2024-04-03,MG92,102.74,95.50381801843643,86.5414849793911,108.93121826410292
2024-04-04,MG95,106.36,98.57227825164794,76.12573132514953,110.24850489735603
2024-04-04,MG92,102.01,87.83651537895201,80.60354632019997,101.09685011863708
2024-04-05,MG95,107.02,94.44976505935192,83.84112596571445,114.15606172204016
2024-04-05,MG92,102.67,92.71029641270637,85.86342143774033,110.97075770139693
2024-04-08,MG95,106.27,100.69081693530082,80.94090381622314,109.22203424096107
2024-04-08,MG92,101.92,92.97881124496459,78.42578934192657,108.26185419559478
2024-04-09,MG95,106.43,93.95722281575202,79.14827975153922,106.69507787346839
2024-04-09,MG92,101.97,93.00954604387283,83.12770151376724,105.02312327623366
2024-04-10,MG95,106.43,94.14742358088493,82.50910596370697,112.18362148404121
2024-04-10,MG92,101.97,94.71782646417617,81.88125012993812,107.55507627010346
2024-04-11,MG95,107.79,96.24560284495352,89.87841388642788,115.51679447650909
2024-04-11,MG92,103.38,89.39459491491317,81.69690812706946,100.48277751922608
2024-04-12,MG95,108.62,93.12306613624095,76.07441130459308,117.9141132056713
2024-04-12,MG92,104.21,92.6025409424305,78.049507907629,109.7232877612114
2024-04-15,MG95,107.89,97.17247742176055,78.44836177527904,118.23473601460456
2024-04-15,MG92,103.48,86.57475782036781,80.87799994826317,111.35292227268218
2024-04-16,MG95,108.46,98.41046828150749,86.12348831713199,116.9153777217865
2024-04-16,MG92,104.05,91.41293947458267,76.81714933633803,112.50021747350692
2024-04-17,MG95,108.41,94.88705940127372,82.92786726295948,108.76910447359084
2024-04-17,MG92,104.0,98.58333132505416,84.02025743961333,101.14448293447494
2024-04-18,MG95,105.32,101.07454340815544,86.53513142943382,114.14636787533759
2024-04-18,MG92,100.91,93.35380696058273,75.20470226764678,104.21657135486602
2024-04-19,MG95,105.41,92.19981504440307,86.43260260999202,117.08838010430335
2024-04-19,MG92,101.0,95.22442188739777,81.5255958533287,117.59875437736511
2024-04-22,MG95,104.36,101.35265612363814,82.05878112494945,116.01769005298614
2024-04-22,MG92,99.95,91.321926176548,76.11443450450896,104.87405783176422
2024-04-23,MG95,104.94,98.72649002552032,81.897544824481,111.51954615473747
2024-04-23,MG92,100.53,87.23263947486878,74.94283309817314,111.42792809486389
2024-04-24,MG95,105.05,100.06302328586578,84.01160537242889,107.01422553181648
2024-04-24,MG92,100.64,89.94052999019623,75.20352786660195,105.7969366812706
2024-04-25,MG95,105.56,100.93811539411544,84.88672674953936,114.81708138227462
2024-04-25,MG92,101.15,88.99969004034996,72.59861172914505,116.08354326248168
2024-04-26,MG95,106.1,93.33503122627735,80.33900725483893,103.2342106950283
2024-04-26,MG92,101.69,92.58810304522514,80.0162177824974,109.74513941287994
2024-04-29,MG95,106.05,96.80452101111412,73.92405151546001,110.31181929707526
2024-04-29,MG92,101.64,91.20797031402587,75.72634783506393,108.84169662237167
2024-04-30,MG95,105.3,95.76984336614608,83.2071448791027,117.6083355629444
2024-04-30,MG92,100.89,95.5513395166397,73.58070042848587,107.89132231712341
2024-05-01,MG95,105.3,95.06376136779785,79.94890602409839,114.02754800796508
2024-05-01,MG92,100.89,94.94318901538848,70.24810647964478,113.47075140237807
2024-03-06,MG95,97.08,92.51955072999,84.92307696819306,104.91331133365631
2024-03-06,MG92,93.64,91.04424646496773,82.84886947274208,106.7045316696167
2024-03-07,MG95,98.14,106.677648832798,88.25731852769852,106.03202602386474
2024-03-07,MG92,94.2,100.20617866516113,93.2566005885601,104.47700321674347
2024-03-08,MG95,99.79,97.73561547160148,84.87228366494179,104.08315072774887
2024-03-08,MG92,95.41,95.6249281167984,84.55729392170906,102.90332275629044
2024-03-11,MG95,98.19,104.04676448822022,91.06938511490821,98.39322156071663
2024-03-11,MG92,93.78,93.43010839819908,86.31871023774147,103.25920414924622
2024-03-12,MG95,99.19,100.49439420461654,84.65079348921776,103.37176141262054
2024-03-12,MG92,94.68,92.25538775324821,82.11135426163673,100.83313643932343
2024-03-13,MG95,98.51,100.61828433752059,82.99197018742561,111.18126274824142
2024-03-13,MG92,94.13,93.56115174293518,85.73710083961487,105.2224942445755
2024-03-14,MG95,99.8,101.4036963558197,94.1116403710842,108.66353548049926
2024-03-14,MG92,95.93,95.96863174438477,80.62135228514671,96.70384883880615
2024-03-15,MG95,100.94,100.79456593751907,93.4269598531723,97.42028771996497
2024-03-15,MG92,97.07,95.27492719888687,80.9228618144989,97.29426205158234
2024-03-18,MG95,103.56,97.26418662428856,87.26438699841499,104.67641745328903
2024-03-18,MG92,99.21,94.37087175250053,85.62647017836571,103.31968742609024
2024-03-19,MG95,103.3,95.6004331934452,79.00710492253303,107.57142933368682
2024-03-19,MG92,99.29,98.60336619615555,80.95851078629494,109.99080473184586
2024-03-20,MG95,104.4,96.85403645038605,90.59626964449882,107.87509225845336
2024-03-20,MG92,100.2,91.87134316563606,87.89491975307465,101.42999339103699
2024-03-21,MG95,104.78,96.21064871191979,90.09288341760634,105.12617968082428
2024-03-21,MG92,100.55,91.26466289162636,80.63818824291229,98.41516846418381
2024-03-22,MG95,105.55,100.34435551643371,87.50948400020599,109.04950089454651
2024-03-22,MG92,100.94,97.50734478235245,82.57437407970428,110.28471583127975
2024-03-25,MG95,105.67,98.89443168997764,83.59318055391311,103.06443037748336
2024-03-25,MG92,101.06,92.60738262534142,81.07929146289825,97.06415748596191
2024-03-26,MG95,105.19,99.94254999876023,90.34884911298752,106.5930346083641
2024-03-26,MG92,100.58,91.89543959498405,82.41882312297821,108.42551690340042
2024-03-27,MG95,103.9,94.39784143924713,79.1253041768074,115.79225440263748
2024-03-27,MG92,99.29,95.38237541913986,90.1690808236599,99.90058547258377
2024-03-28,MG95,104.58,100.42538419246674,85.70066329121589,111.96530659675598
2024-03-28,MG92,99.97,93.32215887308121,81.62507164478302,97.3510953783989
2024-04-01,MG95,106.58,99.82465150594712,79.31808637619018,109.67892976284027
2024-04-01,MG92,103.25,98.96545475721359,76.79124793410301,91.73134955763817
2024-04-02,MG95,106.91,96.80311340689659,88.22780852079391,111.42262676954269
2024-04-02,MG92,102.56,90.97908246517181,83.23689633607864,98.64205116033554
2024-04-03,MG95,107.09,96.06939697623253,86.58379919528961,103.51206958293915
2024-04-03,MG92,102.74,89.7442165017128,78.98250782489777,98.81327211856842
2024-04-04,MG95,106.36,93.70882641792298,75.0443721628189,111.70757171630859
2024-04-04,MG92,102.01,98.25293719768524,81.95796060562134,107.11711120605469
2024-04-05,MG95,107.02,97.18999879717826,82.63314407229423,115.52443516731262
2024-04-05,MG92,102.67,88.87515100836754,84.13958305120468,98.6348751783371
2024-04-08,MG95,106.27,101.29070440292358,82.76862826466561,105.63096356391907
2024-04-08,MG92,101.92,92.55331492424011,80.94886207580566,105.67830991744995
2024-04-09,MG95,106.43,97.07734298944473,85.21235052108764,109.81239708423614
2024-04-09,MG92,101.97,93.57318305969238,82.18671333789825,103.10764110088348
2024-04-10,MG95,106.43,97.30987877726555,88.07978670358658,109.02744505405425
2024-04-10,MG92,101.97,94.75546270608902,80.00735521316528,98.1504682302475
2024-04-11,MG95,107.79,99.4251341342926,79.04733029365539,108.7651220870018
2024-04-11,MG92,103.38,90.12367048859596,80.13145351409912,101.65881371498108
2024-04-12,MG95,108.62,94.8461234486103,82.9155767762661,107.90692579507828
2024-04-12,MG92,104.21,93.13649019598961,74.81078392267227,104.46596324443817
2024-04-15,MG95,107.89,96.96166777253151,86.30460409998894,110.89205996274949
2024-04-15,MG92,103.48,89.36390072107315,77.02611207962036,98.26093554496765
2024-04-16,MG95,108.46,99.3648049235344,85.01098777413368,101.17652119874954
2024-04-16,MG92,104.05,93.87429830431938,77.33692672848701,102.99382799863815
2024-04-17,MG95,108.41,99.50501873731614,83.21335421204567,108.05742447137833
2024-04-17,MG92,104.0,96.00549173355103,93.73612403869629,107.14730215072632
2024-04-18,MG95,105.32,97.38742215871811,91.22990917325019,114.19146037101746
2024-04-18,MG92,100.91,95.13443791866302,85.93502050638199,102.77007704973221
2024-04-19,MG95,105.41,102.0472197318077,83.78795603513717,106.20068833351135
2024-04-19,MG92,101.0,90.6046978533268,82.49786031246185,111.53839480876923
2024-04-22,MG95,104.36,96.90235879182815,83.21145528674126,101.69836002588272
2024-04-22,MG92,99.95,96.18157929182053,77.2754915356636,101.84643691778183
2024-04-23,MG95,104.94,101.45935491800309,84.38477882266045,110.84984720706939
2024-04-23,MG92,100.53,93.46736267209053,81.27274444699287,110.73477494716644
2024-04-24,MG95,105.05,97.01124623537063,86.23114753603934,104.14066103696823
2024-04-24,MG92,100.64,91.96229338645935,85.24391824007034,108.22282075881958
2024-04-25,MG95,105.56,101.17608479976654,79.87231308460235,114.50494817018509
2024-04-25,MG92,101.15,95.18026506900787,77.58505573868752,98.2222393155098
2024-04-26,MG95,106.1,97.34686653971671,86.47461688756943,106.79414377212524
2024-04-26,MG92,101.69,92.05657812952995,75.24535891413689,109.74968272447586
2024-04-29,MG95,106.05,100.42475908041,79.56052960038186,113.52399402379989
2024-04-29,MG92,101.64,96.11633080244064,75.94786164164543,106.72586810588837
2024-04-30,MG95,105.3,102.0684617471695,84.05132871866226,103.52137549638748
2024-04-30,MG92,100.89,94.72832465171814,77.37027195096016,100.05756711959839
2024-05-01,MG95,105.3,97.39714088201522,80.394529337883,108.58286064147948
2024-05-01,MG92,100.89,89.08976581692696,75.53251647949219,106.1876694560051
2024-05-02,MG95,100.51,100.45354961872101,76.97937704801559,110.617411673069
2024-05-02,MG92,96.1,98.98952865600586,76.83397150039673,102.92082899808884
2024-05-03,MG95,98.84,97.50644113540649,76.08822083830833,112.93176522016525
2024-05-03,MG92,95.37,93.06047210097313,70.96738091111183,109.29830557107925
2024-05-06,MG95,98.2,100.22799031734466,79.81668400883675,109.17527815818787
2024-05-06,MG92,94.3,94.48216143250465,76.31647843122482,103.71157264709473
2024-05-07,MG95,98.51,101.60318966388702,71.59056907653809,102.3275294137001
2024-05-07,MG92,93.98,95.01504850387573,76.85329708456993,114.49451637268066
2024-05-08,MG95,95.84,101.93837946653366,79.94138796687126,102.86057307958603
2024-05-08,MG92,90.88,92.13498446345329,73.64490088820457,106.9038707613945
2024-05-09,MG95,96.86,102.08085783720016,80.73477311253548,113.15577943325043
2024-05-09,MG92,91.9,92.79503399133682,75.41734591126442,107.87512922286987
2024-05-10,MG95,97.03,102.07750818014145,76.38214734792709,116.22018488645553
2024-05-10,MG92,92.07,94.20513698458672,73.57595175504684,106.69362688064575
2024-05-13,MG95,96.4,96.6412801516056,76.5446587908268,114.64667168855667
2024-05-13,MG92,91.44,97.53697246313095,75.36567771434784,113.38114643096924
2024-05-14,MG95,95.49,98.89412503123283,75.16406342983245,114.26161445617676
2024-05-14,MG92,90.53,94.12874713540077,73.757722645998,102.10455822944641
2024-05-15,MG95,94.93,98.09273727178574,78.53775191903114,113.52043206453322
2024-05-15,MG92,89.97,92.10241654515266,62.7711421251297,118.3022028207779
2024-05-16,MG95,96.38,98.43834757447243,77.56503038048744,115.5563630604744
2024-05-16,MG92,91.42,95.11777657270432,71.8847688138485,101.76334422826767
2024-05-17,MG95,97.35,97.56273070693015,80.92376335859298,115.39646411418914
2024-05-17,MG92,92.39,92.32273158431053,71.90217930078506,120.33944946527481
2024-05-20,MG95,97.43,95.35341957449913,79.96671090245246,110.67985211133957
2024-05-20,MG92,93.46,93.37360176444054,78.57356134057045,104.65634644031525
2024-05-21,MG95,95.4,99.66737095355987,81.99417929649353,107.64178392648697
2024-05-21,MG92,91.42,93.32441756129265,77.98121050000191,108.19163846969604
2024-05-22,MG95,95.4,97.31775165081024,82.2321405851841,114.310278840065
2024-05-22,MG92,91.42,91.53599274158478,71.95758193731308,108.1701443195343
2024-05-23,MG95,93.75,95.56583972811698,77.38317584753037,111.07836694478988
2024-05-23,MG92,90.22,92.86708670854568,77.28867754340172,106.68917709589005
2024-05-24,MG95,92.47,98.90307121038437,80.44470342636109,115.59356312513351
2024-05-24,MG92,88.81,92.15679967403412,71.73139768838882,108.89231622219086
2024-05-27,MG95,92.46,99.49044065237045,76.74182267189026,111.03508088350296
2024-05-27,MG92,88.8,89.06961223483086,74.01855325698853,107.13037043809891
2024-05-28,MG95,92.45,98.91190534114837,70.73558680415154,111.67692943096161
2024-05-28,MG92,88.92,94.52550458908081,71.55142924189568,102.91239130496979
