date,product,true,pred,q10,q90
2025-10-29,DO 0.001%,92.15,84.17691417694091,80.02943703854848,88.53931934294471
2025-10-29,DO 0.05%,90.26,82.76190530359744,78.66317376742265,87.07420131716967
2025-10-30,DO 0.001%,92.83,84.16440713167191,79.5945169855935,88.99666803390093
2025-10-30,DO 0.05%,90.86,82.74852995574474,78.11370399188564,87.65835739639957
2025-10-31,DO 0.001%,94.09,92.58895606756211,90.86998005033045,94.34044443818175
2025-10-31,DO 0.05%,92.02,90.63746437430382,88.95302442210532,92.35378885271702
2025-11-03,DO 0.001%,94.24,92.61098886847496,90.05725235111245,95.23713482756084
2025-11-03,DO 0.05%,91.95,90.66623787164689,88.1073948694847,93.29939486934569
2025-11-04,DO 0.001%,93.03,92.63163839459419,89.50481149956975,95.86770915299536
2025-11-04,DO 0.05%,90.87,90.69175654649734,87.6262136940607,93.86453202970118
2025-11-05,DO 0.001%,94.43,92.64566480100154,88.89796132139546,96.55135581597756
2025-11-05,DO 0.05%,92.43,90.70649260640144,86.95628615775374,94.61842832467806
2025-11-06,DO 0.001%,94.8,92.66342604935168,88.60011306784104,96.91308299283891
2025-11-06,DO 0.05%,92.85,90.727797883749,86.75138230979373,94.88646989919869
2025-11-07,DO 0.001%,97.15,92.68696385324002,88.15667713758205,97.45005631275568
2025-11-07,DO 0.05%,95.19,90.75572111964226,86.24582989445425,95.50144994852998
2025-11-10,DO 0.001%,95.83,92.71817606568337,87.8678505500468,97.83622711771561
2025-11-10,DO 0.05%,94.06,90.79114506959915,86.04135610680129,95.80312768812813
2025-11-11,DO 0.001%,96.48,96.0537356364727,94.28362547592121,97.85708384244064
2025-11-11,DO 0.05%,94.51,94.28550113916397,92.54530542962573,96.05840750966365
2025-11-12,DO 0.001%,98.45,96.15512209415435,93.5442034823396,98.83890146532724
2025-11-12,DO 0.05%,96.48,94.37281541347504,91.83612302539443,96.97957826927542
2025-11-13,DO 0.001%,94.69,96.20960232138634,92.95209971649369,99.58126804404823
2025-11-13,DO 0.05%,92.97,94.41458318948746,91.19161227558598,97.75144979365182
2025-11-14,DO 0.001%,95.02,96.23947562694549,92.35060891078126,100.29211707780111
2025-11-14,DO 0.05%,93.35,94.43626879453659,90.54237846134579,98.4976172473775
2025-11-17,DO 0.001%,95.43,96.3087268614769,91.97326908155094,100.84856712634429
2025-11-17,DO 0.05%,93.64,94.4830487036705,90.23825175845278,98.92753456192251
2025-11-18,DO 0.001%,96.81,96.36322993636131,91.57749194910916,101.39906255019888
2025-11-18,DO 0.05%,94.7,94.51693386316299,89.80036584245454,99.48121909062223
2025-11-19,DO 0.001%,99.49,96.42954524755477,91.12267993093077,102.04546790310901
2025-11-19,DO 0.05%,97.07,94.55430621147156,89.35876826968946,100.05193687967103
2025-11-20,DO 0.001%,97.33,99.44977636158465,97.50704748746264,101.4311948947991
2025-11-20,DO 0.05%,95.01,97.08105092167854,95.2481452256511,98.94921608366457
2025-11-21,DO 0.001%,91.44,99.37941612720489,96.57858405711238,102.2614769669516
2025-11-21,DO 0.05%,88.71,96.99833679795265,94.2525462747314,99.82410673942167
2025-11-24,DO 0.001%,88.52,99.34963533520698,95.96313144880705,102.8556454824511
2025-11-24,DO 0.05%,86.68,96.96793808460235,93.61096303373158,100.44529725769759
2025-11-25,DO 0.001%,88.12,99.26656696915626,95.19044324862772,103.51724261941983
2025-11-25,DO 0.05%,86.84,96.89229423642158,92.83732278747537,101.12439649015786
2025-11-26,DO 0.001%,86.41,99.23731395304202,94.94436025333101,103.72436117890683
2025-11-26,DO 0.05%,85.33,96.87237943410872,92.62629488620752,101.31311182392855
2025-11-27,DO 0.001%,86.49,99.17385038554669,94.421923962393,104.16493168727726
2025-11-27,DO 0.05%,85.41,96.82641685724258,92.06586787563666,101.83312766318127
2025-11-28,DO 0.001%,87.81,99.08037475347518,93.83702754401364,104.61671147825096
2025-11-28,DO 0.05%,87.06,96.7799277704954,91.4888479789934,102.37700602065395
2025-12-01,DO 0.001%,87.8,87.32921019494533,85.75491874689803,88.93241181807659
2025-12-01,DO 0.05%,86.97,86.67285081982612,85.08927733520042,88.28589547736063
2025-12-02,DO 0.001%,86.96,87.24181480228901,84.89518963970362,89.65330558789688
2025-12-02,DO 0.05%,86.13,86.56664386510849,84.15479935453799,89.04761574126141
2025-12-03,DO 0.001%,85.67,87.1880942183733,84.22259318363851,90.25801557683988
2025-12-03,DO 0.05%,84.92,86.50295186519622,83.5056229336809,89.60786358472012
2025-12-04,DO 0.001%,85.69,87.15806219279766,83.64463994942074,90.8190526375092
2025-12-04,DO 0.05%,85.06,86.47771688103676,82.95681583319093,90.14804835721218
2025-12-05,DO 0.001%,85.89,87.12614073514939,83.30947815131152,91.11766708894798
2025-12-05,DO 0.05%,85.33,86.44959671258927,82.55025455798595,90.5331397744727
2025-12-08,DO 0.001%,86.63,87.11517574846745,82.87431363354436,91.57305801552587
2025-12-08,DO 0.05%,86.2,86.4802388226986,82.18270247373708,91.0025135587472
2025-12-09,DO 0.001%,84.5,87.07424154281617,82.46402665075522,91.9421841426808
2025-12-09,DO 0.05%,84.18,86.44338526368142,81.87174782306633,91.27028648940195
2025-12-10,DO 0.001%,83.64,83.99230140447617,82.5093972861219,85.50185058005412
2025-12-10,DO 0.05%,83.37,83.72449457287789,82.2629803547615,85.21198330958349
2025-12-11,DO 0.001%,82.58,83.86950927972794,81.57537335930144,86.22816731721926
2025-12-11,DO 0.05%,82.31,83.59385844826699,81.34875000574183,85.90093208273605
2025-12-12,DO 0.001%,82.8,83.90673977136612,81.08071754709083,86.83125467811556
2025-12-12,DO 0.05%,82.54,83.64541847348214,80.76627753987171,86.62719781669314
2025-12-15,DO 0.001%,81.6,83.8326313495636,80.38072313862953,87.43278749499264
2025-12-15,DO 0.05%,81.34,83.56620188355447,80.06757910437163,87.21769707389474
2025-12-16,DO 0.001%,80.08,83.83612674474716,80.08694457087061,87.7608266194389
2025-12-16,DO 0.05%,79.85,83.57428008913995,79.83299968888902,87.4908870631507
2025-12-17,DO 0.001%,79.39,83.80640581250191,79.68534884026839,88.14060203046085
2025-12-17,DO 0.05%,79.1,83.54530391693116,79.3112587520492,88.00538393622074
2025-12-18,DO 0.001%,80.23,83.86147087812424,79.39145910832721,88.58316246276277
2025-12-18,DO 0.05%,80.07,83.61032594561577,79.06222119830632,88.42004972737715
2025-12-19,DO 0.001%,78.92,79.69699885487557,78.16007894964815,81.26414917803571
2025-12-19,DO 0.05%,78.76,79.64097693800926,78.12848222306772,81.18275160370024
2025-12-22,DO 0.001%,79.3,79.64776733458042,77.44233576902032,81.91601556232447
2025-12-22,DO 0.05%,79.26,79.57264365434646,77.35569286586022,81.85313268574436
2025-12-23,DO 0.001%,79.87,79.59735464036466,76.84953775294596,82.44341868315733
2025-12-23,DO 0.05%,79.83,79.50583758473395,76.71747723024363,82.39554818106247
2025-12-24,DO 0.001%,81.09,79.51447161853314,76.20784887490214,82.9645646622484
2025-12-24,DO 0.05%,81.05,79.40828201472759,76.06618159748574,82.89722905634642
2025-12-25,DO 0.001%,81.09,79.4667129790783,75.91301993881244,83.18676446766769
2025-12-25,DO 0.05%,81.05,79.35996478021144,75.72948559958478,83.1644931404447
2025-12-26,DO 0.001%,80.56,79.41830875873566,75.46462386187274,83.57912396193356
2025-12-26,DO 0.05%,80.52,79.31723142206668,75.30634441500396,83.54175160867885
2025-12-29,DO 0.001%,79.38,79.37085139036179,74.97884005337954,84.02012745353184
2025-12-29,DO 0.05%,79.34,79.28173324048518,74.80026310190871,84.0316992293763
2025-12-30,DO 0.001%,79.74,80.14755880594254,78.6538570782316,81.66963659022817
2025-12-30,DO 0.05%,79.7,80.09237961530685,78.59363614672915,81.61969156600411
2025-12-31,DO 0.001%,80.28,80.3252329659462,78.08945138941506,82.62503123143308
2025-12-31,DO 0.05%,80.24,80.28090722560883,78.03626762891498,82.59011651417387
2026-01-01,DO 0.001%,80.28,80.4379920887947,77.65993409046786,83.31541400785885
2026-01-01,DO 0.05%,80.24,80.40088278055191,77.6304522140906,83.27018946827016
2026-01-02,DO 0.001%,79.4,80.45087100505829,77.12175729430652,83.92369192785583
2026-01-02,DO 0.05%,79.31,80.40864785194397,77.04520483966287,83.91891334977078
2026-01-05,DO 0.001%,78.1,80.51754612922667,76.8234268911239,84.3892993715584
2026-01-05,DO 0.05%,77.95,80.47749310731888,76.8632848796843,84.26166167037552
2026-01-06,DO 0.001%,79.56,80.64641099452972,76.58041868014159,84.92828634009359
2026-01-06,DO 0.05%,79.49,80.61454046964646,76.53829970210808,84.90787515012003
2026-01-07,DO 0.001%,77.33,80.60544638872146,76.19129805395221,85.27534112448033
2026-01-07,DO 0.05%,77.26,80.55485062122345,76.11813588557898,85.25016934059266
2026-01-08,DO 0.001%,77.11,76.86698469281197,75.5106784581418,78.24765154451346
2026-01-08,DO 0.05%,77.01,76.83370086193085,75.47142751217336,78.22056000936165
2026-01-09,DO 0.001%,79.58,76.84218705058097,74.8153656936796,78.92392288378929
2026-01-09,DO 0.05%,79.53,76.80421469569207,74.74267480168362,78.92262479421454
2026-01-12,DO 0.001%,79.98,76.86322817265987,74.30705288753124,79.5073316900899
2026-01-12,DO 0.05%,79.93,76.83282129645347,74.29530502188756,79.45700151621806
2026-01-13,DO 0.001%,81.31,76.81969402194024,73.71566604301125,80.05443428785489
2026-01-13,DO 0.05%,81.26,76.79939780831337,73.68281166071117,80.04780695475178
2026-01-14,DO 0.001%,82.47,76.92769743323326,73.49565772575178,80.5200031885247
2026-01-14,DO 0.05%,82.42,76.96514754772187,73.4872887196239,80.60761012290132
2026-01-15,DO 0.001%,81.77,76.81021745085717,73.03586012338859,80.77962302514446
2026-01-15,DO 0.05%,81.72,76.85554263710976,73.10371538333729,80.79992028977533
2026-01-16,DO 0.001%,81.69,76.7447525972128,72.5533037561346,81.1783499173136
2026-01-16,DO 0.05%,81.64,76.78152559041978,72.50112980719979,81.31463340945533
2026-01-19,DO 0.001%,82.11,81.66393082022667,80.24522876937252,83.10771086090121
2026-01-19,DO 0.05%,82.06,81.6907342004776,80.26594029531482,83.14082959592643
2026-01-20,DO 0.001%,82.53,81.76270545244216,79.60940904182341,83.97424938337606
2026-01-20,DO 0.05%,82.48,81.78254821300507,79.64200060012527,83.98062963284303
2026-01-21,DO 0.001%,83.93,81.82825332283973,79.10541177705588,84.64482022190339
2026-01-21,DO 0.05%,83.88,81.83962783813476,79.12504419505846,84.6473272850187
2026-01-22,DO 0.001%,85.38,81.89774516701698,78.623072463869,85.30881540656662
2026-01-22,DO 0.05%,85.33,81.8982743549347,78.62819557048581,85.30435004345095
2026-01-23,DO 0.001%,84.16,81.96117010831833,78.36418069781958,85.72326239536183
2026-01-23,DO 0.05%,84.12,81.95085768222809,78.31185933983268,85.75894886211964
2026-01-26,DO 0.001%,85.79,82.06251562714577,78.06047825201811,86.26973398033049
2026-01-26,DO 0.05%,85.75,82.03267667770386,77.85864471154385,86.4304803766047
2026-01-27,DO 0.001%,84.04,82.12559973120689,77.71799777863423,86.78317085424136
2026-01-27,DO 0.05%,84.0,82.08278801441193,77.50787781357748,86.92774210378587
2026-01-28,DO 0.001%,86.7,84.9795908689499,83.48927970579612,86.4964989595754
2026-01-28,DO 0.05%,86.57,84.96420764923096,83.47095667519692,86.48418549823023
2026-01-29,DO 0.001%,88.6,85.18988602638245,82.95849520387921,87.48129934540772
2026-01-29,DO 0.05%,88.46,85.17199945449829,82.93257123255528,87.47190676502211
2026-01-30,DO 0.001%,88.81,85.50844947814942,82.68014071553844,88.43351040754541
2026-01-30,DO 0.05%,88.63,85.48955011367798,82.66485599762474,88.41074245043845
2026-02-02,DO 0.001%,87.39,85.71065982818604,82.34903746693506,89.20950288254897
2026-02-02,DO 0.05%,86.69,85.69263553619385,82.26258134336072,89.26572795731862
2026-02-03,DO 0.001%,86.72,85.85035568237305,82.0084305417029,89.87226250875908
2026-02-03,DO 0.05%,85.73,85.83424758911133,82.05680044584763,89.78559578066246
2026-02-04,DO 0.001%,88.3,86.04464151859284,81.89900736316577,90.40011274199303
2026-02-04,DO 0.05%,87.06,86.02986288070679,81.78079261579272,90.49970242029968
2026-02-05,DO 0.001%,88.56,85.7242447090149,81.29054840861548,90.39976705167444
2026-02-05,DO 0.05%,87.32,85.7179799079895,81.12934940480329,90.56614483985938
2026-02-06,DO 0.001%,89.53,87.97362284660339,86.33948724489382,89.638681127708
2026-02-06,DO 0.05%,88.0,86.66640179395675,85.08161158734934,88.28070632418195
2026-02-09,DO 0.001%,88.18,87.90666924476623,85.61938230491381,90.25507377492659
2026-02-09,DO 0.05%,86.64,86.6018325638771,84.33175135161972,88.9330245210841
2026-02-10,DO 0.001%,88.82,87.85297545433045,84.98871682377869,90.8137529363655
2026-02-10,DO 0.05%,87.4,86.55063935518264,83.68694413061317,89.51233076837033
2026-02-11,DO 0.001%,89.72,87.7711626291275,84.2403504266433,91.44995804019308
2026-02-11,DO 0.05%,88.3,86.47290229082107,82.94549204337201,90.15033787862586
2026-02-12,DO 0.001%,89.69,87.67676565170288,83.82115825021923,91.70971540025333
2026-02-12,DO 0.05%,88.37,86.38284054994583,82.57090186810373,90.37077027155499
2026-02-13,DO 0.001%,87.47,87.63428885936737,83.30903138497325,92.18409909279089
2026-02-13,DO 0.05%,86.18,86.3423533630371,82.01421285413187,90.89890835066774
2026-02-16,DO 0.001%,87.04,87.5152883863449,82.80241864632025,92.4963920566925
2026-02-16,DO 0.05%,85.76,86.22989068984985,81.4982127518836,91.23628890173894
2026-02-17,DO 0.001%,87.04,87.34194091796876,85.85484372053023,88.85477768298314
2026-02-17,DO 0.05%,85.76,86.03576568603516,84.52881065159903,87.5696040554656
2026-02-18,DO 0.001%,87.04,87.39528381347657,85.0947523795495,89.7580020807211
2026-02-18,DO 0.05%,85.76,86.09538848876953,83.81765885442799,88.43501162097984
2026-02-19,DO 0.001%,91.87,87.44930114746094,84.62932427751267,90.3632498382907
2026-02-19,DO 0.05%,90.71,86.15841567993165,83.3712148770872,89.0388053216685
2026-02-20,DO 0.001%,93.14,87.51210693359376,84.11019589335605,91.05161183737818
2026-02-20,DO 0.05%,92.09,86.23934402465821,82.81759586032457,89.80248053804321
2026-02-23,DO 0.001%,91.86,87.53884582519532,83.73919628219417,91.5109055038128
2026-02-23,DO 0.05%,91.02,86.27429779052734,82.45607536404167,90.26934590085467
2026-02-24,DO 0.001%,92.6,87.57455993652344,83.31686958824821,92.04982967563446
2026-02-24,DO 0.05%,91.88,86.32838973999024,82.12952786649515,90.74190412418783
2026-02-25,DO 0.001%,92.41,87.60923645019533,82.92678866231695,92.55609286130043
2026-02-25,DO 0.05%,91.7,86.37898529052735,81.74909119534536,91.27110670732293
2026-02-26,DO 0.001%,92.61,92.48008462190627,90.86783185554914,94.12095778659942
2026-02-26,DO 0.05%,91.9,91.80724886655808,90.22691768255542,93.41526374503677
2026-02-27,DO 0.001%,92.88,92.487784897089,90.02413913618034,95.01886393447724
2026-02-27,DO 0.05%,92.26,91.81901115179062,89.33997408278547,94.36683365847676
2026-03-02,DO 0.001%,115.15,92.50580728650093,89.4874321566114,95.62600474240793
2026-03-02,DO 0.05%,114.53,91.82904626131058,88.8484817620815,94.90960167693002
2026-03-03,DO 0.001%,125.87,92.52684809565544,88.91437267041483,96.28609776525933
2026-03-03,DO 0.05%,125.25,91.83685134649276,88.21338264657103,95.60915197902615
2026-03-04,DO 0.001%,145.14,92.55532479286194,88.51383571485692,96.781359237209
2026-03-04,DO 0.05%,140.6,91.84553095102311,87.8108097767467,96.06564689346915
2026-03-05,DO 0.001%,153.21,92.56527235865593,88.16666741781263,97.18333392459074
2026-03-05,DO 0.05%,152.21,91.84651478528977,87.40397794455562,96.51486677813014
2026-03-06,DO 0.001%,155.76,92.58212703824043,87.64169495813391,97.80105661033309
2026-03-06,DO 0.05%,154.76,91.8358675122261,86.75564055298925,97.21357615359645
2026-03-09,DO 0.001%,185.43,159.86128987312316,156.84759358767283,162.93288509662693
2026-03-09,DO 0.05%,184.43,157.90176189422607,154.8781790091961,160.98435248235006
2026-03-10,DO 0.001%,161.4,160.97045167922974,156.6043985786967,165.45822700107206
2026-03-10,DO 0.05%,160.4,158.77983394145966,154.53986471429153,163.13615693914653
2026-03-11,DO 0.001%,164.56,161.20565302848814,155.95697582984087,166.63094516561975
2026-03-11,DO 0.05%,163.56,158.96627781391143,153.7066949955511,164.4058240020398
2026-03-12,DO 0.001%,194.5,161.7686916732788,155.4781047601908,168.3137960375759
2026-03-12,DO 0.05%,193.5,159.4149902486801,153.05095755821898,166.04362346513938
2026-03-13,DO 0.001%,192.48,162.04284876823425,154.9036131714499,169.51110381347536
2026-03-13,DO 0.05%,191.48,159.6332030057907,152.70325549838694,166.87765486115748
2026-03-16,DO 0.001%,190.93,161.9574543571472,154.10137177809267,170.21405750030345
2026-03-16,DO 0.05%,189.93,159.56302365779877,151.85698278138284,167.66008576260975
2026-03-17,DO 0.001%,198.2,162.36353736877442,153.54064853760002,171.6934166724846
2026-03-17,DO 0.05%,197.2,159.87790828227995,151.3336718229348,168.9045420979377
2026-03-18,DO 0.001%,198.88,202.56109993457792,198.79066990665055,206.40304688932778
2026-03-18,DO 0.05%,197.88,201.35721445083618,197.5346007270476,205.25378191663705
2026-03-19,DO 0.001%,224.5,202.84947090148924,197.24041457632916,208.6180386473673
2026-03-19,DO 0.05%,223.5,201.605694770813,195.96156156116592,207.41240240400347
2026-03-20,DO 0.001%,223.02,203.18174135684967,196.44232040659665,210.1523739516431
2026-03-20,DO 0.05%,222.02,201.8860285282135,195.00538971485608,209.00946228530586
2026-03-23,DO 0.001%,242.91,203.29933433532713,195.19440103373046,211.74079534161564
2026-03-23,DO 0.05%,241.91,201.97493605613707,193.9248122518309,210.35925424359766
2026-03-24,DO 0.001%,219.93,203.31308541297912,194.17342106086508,212.88294530396755
2026-03-24,DO 0.05%,218.93,202.00006618499754,192.87098078730452,211.56127741558373
2026-03-25,DO 0.001%,205.62,203.55245339870453,193.1715046459679,214.4913182608459
2026-03-25,DO 0.05%,204.62,202.2141306877136,191.9312500705117,213.04790261215885
2026-03-26,DO 0.001%,216.56,203.76755616664886,192.21156989606922,216.01828143493577
2026-03-26,DO 0.05%,215.56,202.4031355857849,190.97161918253568,214.51895405909937
2026-03-27,DO 0.001%,237.81,217.29325081825257,213.51975654372356,221.1334687689375
2026-03-27,DO 0.05%,236.81,216.34318568229676,212.59306553084616,220.15943886982072
2026-03-30,DO 0.001%,252.15,218.19866829872132,212.28087098075918,224.28144884313832
2026-03-30,DO 0.05%,251.15,217.0498721265793,211.06540789940777,223.20400462949954
2026-03-31,DO 0.001%,238.89,218.7560349559784,211.2912013376437,226.48456538589542
2026-03-31,DO 0.05%,237.89,217.53330516815186,210.04249293057742,225.29125829907179
2026-04-01,DO 0.001%,246.0,219.2692304992676,210.09408491660176,228.84507413666702
2026-04-01,DO 0.05%,245.0,218.03228474617003,208.6599375008809,227.82557440067865
2026-04-02,DO 0.001%,292.82,219.5839529132843,209.282608599268,230.3923725938051
2026-04-02,DO 0.05%,291.82,218.38142654895782,208.02924186830253,229.24876420532973
2026-04-06,DO 0.001%,272.64,219.7356991481781,208.0953899260009,232.0271025869853
2026-04-06,DO 0.05%,264.02,218.50577314376832,206.68933824097005,230.99774398358343
2026-04-07,DO 0.001%,255.36,219.74483799934387,206.7840499116378,233.5179909144504
2026-04-07,DO 0.05%,234.99,218.45569016933442,205.51320722901855,232.21326354319612
2026-04-08,DO 0.001%,198.36,264.1587183380127,259.4353147233648,268.96812733043885
2026-04-08,DO 0.05%,183.29,242.67584028840065,238.29062838801028,247.14178744697497
2026-04-09,DO 0.001%,211.03,265.0357926177979,257.6913886341039,272.5894967340937
2026-04-09,DO 0.05%,181.78,243.43667312264444,236.53393029444993,250.54087227733947
2026-04-10,DO 0.001%,210.16,265.661117477417,256.8944765782646,274.7269456726755
2026-04-10,DO 0.05%,182.08,243.97928475737572,235.72268880636884,252.52507761687218
2026-04-13,DO 0.001%,203.24,266.28452453613284,255.38103046608998,277.6535063794792
2026-04-13,DO 0.05%,176.9,244.54234587550164,234.26987863980324,255.2652483705343
2026-04-14,DO 0.001%,191.77,266.4999270629883,253.9689124128519,279.6492343233764
2026-04-14,DO 0.05%,168.23,244.6917391562462,232.89706933265887,257.0837236817797
2026-04-15,DO 0.001%,173.33,266.8450703430176,252.63796398514643,281.85106017716924
2026-04-15,DO 0.05%,155.37,244.93346325516703,231.28076051705614,259.3920773353726
2026-04-16,DO 0.001%,172.2,266.8889362335205,251.37518465590094,283.36013074412233
2026-04-16,DO 0.05%,158.6,245.0152611887455,230.4660092941305,260.48304043842364
2026-04-17,DO 0.001%,170.31,174.63209738731382,171.4028799113436,177.92214554906116
2026-04-17,DO 0.05%,156.71,161.74605712890624,158.70522603664358,164.84516273905768
2026-04-20,DO 0.001%,155.07,175.12640776634214,170.2400424516841,180.15303616139178
2026-04-20,DO 0.05%,141.47,162.2063381433487,157.68662132645724,166.8555938927805
2026-04-21,DO 0.001%,152.84,175.30323457717896,169.4309825954737,181.37898583341308
2026-04-21,DO 0.05%,139.24,162.36284692287444,156.9267655788335,167.98726490353678
2026-04-22,DO 0.001%,167.21,175.47620215415952,167.97214760810172,183.31549516198695
2026-04-22,DO 0.05%,153.61,162.5146290540695,155.26859734035904,170.0988053982575
2026-04-23,DO 0.001%,171.29,175.6071492433548,167.19724711757567,184.44007150055822
2026-04-23,DO 0.05%,157.69,162.62714219093323,154.9267002906362,170.71031316194023
2026-04-24,DO 0.001%,172.84,175.6570524215698,166.21387086477816,185.63673502092547
2026-04-24,DO 0.05%,159.24,162.67346334457397,153.81926538607837,172.03733280031295
2026-04-27,DO 0.001%,174.03,175.79547164440154,165.50522169922573,186.72553288970508
2026-04-27,DO 0.05%,160.43,162.79590244293212,152.95638283302605,173.2683944060558
