date,product,true,pred,q10,q90
2026-01-15,MG95,72.55,74.49462179899216,73.14763136744499,76.30531589984894
2026-01-15,MG92,71.4,73.11794507980348,71.49015650749207,74.53801822662354
2026-01-16,MG95,71.76,71.57377246916293,69.97731680274009,73.00443382263184
2026-01-16,MG92,70.44,70.45074162483216,68.7067306637764,71.87256088256837
2026-01-19,MG95,71.95,72.40496340751649,70.93970868587495,74.18392295837403
2026-01-19,MG92,70.6,71.10227946281432,69.56956056833268,72.81644714355468
2026-01-20,MG95,72.36,71.62775374948978,70.32889649569988,72.78235690593719
2026-01-20,MG92,70.99,70.39931207895279,68.89793363809585,71.41323823928832
2026-01-21,MG95,73.22,72.92875426769257,71.8292690706253,73.90190330028534
2026-01-21,MG92,71.85,71.62366761445999,70.48893392205238,72.4721431171894
2026-01-22,MG95,73.64,72.99930413603782,72.08338291406632,74.05100596904755
2026-01-22,MG92,72.27,71.72886683642864,70.75133484005927,72.69437330961227
2026-01-23,MG95,73.5,72.62897624254227,71.1302194094658,73.86720700263977
2026-01-23,MG92,70.76,71.10299474000931,69.847820956707,72.44634566187858
2026-01-26,MG95,73.88,74.67806142568588,73.6048972606659,75.916798889637
2026-01-26,MG92,71.64,71.87456636428834,70.84684932708741,73.02359072208405
2026-01-27,MG95,72.35,73.53962001800537,72.34873924732207,74.67160716056823
2026-01-27,MG92,70.21,71.29019958257675,70.13335892915725,72.43402077198029
2026-01-28,MG95,74.54,74.05810557603836,73.09632913470267,75.66875962615012
2026-01-28,MG92,72.46,72.12607180833815,70.87165701627731,73.47262008428572
2026-01-29,MG95,75.75,75.1379828643799,73.9604375243187,76.61232482910157
2026-01-29,MG92,73.67,73.16826503038406,71.85424098968505,74.36921025514602
2026-01-30,MG95,75.44,76.7553214430809,75.15777871012688,78.63618367910385
2026-01-30,MG92,73.43,74.72537711501121,73.10315184295177,76.493539737463
2026-02-02,MG95,72.54,75.60723659515381,74.08007402420044,77.10170907020569
2026-02-02,MG92,70.93,73.45287299513818,72.1756705069542,74.98981046676636
2026-02-03,MG95,72.82,71.35788604974748,69.80329218864442,72.47328930974007
2026-02-03,MG92,71.15,69.75665779054165,68.1348562091589,70.98784417748452
2026-02-04,MG95,74.68,73.1216324687004,71.31247569680214,75.15847414016723
2026-02-04,MG92,72.95,71.69523175358773,69.55261676311494,73.43384445905686
2026-02-05,MG95,75.06,75.50579161167146,73.47726552963258,77.33616474151611
2026-02-05,MG92,73.33,73.70297936201096,71.62788577973843,75.575844424963
2026-02-06,MG95,75.24,74.02887221932411,72.29569618463516,75.40002722024917
2026-02-06,MG92,73.51,72.15965043485164,70.58282004058361,73.628517485857
2026-02-09,MG95,76.56,74.8785234761238,73.29925275564193,76.31264838695526
2026-02-09,MG92,74.83,73.02650172531605,71.7251631987095,74.50205894351006
2026-02-10,MG95,78.41,77.00922348976135,75.70519216060639,78.49324630737306
2026-02-10,MG92,76.68,75.22871651053428,74.02423083603382,76.69873219847679
2026-02-11,MG95,77.63,78.23915654480457,77.04385057926177,79.37775304555893
2026-02-11,MG92,75.55,76.4671159887314,75.24503708124162,77.60762546539307
2026-02-12,MG95,77.16,78.17581372737884,76.78676498770713,79.61270676970481
2026-02-12,MG92,74.83,76.07497500181198,74.74978913366795,77.4307416319847
2026-02-13,MG95,73.85,76.05615755796433,74.88130509853363,77.36685806751251
2026-02-13,MG92,71.58,73.89467941462993,72.53200773477555,74.98421641349792
2026-02-16,MG95,73.8,74.06327615976333,72.7011426180601,75.49785017371177
2026-02-16,MG92,71.79,71.88489265680313,70.27318370461464,73.35057209730148
2026-02-17,MG95,73.8,74.35341589450836,73.20776009559631,75.41558203697204
2026-02-17,MG92,71.79,72.35776570916177,71.22038575530053,73.4307207763195
2026-02-18,MG95,73.8,73.04727784395217,71.81670717000961,74.36892614364623
2026-02-18,MG92,71.79,71.14121537446977,69.85270480334759,72.25923705339433
2026-02-19,MG95,78.09,75.24153821468353,73.93517582416534,76.82847511768341
2026-02-19,MG92,76.08,73.34723714590073,72.08910331964493,74.85078118085862
2026-02-20,MG95,79.95,78.4225845515728,76.89071464776993,79.69997286200524
2026-02-20,MG92,77.63,76.35733448982239,74.92893353462219,77.71563772201537
2026-02-23,MG95,79.75,79.63535550534725,78.10096144080163,80.94856869578362
2026-02-23,MG92,77.43,77.31752673089504,75.73523605585098,78.65184140324592
2026-02-24,MG95,81.35,79.03378035128117,77.4887408465147,80.43807435035706
2026-02-24,MG92,78.89,76.70577090919018,75.31212731122972,78.27169023156166
2026-02-25,MG95,81.46,80.73574922084808,78.87210808992386,82.2514765381813
2026-02-25,MG92,79.0,78.29954343676567,76.50441347777844,79.7966331923008
2026-02-26,MG95,81.74,80.85848461389541,79.1568873822689,82.56846711158752
2026-02-26,MG92,79.28,78.50726991891861,76.68945986032486,79.91557264328003
2026-02-27,MG95,82.09,81.99009379863739,80.53838338971137,83.68517940282821
2026-02-27,MG92,79.63,79.41720834732055,78.27217359542847,81.07322558403015
2026-03-02,MG95,92.78,82.29547434449196,81.41575703203678,83.37659996390343
2026-03-02,MG92,90.32,79.95196172595024,78.9693457776308,80.82330974459647
2026-03-03,MG95,98.65,92.31669769525529,89.85685101866723,94.9115179848671
2026-03-03,MG92,95.56,89.83536194324493,87.47158387184142,92.19860166549682
2026-03-04,MG95,104.35,98.40142895579339,95.85533093214036,100.69292305707933
2026-03-04,MG92,99.68,95.36467324972153,92.78226257324219,97.82079620838165
2026-03-05,MG95,110.97,98.10112825334072,91.0423835515976,104.27023799419402
2026-03-05,MG92,106.3,93.65987963676453,86.76529346466064,99.31070096015931
2026-03-06,MG95,121.36,113.46644560217857,106.64391898691655,120.56708484292031
2026-03-06,MG92,113.16,108.48365533351898,102.65925444960594,114.90093228816986
2026-03-09,MG95,147.5,126.66421077728272,120.30652456283569,134.52324922561647
2026-03-09,MG92,139.3,118.56767930030823,112.13894261598587,124.73388573646545
2026-03-10,MG95,127.42,141.010822057724,129.82406213879585,152.73757606744766
2026-03-10,MG92,119.22,133.99078465104105,121.6449465930462,144.40020576715472
2026-03-11,MG95,129.17,128.35837086439133,120.2546178817749,136.23566138982773
2026-03-11,MG92,116.76,120.31206018447875,113.11714729428292,127.26780421972275
2026-03-12,MG95,143.44,129.43132393717764,124.80371447443962,135.84908936977385
2026-03-12,MG92,130.12,117.80845330238343,111.80130276203155,123.28825936317445
2026-03-13,MG95,149.76,145.22892008781432,137.9949929714203,151.01584632873534
2026-03-13,MG92,136.44,132.00376464366914,124.82051493406296,137.3710427761078
2026-03-16,MG95,153.48,150.07670837402344,140.93139701843262,157.49625366210935
2026-03-16,MG92,140.16,136.68104604721069,128.9112308692932,143.6671362733841
2026-03-17,MG95,152.16,148.67695294618605,141.63043902397155,156.486584815979
2026-03-17,MG92,138.84,135.0691088104248,128.511372756958,143.17761589050292
2026-03-18,MG95,153.12,155.70929014205933,148.50438878059387,163.56565864562987
2026-03-18,MG92,139.8,142.22263080596923,136.01212620735168,150.57879279613496
2026-03-19,MG95,165.25,155.90982015609742,147.77179361343383,163.67104328155517
2026-03-19,MG92,151.93,142.86421122550965,134.7648983001709,150.3981817960739
2026-03-20,MG95,163.93,161.0832655876875,151.11389502882957,170.06607374548912
2026-03-20,MG92,150.61,148.00854130983353,138.8044113212824,157.26188921093942
2026-03-23,MG95,170.52,167.2179770231247,159.09257855892182,174.88357226729394
2026-03-23,MG92,157.2,153.15382823109627,146.08438800871374,160.51063297867776
2026-03-24,MG95,146.36,162.29342304468156,153.61127479791642,170.36509376764297
2026-03-24,MG92,141.81,149.41689648628233,140.19327220916747,156.68314032554625
2026-03-25,MG95,135.6,152.36543717861176,140.85267941236498,164.36474386215212
2026-03-25,MG92,131.05,147.68058962345123,136.87310271441936,161.17857748746871
2026-03-26,MG95,132.03,140.98576512336732,135.7802857875824,149.24152221679688
2026-03-26,MG92,127.48,136.65774610042573,131.13820394277573,143.67727082371712
2026-03-27,MG95,135.07,138.88096006393434,131.08096543729306,148.0923125874996
2026-03-27,MG92,130.52,134.9481027507782,126.09633133888245,142.93446197986603
2026-03-30,MG95,147.0,137.88204761028288,130.53355972349644,146.6630383813381
2026-03-30,MG92,139.66,133.69907058238985,125.90582693099977,142.03452111244204
2026-03-31,MG95,145.8,148.03120350837708,143.29540586471558,152.5294840335846
2026-03-31,MG92,138.46,140.79771030426025,136.22667412996293,145.4146970820427
2026-04-01,MG95,143.29,147.64216454029085,137.721443939209,156.70318286418916
2026-04-01,MG92,136.05,139.61341958999634,130.49726189374925,149.28108284950258
2026-04-02,MG95,151.74,142.83514530122278,136.87250641047953,147.8256333744526
2026-04-02,MG92,144.5,135.34084130823612,130.04350672960283,140.13337744474413
2026-04-06,MG95,150.88,159.14132914066315,151.00750237584114,168.6518686795235
2026-04-06,MG92,141.87,151.88062769174576,144.30421221256256,161.2398902773857
2026-04-07,MG95,147.22,151.62751052856444,146.81925157546996,157.56129802703856
2026-04-07,MG92,138.21,143.23364936470986,137.32927136421205,148.91260435938835
2026-04-08,MG95,125.82,150.5896861386299,144.91471207737922,155.9814472103119
2026-04-08,MG92,119.46,141.54693315267565,136.55727616131307,146.2452218091488
2026-04-09,MG95,135.04,122.2403894662857,117.85887705802917,126.32171363353729
2026-04-09,MG92,130.98,115.88080317735671,111.56340902566909,120.18021127223967
2026-04-10,MG95,133.88,133.8048631286621,128.65397888183594,138.57100463867187
2026-04-10,MG92,128.17,129.0784372150898,124.1508904981613,134.4867868423462
2026-04-13,MG95,135.93,133.94259409904478,128.71220437049865,141.08885481834412
2026-04-13,MG92,128.49,128.60971591353416,122.5000344967842,134.79229369997978
2026-04-14,MG95,128.99,136.97861713528633,133.67991227746012,141.65546608686446
2026-04-14,MG92,123.87,130.2127256655693,126.66157032608987,134.01725815415384
2026-04-15,MG95,125.23,125.7917780661583,119.80100510120393,131.09746818184854
2026-04-15,MG92,119.01,120.5823226940632,114.80533122181893,125.93026005864144
2026-04-16,MG95,122.29,127.47472090244294,123.10980584204198,132.2415506398678
2026-04-16,MG92,120.88,121.54316301584244,116.97482538878918,125.84745747685433
2026-04-17,MG95,128.19,125.22078203201295,121.57282288372517,129.0145440876484
2026-04-17,MG92,122.19,123.97390311241149,120.00229295253753,127.22535096168518
2026-04-20,MG95,124.43,123.60083110570908,115.50672668337822,128.6904671216011
2026-04-20,MG92,118.67,116.37950586676597,109.04050202786922,122.99323760032654
2026-04-21,MG95,123.98,126.54147804737092,122.77532554626465,131.5438155949116
2026-04-21,MG92,118.22,121.26247146368027,117.22523239433765,125.21411673307419
2026-04-22,MG95,128.89,126.24675708055497,122.8239569926262,129.91945009946824
2026-04-22,MG92,124.24,120.48277368307113,117.35121362447738,123.93586376190186
2026-04-23,MG95,130.57,128.42320710122584,125.71853401899337,131.9170821535587
2026-04-23,MG92,125.92,124.27530838012694,121.27709520816802,127.1979506587982
2026-04-24,MG95,131.72,132.6692415857315,129.2084690272808,135.73609115242957
2026-04-24,MG92,124.69,128.1416033935547,124.64804949760438,131.29347318649292
2026-04-27,MG95,133.04,131.84042053699494,128.85353899478912,134.54605912208558
2026-04-27,MG92,128.03,124.52695452094078,121.91445134758949,127.4907732105255
2026-04-28,MG95,131.54,133.45477622032163,130.22928963184356,136.41252890586853
2026-04-28,MG92,126.52,128.71634856939315,125.28721558690071,131.37009234309195
2026-04-29,MG95,134.06,134.21594248533248,132.04921797275543,136.8391191124916
2026-04-29,MG92,129.82,129.7290886735916,126.72861919403076,131.88827923297882
2026-04-30,MG95,137.61,138.30869720458983,134.62571840524674,144.33413598775863
2026-04-30,MG92,134.27,134.74876327753066,130.80229227781294,139.7332237792015
