date,product,true,pred
2026-03-18,DO 0.001%,198.88,165.6968686771393
2026-03-18,DO 0.05%,197.88,164.5199582004547
2026-03-19,DO 0.001%,224.5,209.5082133102417
2026-03-19,DO 0.05%,223.5,209.05037502765654
2026-03-20,DO 0.001%,223.02,209.8262844467163
2026-03-20,DO 0.05%,222.02,208.2886347055435
2026-03-23,DO 0.001%,242.91,205.93956232070923
2026-03-23,DO 0.05%,241.91,208.5936658000946
2026-03-24,DO 0.001%,219.93,208.9612618255615
2026-03-24,DO 0.05%,218.93,207.11913260936737
2026-03-25,DO 0.001%,205.62,208.40174491882323
2026-03-25,DO 0.05%,204.62,206.6052669095993
2026-03-26,DO 0.001%,216.56,207.8656498503685
2026-03-26,DO 0.05%,215.56,207.07957952260972
2026-03-27,DO 0.001%,237.81,208.36936763048172
2026-03-27,DO 0.05%,236.81,207.70710367441177
2026-03-30,DO 0.001%,252.15,207.83474045276643
2026-03-30,DO 0.05%,251.15,208.78320782899857
2026-03-31,DO 0.001%,238.89,209.31826897859574
2026-03-31,DO 0.05%,237.89,211.7531294298172
2026-04-01,DO 0.001%,246.0,210.87459759235384
2026-04-01,DO 0.05%,245.0,211.68722061157226
2026-04-02,DO 0.001%,292.82,244.44942963123322
2026-04-02,DO 0.05%,291.82,246.73152327537537
2026-04-06,DO 0.001%,272.64,246.22469186782837
2026-04-06,DO 0.05%,264.02,244.04606461524963
2026-04-07,DO 0.001%,255.36,249.3559205532074
2026-04-07,DO 0.05%,234.99,246.22716009616852
2026-04-08,DO 0.001%,198.36,256.72259974479675
2026-04-08,DO 0.05%,183.29,253.47589492797852
2026-04-09,DO 0.001%,211.03,258.67899084091187
2026-04-09,DO 0.05%,181.78,260.3461456298828
2026-04-10,DO 0.001%,210.16,213.31420650601387
2026-04-10,DO 0.05%,182.08,185.79618436574935
2026-04-13,DO 0.001%,203.24,216.16896779298781
2026-04-13,DO 0.05%,176.9,184.19233267307283
2026-04-14,DO 0.001%,191.77,219.14687130451202
2026-04-14,DO 0.05%,168.23,191.1155943918228
2026-04-15,DO 0.001%,173.33,221.3582239019871
2026-04-15,DO 0.05%,155.37,191.60565838098526
2026-04-16,DO 0.001%,172.2,221.90970987677574
2026-04-16,DO 0.05%,158.6,190.10226818084718
2026-04-17,DO 0.001%,170.31,179.1994185447693
2026-04-17,DO 0.05%,156.71,164.70030686855316
2026-04-20,DO 0.001%,155.07,178.4085629940033
2026-04-20,DO 0.05%,141.47,164.69123170375823
2026-04-21,DO 0.001%,152.84,176.94441483020782
2026-04-21,DO 0.05%,139.24,165.05047588348387
2026-04-22,DO 0.001%,167.21,181.4697770833969
2026-04-22,DO 0.05%,153.61,167.01698846817015
2026-04-23,DO 0.001%,171.29,179.3556764602661
2026-04-23,DO 0.05%,157.69,166.77275309562683
2026-04-24,DO 0.001%,172.84,170.1596455323696
2026-04-24,DO 0.05%,159.24,156.84482744634153
2026-04-27,DO 0.001%,174.03,171.50648604631422
2026-04-27,DO 0.05%,160.43,157.4773275500536
2026-04-28,DO 0.001%,167.39,171.5541039919853
2026-04-28,DO 0.05%,153.79,158.531723099947
2026-04-29,DO 0.001%,169.48,171.05556533694266
2026-04-29,DO 0.05%,156.43,158.6787995350361
2026-04-30,DO 0.001%,178.67,171.7276072871685
2026-04-30,DO 0.05%,165.62,157.9576851272583
