date,product,true,pred
2026-01-23,MG92,70.76,71.40702279388904
2026-01-26,MG95,73.88,75.01846933364868
2026-01-26,MG92,71.64,72.44230082035065
2026-01-27,MG95,72.35,73.6047183060646
2026-01-27,MG92,70.21,71.37039162397384
2026-01-28,MG95,74.54,74.10968183279037
2026-01-28,MG92,72.46,72.00200797915458
2026-01-29,MG95,75.75,74.91290401935578
2026-01-29,MG92,73.67,72.79642912864685
2026-01-30,MG95,75.44,76.44187751412392
2026-01-30,MG92,73.43,74.33342983365058
2026-02-02,MG95,72.54,76.17280673027038
2026-02-02,MG92,70.93,74.16780071496964
2026-02-03,MG95,72.82,70.54254902243615
2026-02-03,MG92,71.15,68.905322727561
2026-02-04,MG95,74.68,73.49059338092803
2026-02-04,MG92,72.95,71.87322956919671
2026-02-05,MG95,75.06,75.40919004440309
2026-02-05,MG92,73.33,73.61213762760163
2026-02-06,MG95,75.24,74.56173901319504
2026-02-06,MG92,73.51,72.78136736273765
2026-02-09,MG95,76.56,75.56348702430725
2026-02-09,MG92,74.83,73.79702575445175
2026-02-10,MG95,78.41,77.1772727394104
2026-02-10,MG92,76.68,75.47000525236129
2026-02-11,MG95,77.63,77.87227892935276
2026-02-11,MG92,75.55,76.0801468062401
2026-02-12,MG95,77.16,78.05987689495086
2026-02-12,MG92,74.83,76.13276818394661
2026-02-13,MG95,73.85,76.1890437912941
2026-02-13,MG92,71.58,73.77602876007556
2026-02-16,MG95,73.8,74.2023291170597
2026-02-16,MG92,71.79,71.92713101148605
2026-02-17,MG95,73.8,74.36603171825409
2026-02-17,MG92,71.79,72.35530099511148
2026-02-18,MG95,73.8,73.22791990041732
2026-02-18,MG92,71.79,71.16150219619274
2026-02-19,MG95,78.09,75.53953206539154
2026-02-19,MG92,76.08,73.49991248846055
2026-02-20,MG95,79.95,78.4097380578518
2026-02-20,MG92,77.63,76.26272206306457
2026-02-23,MG95,79.75,79.38905625343322
2026-02-23,MG92,77.43,77.13794864714146
2026-02-24,MG95,81.35,79.59005522727966
2026-02-24,MG92,78.89,77.27985410034657
2026-02-25,MG95,81.46,80.46290511488914
2026-02-25,MG92,79.0,78.04704414129257
2026-02-26,MG95,81.74,80.88954942703246
2026-02-26,MG92,79.28,78.40855062007904
2026-02-27,MG95,82.09,82.21713289737701
2026-02-27,MG92,79.63,79.78648385047913
2026-03-02,MG95,92.78,82.28550252199173
2026-03-02,MG92,90.32,79.82420983433722
2026-03-03,MG95,98.65,91.66750597238541
2026-03-03,MG92,95.56,89.16885339260101
2026-03-04,MG95,104.35,100.93402650356293
2026-03-04,MG92,99.68,97.70328005313874
2026-03-05,MG95,110.97,93.0172395646572
2026-03-05,MG92,106.3,93.84362309455872
2026-03-06,MG95,121.36,113.51016630649566
2026-03-06,MG92,113.16,111.53888721466065
2026-03-09,MG95,147.5,125.86030968666077
2026-03-09,MG92,139.3,118.1440210533142
2026-03-10,MG95,127.42,143.74712854623795
2026-03-10,MG92,119.22,136.01067922115328
2026-03-11,MG95,129.17,127.86619590044022
2026-03-11,MG92,116.76,120.41802583694458
2026-03-12,MG95,143.44,131.44660252571106
2026-03-12,MG92,130.12,119.2312408733368
2026-03-13,MG95,149.76,144.69572720527648
2026-03-13,MG92,136.44,131.0647131729126
2026-03-16,MG95,153.48,150.46634536743164
2026-03-16,MG92,140.16,137.48817621231078
2026-03-17,MG95,152.16,152.02694907188413
2026-03-17,MG92,138.84,138.51982246398924
2026-03-18,MG95,153.12,157.22671674728394
2026-03-18,MG92,139.8,142.3418808889389
2026-03-19,MG95,165.25,162.25693983078003
2026-03-19,MG92,151.93,148.31908249855042
2026-03-20,MG95,163.93,162.15991304814816
2026-03-20,MG92,150.61,148.5603252744675
2026-03-23,MG95,170.52,167.18164848446847
2026-03-23,MG92,157.2,152.75115342736245
2026-03-24,MG95,146.36,160.57069214344025
2026-03-24,MG92,141.81,148.0272540092468
2026-03-25,MG95,135.6,152.4103644180298
2026-03-25,MG92,131.05,148.99849192500113
2026-03-26,MG95,132.03,140.2243878364563
2026-03-26,MG92,127.48,135.1864774644375
2026-03-27,MG95,135.07,136.61624621629716
2026-03-27,MG92,130.52,129.8472055721283
2026-03-30,MG95,147.0,137.02983829379082
2026-03-30,MG92,139.66,133.56824885845185
2026-03-31,MG95,145.8,146.5703085064888
2026-03-31,MG92,138.46,137.79384776473046
2026-04-01,MG95,143.29,147.0875459432602
2026-04-01,MG92,136.05,139.61087770938875
2026-04-02,MG95,151.74,142.27279672861098
2026-04-02,MG92,144.5,134.17629360258582
2026-04-06,MG95,150.88,156.78343367815017
2026-04-06,MG92,141.87,147.64171701669693
2026-04-07,MG95,147.22,152.87631715774535
2026-04-07,MG92,138.21,143.23584795355796
2026-04-08,MG95,125.82,153.3494047689438
2026-04-08,MG92,119.46,144.2406465482712
2026-04-09,MG95,135.04,126.28541626453399
2026-04-09,MG92,130.98,119.59006069421767
2026-04-10,MG95,133.88,133.26208610534667
2026-04-10,MG92,128.17,128.61296728491783
2026-04-13,MG95,135.93,133.8525492477417
2026-04-13,MG92,128.49,128.59923448204992
2026-04-14,MG95,128.99,137.48718340158464
2026-04-14,MG92,123.87,129.25921454787255
2026-04-15,MG95,125.23,127.896170886755
2026-04-15,MG92,119.01,120.77509137690068
2026-04-16,MG95,122.29,125.75500827789307
2026-04-16,MG92,120.88,118.2401158708334
2026-04-17,MG95,128.19,122.42594081997872
2026-04-17,MG92,122.19,121.23576895713806
2026-04-20,MG95,124.43,122.96651386141777
2026-04-20,MG92,118.67,117.78709440350532
2026-04-21,MG95,123.98,125.74669972062111
2026-04-21,MG92,118.22,119.2484955394268
2026-04-22,MG95,128.89,124.42347570896149
2026-04-22,MG92,124.24,118.26474502801895
2026-04-23,MG95,130.57,130.96599575161932
2026-04-23,MG92,125.92,125.6497433567047
2026-04-24,MG95,131.72,130.7124678814411
2026-04-24,MG92,124.69,125.96402677536011
2026-04-27,MG95,133.04,131.94347438812255
2026-04-27,MG92,128.03,124.75633895277977
2026-04-28,MG95,131.54,132.91528800487518
2026-04-28,MG92,126.52,127.72908720493317
2026-04-29,MG95,134.06,132.89634128808976
2026-04-29,MG92,129.82,127.8380624628067
2026-04-30,MG95,137.61,135.3287952017784
2026-04-30,MG92,134.27,132.65806683540345
