date,product,true,pred,q10,q90
2025-12-31,MG95,73.81,74.11998825073242,72.30283699035644,75.54518737792968
2025-12-31,MG92,71.75,72.02042092561723,70.22263112187386,73.40353821277618
2026-01-01,MG95,73.81,74.1190143585205,71.66775398254394,76.10469284057616
2026-01-01,MG92,71.75,72.02623718023301,69.59249280929566,73.94363118171692
2026-01-02,MG95,72.58,74.13138542175292,71.27060775756836,76.46612968444823
2026-01-02,MG92,71.57,72.03339236736298,69.19449725151063,74.29271732568742
2026-01-05,MG95,71.36,74.1453971862793,70.86808757781982,76.83131294250488
2026-01-05,MG92,70.2,72.03520035266877,68.78833164691926,74.6457435131073
2026-01-06,MG95,72.57,74.16030387878418,70.49942111968994,77.16716537475585
2026-01-06,MG92,71.21,72.03383583545686,68.41437291264535,74.97066064596177
2026-01-07,MG95,70.58,74.19688186645507,70.24283561706542,77.42965126037598
2026-01-07,MG92,69.56,72.05795367717744,68.15628727436066,75.22759923696519
2026-01-08,MG95,71.16,70.24869853973388,69.10527687430381,71.33749366283416
2026-01-08,MG92,69.91,69.16527478218079,68.14009788274765,70.34318153381348
2026-01-09,MG95,73.03,70.16944062232972,68.31444776892661,71.98331948280334
2026-01-09,MG92,71.94,69.06512575864792,67.274193379879,70.9602122926712
2026-01-12,MG95,72.9,70.11594994187355,67.58224596381187,72.57821662187577
2026-01-12,MG92,71.81,68.99600614070893,66.50332576036453,71.53454652309418
2026-01-13,MG95,73.45,70.08881967067718,67.15652914047241,72.92304745912551
2026-01-13,MG92,72.36,68.96057357788087,66.06149671077729,71.86950986862183
2026-01-14,MG95,73.42,70.05900960683823,66.68843204855919,73.29133594751357
2026-01-14,MG92,71.84,68.91334121704102,65.57057784795761,72.22719383716583
2026-01-15,MG95,72.55,70.03203499078751,66.16345351815224,73.70597601413726
2026-01-15,MG92,71.4,68.86856749296189,65.02918852090836,72.63296426296235
2026-01-16,MG95,71.76,70.01473623514175,65.74023979783058,74.05612436771392
2026-01-16,MG92,70.44,68.84862475633622,64.60668029308319,72.97825139522553
2026-01-19,MG95,71.95,72.069885263443,70.83020733833314,73.3646795654297
2026-01-19,MG92,70.6,70.74051549911499,69.56437955617905,72.11501199245453
2026-01-20,MG95,72.36,72.22095700263978,70.18986761569977,74.23723434448243
2026-01-20,MG92,70.99,70.86743770122528,68.93547437667847,72.94371362686157
2026-01-21,MG95,73.22,72.33106999397279,69.80711975097657,74.78571201324463
2026-01-21,MG92,71.85,70.95539734840393,68.55205428600311,73.48132970809937
2026-01-22,MG95,73.64,72.40291889190674,69.34214215278627,75.35132426261903
2026-01-22,MG92,72.27,71.00984416007995,68.07388549089431,74.05147616386414
2026-01-23,MG95,73.5,72.49173128128052,69.04551630020143,75.78166485786438
2026-01-23,MG92,70.76,71.07848207473755,67.76910846233368,74.48920871257782
2026-01-26,MG95,73.88,72.56766065597535,68.75401456832886,76.18690667152406
2026-01-26,MG92,71.64,71.13615337371826,67.46655666589737,74.9071912765503
2026-01-27,MG95,72.35,72.65835502624512,68.50070849418641,76.58447513580323
2026-01-27,MG92,70.21,71.20824249744415,67.20471822023391,75.31713781356811
2026-01-28,MG95,74.54,73.53868609666824,72.05578246712685,75.06171225905418
2026-01-28,MG92,72.46,71.37080824375153,69.84156231582165,72.9058501780033
2026-01-29,MG95,75.75,73.54825099110603,71.64345703125,75.46370519399642
2026-01-29,MG92,73.67,71.36936028838157,69.4399681276083,73.31650873422622
2026-01-30,MG95,75.44,73.6398549079895,71.10106110572815,76.15786296129227
2026-01-30,MG92,73.43,71.45248799204826,68.90779012620449,74.03773279309272
2026-02-02,MG95,72.54,73.70999171733855,70.71684386730193,76.64899312257766
2026-02-02,MG92,70.93,71.51834903717041,68.53425948917865,74.54765580415724
2026-02-03,MG95,72.82,73.75043336749076,70.46051504611968,76.95851103663443
2026-02-03,MG92,71.15,71.55548532605171,68.28752538323401,74.86623946428298
2026-02-04,MG95,74.68,73.79714524149894,70.19220207631588,77.29005666971206
2026-02-04,MG92,72.95,71.59945964694022,68.02974329411983,75.20780627727508
2026-02-05,MG95,75.06,73.85506072044372,69.94291539788246,77.6283555150032
2026-02-05,MG92,73.33,71.65726905584334,67.78906883955001,75.56051313996315
2026-02-06,MG95,75.24,74.12668563365936,72.58699341773988,75.63493510723114
2026-02-06,MG92,73.51,72.37388124763966,70.94201746225357,73.84532707571984
2026-02-09,MG95,76.56,74.12384469151498,72.10240921854972,76.03053741931916
2026-02-09,MG92,74.83,72.35489445507527,70.47247897744178,74.21352399230003
2026-02-10,MG95,78.41,74.12169273376465,71.52431552052498,76.50806623935699
2026-02-10,MG92,76.68,72.3397889405489,69.91856203258037,74.65051743626594
2026-02-11,MG95,77.63,74.13835362911225,71.0077024948597,76.95741828203201
2026-02-11,MG92,75.55,72.34436954796314,69.41317417562007,75.07648770093918
2026-02-12,MG95,77.16,74.15012899875641,70.40523932933807,77.48063482046128
2026-02-12,MG92,74.83,72.34952710211277,68.83482003986835,75.55720671415328
2026-02-13,MG95,73.85,74.16180146813393,70.00566417217254,77.83556020975114
2026-02-13,MG92,71.58,72.35842606842517,68.45037245690823,75.88430054664612
2026-02-16,MG95,73.8,74.18457374453544,69.48119940876961,78.3138943362236
2026-02-16,MG92,71.79,72.37859735012054,67.9426899254322,76.3294236946106
2026-02-17,MG95,73.8,74.04370357990264,72.6441345334053,75.37253515720367
2026-02-17,MG92,71.79,72.0370276772976,70.67762234508992,73.36387396574021
2026-02-18,MG95,73.8,74.10945718288421,71.98187416791916,76.15432913303376
2026-02-18,MG92,71.79,72.10743463039398,70.01723302423954,74.11357493877412
2026-02-19,MG95,78.09,74.15707883834838,71.5818628191948,76.61915273666382
2026-02-19,MG92,76.08,72.15615552306176,69.62242947936059,74.56704809188844
2026-02-20,MG95,79.95,74.2168588399887,71.16994385719299,77.10999097824096
2026-02-20,MG92,77.63,72.21720854401589,69.21749750018121,75.04910508155824
2026-02-23,MG95,79.75,74.2633455991745,70.88752183914184,77.45092613697052
2026-02-23,MG92,77.43,72.26393541455269,68.94119278550149,75.38582952260971
2026-02-24,MG95,81.35,74.34090564250945,70.48922163248062,77.94900484085083
2026-02-24,MG92,78.89,72.34127437591553,68.5522900056839,75.87835298895837
2026-02-25,MG95,81.46,74.35969741344452,70.21867203712463,78.20390782356262
2026-02-25,MG92,79.0,72.35550638794899,68.29747879564762,76.14625371336938
2026-02-26,MG95,81.74,80.85093447566032,79.4385779416561,82.3494791150093
2026-02-26,MG92,79.28,78.38055229187012,77.0626437664032,79.83863139152527
2026-02-27,MG95,82.09,80.83770352602005,78.59406463384627,83.08124531030654
2026-02-27,MG92,79.63,78.38174831867218,76.21857845783234,80.5791038274765
2026-03-02,MG95,92.78,80.85419244527816,78.06809918403624,83.58318626880646
2026-03-02,MG92,90.32,78.39945328235626,75.69270807504654,81.07957983016968
2026-03-03,MG95,98.65,80.84469043850898,77.59978668689727,84.00125514507293
2026-03-03,MG92,95.56,78.4026552438736,75.22670495510101,81.49202072620392
2026-03-04,MG95,104.35,80.8316342830658,77.1133490025997,84.43578380823135
2026-03-04,MG92,99.68,78.40497666597366,74.74439066648483,81.91753315925598
2026-03-05,MG95,110.97,80.82296740412711,76.64258938670157,84.8679333281517
2026-03-05,MG92,106.3,78.4103399515152,74.27793079614639,82.33841216564178
2026-03-06,MG95,121.36,80.81764589190483,76.0384326660633,85.4405105638504
2026-03-06,MG92,113.16,78.42161744832993,73.67876374721527,82.89334976673126
2026-03-09,MG95,147.5,125.82298420906066,120.03663097858428,131.70919755935668
2026-03-09,MG92,139.3,117.49343868255615,111.80638046979904,122.77672924518585
2026-03-10,MG95,127.42,126.9070723247528,118.60851914405822,135.49648935317992
2026-03-10,MG92,119.22,118.47953744888305,110.39189530849457,126.39418737888336
2026-03-11,MG95,129.17,127.49355974197388,117.67600429534912,137.78316674232482
2026-03-11,MG92,116.76,118.99160734176635,109.45317245006561,128.60095770835875
2026-03-12,MG95,143.44,127.43190036773682,117.33657392501831,138.07382804870605
2026-03-12,MG92,130.12,118.93991472244262,109.1223707127571,128.89059555530548
2026-03-13,MG95,149.76,127.78877822875977,116.82071557044983,139.42171180725097
2026-03-13,MG92,136.44,119.2415719127655,108.59909085988998,130.20050163745879
2026-03-16,MG95,153.48,128.16478178024292,116.70601929664612,140.31881085395813
2026-03-16,MG92,140.16,119.55889067173004,108.47139714002608,131.0634257411957
2026-03-17,MG95,152.16,128.60662573814392,116.4818060207367,141.4859409236908
2026-03-17,MG92,138.84,119.9298310804367,108.23502346515656,132.19018185138702
2026-03-18,MG95,153.12,155.53521125793458,143.31549757003785,168.03665811538696
2026-03-18,MG92,139.8,142.29169820308687,130.45057046413422,153.714664478302
2026-03-19,MG95,165.25,157.19468347549437,140.655547914505,174.5207292366028
2026-03-19,MG92,151.93,144.02439115047454,128.07295055866243,159.67688725948335
2026-03-20,MG95,163.93,158.72854391098022,138.31837065696715,180.43386079788206
2026-03-20,MG92,150.61,145.57628077983856,126.04377095460892,165.0932574748993
2026-03-23,MG95,170.52,158.98805694580076,137.93378093719483,181.44452322006225
2026-03-23,MG92,157.2,145.83720757484437,125.70973831415176,166.01266651153566
2026-03-24,MG95,146.36,159.44363319396973,137.24275288581848,183.0154595375061
2026-03-24,MG92,141.81,146.26395901679993,125.18023815393448,167.51048396587373
2026-03-25,MG95,135.6,160.1524101448059,136.18685208320616,185.47534635543823
2026-03-25,MG92,131.05,146.92995542049408,124.36992515087128,169.84748767375947
2026-03-26,MG95,132.03,160.56194990158082,135.5833078765869,186.88210762023925
2026-03-26,MG92,127.48,147.31261495113372,123.91396943807602,171.1894607448578
2026-03-27,MG95,135.07,134.37224515914917,127.84779485106468,140.77581839203836
2026-03-27,MG92,130.52,129.90110862255096,123.65944083929062,136.1233472967148
2026-03-30,MG95,147.0,135.15047002673148,125.43828034043312,144.62306183338166
2026-03-30,MG92,139.66,130.68312076568603,121.28803335189819,140.06801112651826
2026-03-31,MG95,145.8,135.717600710392,123.861645078063,147.30557281136512
2026-03-31,MG92,138.46,131.22809321880342,119.76530637025833,142.8270357990265
2026-04-01,MG95,143.29,136.02010818243028,122.73670918822289,149.11987790107727
2026-04-01,MG92,136.05,131.5019547557831,118.60791046619416,144.6924582242966
2026-04-02,MG95,151.74,136.35091474056244,121.42562575042248,151.25852073669435
2026-04-02,MG92,144.5,131.79455394744875,117.24173332214356,146.88327453613283
2026-04-06,MG95,150.88,136.58286336779594,119.99088726818562,153.4954863703251
2026-04-06,MG92,141.87,131.9687092781067,115.65279388189316,149.14589572906493
2026-04-07,MG95,147.22,136.52873625040056,118.71533508002759,155.19102343797684
2026-04-07,MG92,138.21,131.81117924690247,114.05377896308899,150.78880660533906
2026-04-08,MG95,125.82,150.81472968101502,144.62475989103316,156.90375191926955
2026-04-08,MG92,119.46,141.57533763170244,135.7743488752842,147.88330679655076
2026-04-09,MG95,135.04,151.83764849185943,143.42203264117242,160.15037751674652
2026-04-09,MG92,130.98,142.58252684712411,134.63732120454313,151.05412976503374
2026-04-10,MG95,133.88,152.36588568925856,142.7569844841957,161.8657136964798
2026-04-10,MG92,128.17,143.0870523440838,134.01422677874567,152.71968010425567
2026-04-13,MG95,135.93,153.0060391831398,141.94413907289504,163.99540517807006
2026-04-13,MG92,128.49,143.7088369345665,133.2504527449608,154.78885743141174
2026-04-14,MG95,128.99,153.70444109916687,141.03812075614928,166.3729200911522
2026-04-14,MG92,123.87,144.39016548514368,132.39976825475694,157.09588108062746
2026-04-15,MG95,125.23,153.95740667819976,140.6970454442501,167.23502832889557
2026-04-15,MG92,119.01,144.62769876480104,132.08232678294183,157.92969423294068
2026-04-16,MG95,122.29,154.31223240852356,140.2595768034458,168.52690076112748
2026-04-16,MG92,120.88,145.01709056138992,131.66169664978983,159.18774574398995
2026-04-17,MG95,128.19,122.6068842470646,118.93109549820424,126.2681750714779
2026-04-17,MG92,122.19,121.09743277549744,117.62017992973327,124.70794947624206
2026-04-20,MG95,124.43,122.97361103177072,117.33610513746738,128.22707864284516
2026-04-20,MG92,118.67,121.38203064918518,116.06010084629058,126.72578442573547
2026-04-21,MG95,123.98,123.33584776043892,115.9228818666935,130.0531611084938
2026-04-21,MG92,118.22,121.67367502212524,114.69756150722503,128.56479104042052
2026-04-22,MG95,128.89,123.5075195133686,115.27262553691864,130.91819664478302
2026-04-22,MG92,124.24,121.81565693855285,114.0737589931488,129.42589054107665
2026-04-23,MG95,130.57,123.74142519235612,114.41082633972168,132.08964934945107
2026-04-23,MG92,125.92,122.01154673576355,113.24950591087341,130.58318798065184
2026-04-24,MG95,131.72,124.0734415113926,113.169661141634,133.81593011498452
2026-04-24,MG92,124.69,122.29757120132446,112.06335961341857,132.27534209251402
2026-04-27,MG95,133.04,124.27434236288072,112.46169738709928,134.8304057955742
2026-04-27,MG92,128.03,122.47105341911316,111.38912923812866,133.26117471694945
