date,product,true,pred,q10,q90
2026-01-21,MG92,71.85,71.49791237592697,70.21573785960673,72.60719036459922
2026-01-22,MG95,73.64,73.23873136997223,71.88878964185714,74.78232369184494
2026-01-22,MG92,72.27,71.84566601514815,70.50576663315296,73.29829611182213
2026-01-23,MG95,73.5,72.93174041509629,71.2943567609787,74.31032298564911
2026-01-23,MG92,70.76,71.5564759361744,69.76871137440205,72.89874133586883
2026-01-26,MG95,73.88,74.71274095773697,73.32462215423584,76.37823468446732
2026-01-26,MG92,71.64,71.93714747905732,70.51672319173814,73.59650442123413
2026-01-27,MG95,72.35,73.7978113746643,72.53195506095886,75.27365733623505
2026-01-27,MG92,70.21,71.62520845413208,70.24545271396637,72.9345420885086
2026-01-28,MG95,74.54,73.25508568286895,72.22341823875904,74.81795838475227
2026-01-28,MG92,72.46,71.25868795394896,70.15264255404472,72.63581905603408
2026-01-29,MG95,75.75,74.85461277484895,73.58278401255608,76.49784828901292
2026-01-29,MG92,73.67,72.79434739351272,71.64563126206397,74.35931985378265
2026-01-30,MG95,75.44,77.369738727808,75.80800035595894,78.79877069592476
2026-01-30,MG92,73.43,75.30568391442299,73.78793547034263,76.57372953414917
2026-02-02,MG95,72.54,75.66399235725403,74.82822306632995,76.7639174079895
2026-02-02,MG92,70.93,73.70742588400842,72.73720997810365,74.67112040400505
2026-02-03,MG95,72.82,70.88221189141274,69.43696060895921,72.21668511986734
2026-02-03,MG92,71.15,69.31032075285913,67.84354680955411,70.67145572066308
2026-02-04,MG95,74.68,73.08837624549865,71.86595178842543,74.37846769809723
2026-02-04,MG92,72.95,71.44605516791344,70.25832729637624,72.75149688124657
2026-02-05,MG95,75.06,75.71744082927705,74.38758239984513,77.52766748905182
2026-02-05,MG92,73.33,73.89870738387108,72.5628181964159,75.6526329100132
2026-02-06,MG95,75.24,74.08697060465813,72.96203357219696,75.73391621589661
2026-02-06,MG92,73.51,72.33047037661075,71.18192240476608,73.75202779531479
2026-02-09,MG95,76.56,75.49399283409119,74.33329724550246,76.41238708019256
2026-02-09,MG92,74.83,73.78927919626237,72.66253617346287,74.69869358062745
2026-02-10,MG95,78.41,76.71453266143799,75.35022884845733,77.99483922958375
2026-02-10,MG92,76.68,75.12486485123634,73.65604896128177,76.22074873685837
2026-02-11,MG95,77.63,77.77204889953136,76.53748469233513,79.38110869050026
2026-02-11,MG92,75.55,76.04414967298509,74.71298702001572,77.58009286880494
2026-02-12,MG95,77.16,78.61500036478043,77.55105690062045,79.86796584129333
2026-02-12,MG92,74.83,76.46608993411064,75.49164392650127,77.81819101572036
2026-02-13,MG95,73.85,76.32397202253341,75.04024520158768,77.49232136249542
2026-02-13,MG92,71.58,73.97878123939037,72.6942436158657,75.13689851284028
2026-02-16,MG95,73.8,74.2462062895298,72.6763604670763,75.55039889812468
2026-02-16,MG92,71.79,72.0647939157486,70.39006875157357,73.28110493659973
2026-02-17,MG95,73.8,73.77689738273621,72.66676207780837,75.00318360328674
2026-02-17,MG92,71.79,71.75180549025536,70.65410914421082,72.90746540665627
2026-02-18,MG95,73.8,73.56586385965348,72.27634456157683,74.74875569343567
2026-02-18,MG92,71.79,71.5231604719162,70.37734229564667,72.68072027206422
2026-02-19,MG95,78.09,75.98262548446655,74.77268528938293,77.54019584655761
2026-02-19,MG92,76.08,73.98386936187745,72.70054923892022,75.5788046514988
2026-02-20,MG95,79.95,78.48942355513573,77.17464077711105,79.9115955734253
2026-02-20,MG92,77.63,76.45590119361877,75.06461693286896,77.91546475410462
2026-02-23,MG95,79.75,79.2563686966896,77.88062404096127,80.45665640830994
2026-02-23,MG92,77.43,76.9380205398798,75.59342443227767,78.16565259695052
2026-02-24,MG95,81.35,79.04746083915234,77.6985685378313,80.65551710128784
2026-02-24,MG92,78.89,76.83487155318261,75.3277912580967,78.40685984730722
2026-02-25,MG95,81.46,80.31064190864562,79.00206664204597,81.68848767280578
2026-02-25,MG92,79.0,77.85796826004982,76.3834161990881,79.33919275760651
2026-02-26,MG95,81.74,81.01088087677955,79.74809476613997,82.376504240036
2026-02-26,MG92,79.28,78.57661122083664,77.29422092437744,79.90648472309113
2026-02-27,MG95,82.09,82.06443205118178,81.29512029647826,82.99258347749709
2026-02-27,MG92,79.63,79.62085660934449,78.8436891746521,80.41158610343933
2026-03-02,MG95,92.78,82.2207101404667,80.90709622561931,83.83107629418373
2026-03-02,MG92,90.32,79.83892341971396,78.49634197831153,81.37475593924522
2026-03-03,MG95,98.65,95.29675713062286,92.25395849585533,100.23352749109269
2026-03-03,MG92,95.56,93.04626470565795,89.55083364963531,97.95676265716553
2026-03-04,MG95,104.35,102.44699708223344,98.84072362184526,105.94752465486528
2026-03-04,MG92,99.68,99.09798128604889,95.88218974590302,102.93994847774506
2026-03-05,MG95,110.97,102.22763652205467,96.87275977730751,108.25162096023558
2026-03-05,MG92,106.3,97.26623861312866,92.31151659965516,103.37864660263062
2026-03-06,MG95,121.36,115.58542476654053,111.88927245497703,120.98819261312485
2026-03-06,MG92,113.16,110.4894091963768,106.13454871773719,116.18157197237015
2026-03-09,MG95,147.5,128.80439290046692,116.54266246318817,140.07686074256898
2026-03-09,MG92,139.3,120.39014090538025,108.32761018037796,130.9949114370346
2026-03-10,MG95,127.42,147.37914070487022,138.86279359459877,156.9913449883461
2026-03-10,MG92,119.22,139.0122952759266,130.26475481987,149.32932142019274
2026-03-11,MG95,129.17,130.93075288772584,122.21286725997925,139.3082537007332
2026-03-11,MG92,116.76,122.54765689373016,113.50568565130234,130.0355741930008
2026-03-12,MG95,143.44,132.74395245671272,120.12695375323294,143.90652353882788
2026-03-12,MG92,130.12,119.5498857164383,109.48192379236222,130.24616661071778
2026-03-13,MG95,149.76,149.25968865394591,138.38485029697418,161.82144074440004
2026-03-13,MG92,136.44,135.0694910478592,127.00370606422425,146.46330211639406
2026-03-16,MG95,153.48,151.69411697387693,146.03540954589843,157.10317108154297
2026-03-16,MG92,140.16,138.29664010047912,133.45920213460923,142.80657586097718
2026-03-17,MG95,152.16,143.6514784812927,129.83921561479568,157.98038147449492
2026-03-17,MG92,138.84,131.34219738006593,118.27063488006591,144.48491249084472
2026-03-18,MG95,153.12,157.36215980529784,147.97028022766114,169.70251522064208
2026-03-18,MG92,139.8,142.24854969978333,135.39192646980285,153.0008356332779
2026-03-19,MG95,165.25,154.95935119628908,147.58703344345093,162.0018495941162
2026-03-19,MG92,151.93,142.04268743991852,135.0134719491005,148.77254962921143
2026-03-20,MG95,163.93,163.63359075784683,146.30043144524097,176.8850970864296
2026-03-20,MG92,150.61,148.68757644414902,134.31886192440987,159.39886124491693
2026-03-23,MG95,170.52,164.00554929018023,163.98520609021188,170.93501773357391
2026-03-23,MG92,157.2,151.76428775668145,148.9692635571957,158.12234121203423
2026-03-24,MG95,146.36,161.61243935108186,130.03688593626023,181.01729843616488
2026-03-24,MG92,141.81,151.29254372119902,124.80279672145842,173.70128059387207
2026-03-25,MG95,135.6,151.22377932071686,143.64580152511598,160.0739395093918
2026-03-25,MG92,131.05,147.2272125685215,138.9178553777933,156.04408529877662
2026-03-26,MG95,132.03,143.73292093276976,135.0516825914383,152.4489216327667
2026-03-26,MG92,127.48,139.06787275075914,130.77181232571604,148.09285768270493
2026-03-27,MG95,135.07,129.70370652258396,125.11372224569321,131.3295976191759
2026-03-27,MG92,130.52,125.3634884428978,121.01879924058915,127.4344551897049
2026-03-30,MG95,147.0,138.90528810858726,133.60895703196525,145.34494540691375
2026-03-30,MG92,139.66,134.69000468730928,129.41403675556185,141.23199331760406
2026-03-31,MG95,145.8,146.4267012476921,141.60751676559448,152.30677449703217
2026-03-31,MG92,138.46,139.2612120270729,134.18950573563575,143.88460858106612
2026-04-01,MG95,143.29,140.9706468343735,133.92386212348939,150.56365406513214
2026-04-01,MG92,136.05,133.9702383196354,125.83999193191529,142.45580330371857
2026-04-02,MG95,151.74,143.8671838545799,141.33995898127554,146.9204847371578
2026-04-02,MG92,144.5,136.75546900033953,134.14247818887236,139.6541554570198
2026-04-06,MG95,150.88,161.64319350242616,156.95048390865327,166.32859521389008
2026-04-06,MG92,141.87,153.69951105117798,149.18958777189255,158.5593752861023
2026-04-07,MG95,147.22,156.45767679214478,150.0417575931549,162.45830137252807
2026-04-07,MG92,138.21,146.76497203588485,141.04248498201372,153.55248935222627
2026-04-08,MG95,125.82,150.889790995121,145.06762515425683,155.2056322813034
2026-04-08,MG92,119.46,141.40800822973253,135.7441073316336,146.1852165234089
2026-04-09,MG95,135.04,113.84524298429488,100.79972108244895,123.44096994280814
2026-04-09,MG92,130.98,107.66247824549674,95.05744947195052,118.74740752458571
2026-04-10,MG95,133.88,135.8248107910156,131.17876052856445,140.23909782409666
2026-04-10,MG92,128.17,131.61193113327025,127.19071627020836,135.91351908445358
2026-04-13,MG95,135.93,135.38774852752684,131.8699904847145,139.41748703956603
2026-04-13,MG92,128.49,129.7678224182129,125.96902926027774,133.34619229435918
2026-04-14,MG95,128.99,136.71181632041933,133.55798438608647,141.79462705850602
2026-04-14,MG92,123.87,129.45346729874612,125.88642802119256,134.0136126601696
2026-04-15,MG95,125.23,125.88004862248899,120.53718507766725,131.05796516656878
2026-04-15,MG92,119.01,121.06294864475727,115.14047806084156,125.68819356679917
2026-04-16,MG95,122.29,126.8172811973095,124.30936197698117,130.16255189657213
2026-04-16,MG92,120.88,120.3747420358658,118.25140170693398,123.6917989397049
2026-04-17,MG95,128.19,123.04427110195161,119.21676802456379,126.20028484106065
2026-04-17,MG92,122.19,121.88031469345093,117.44318887233733,124.73581845283508
2026-04-20,MG95,124.43,113.71746885538101,102.93476336717606,123.07090901076793
2026-04-20,MG92,118.67,108.2302435272932,97.00148615598678,117.87847535312176
2026-04-21,MG95,123.98,127.35405622839929,122.47834239423275,135.5347654223442
2026-04-21,MG92,118.22,121.5953260242939,116.11430253565311,130.0343187391758
2026-04-22,MG95,128.89,125.95053020477296,121.78218221306801,130.9865644478798
2026-04-22,MG92,124.24,120.40960323095321,116.05827256917954,124.72212198495865
2026-04-23,MG95,130.57,128.7184510552883,125.72827535629271,131.19934226512908
2026-04-23,MG92,125.92,124.00623008728027,121.46147189617156,126.2786886882782
2026-04-24,MG95,131.72,133.34478496193884,129.23880551815031,138.30803098917008
2026-04-24,MG92,124.69,128.70634098052977,124.17123036384582,133.31337600708008
2026-04-27,MG95,133.04,131.3820012688637,128.51422127485276,134.5424004983902
2026-04-27,MG92,128.03,124.40101753294468,121.60148548364639,127.55177591323853
2026-04-28,MG95,131.54,133.1289565181732,129.5654066133499,136.56129199028015
2026-04-28,MG92,126.52,128.01846165180206,124.78644211769104,131.7795358181
2026-04-29,MG95,134.06,132.99133551359176,130.46878251552582,136.09987963199615
2026-04-29,MG92,129.82,127.95603667736053,125.76383083343505,130.84231761455536
2026-04-30,MG95,137.61,137.59122134923936,134.38911677837373,141.3944586586952
2026-04-30,MG92,134.27,133.03604655265806,129.79188056230544,136.9297761964798
