date,product,true,pred
2026-01-27,DO 0.001%,84.04,83.58651025414467
2026-01-27,DO 0.05%,84.0,83.8047504544258
2026-01-28,DO 0.001%,86.7,83.56342317283155
2026-01-28,DO 0.05%,86.57,83.81953438282012
2026-01-29,DO 0.001%,88.6,87.11937103271485
2026-01-29,DO 0.05%,88.46,87.00949563384056
2026-01-30,DO 0.001%,88.81,87.29185928106308
2026-01-30,DO 0.05%,88.63,87.21887706279755
2026-02-02,DO 0.001%,87.39,87.4620013833046
2026-02-02,DO 0.05%,86.69,87.4105185008049
2026-02-03,DO 0.001%,86.72,87.62126026153565
2026-02-03,DO 0.05%,85.73,87.58283067584037
2026-02-04,DO 0.001%,88.3,87.65748599767686
2026-02-04,DO 0.05%,87.06,87.61050877690315
2026-02-05,DO 0.001%,88.56,88.76502559185028
2026-02-05,DO 0.05%,87.32,88.03965498447418
2026-02-06,DO 0.001%,89.53,88.84226670265197
2026-02-06,DO 0.05%,88.0,88.1785797214508
2026-02-09,DO 0.001%,88.18,88.85819281339646
2026-02-09,DO 0.05%,86.64,88.22810525894165
2026-02-10,DO 0.001%,88.82,88.9419285774231
2026-02-10,DO 0.05%,87.4,88.36454956769944
2026-02-11,DO 0.001%,89.72,89.00061203241349
2026-02-11,DO 0.05%,88.3,88.4776944565773
2026-02-12,DO 0.001%,89.69,89.78861135959625
2026-02-12,DO 0.05%,88.37,88.34738886356354
2026-02-13,DO 0.001%,87.47,89.81638746261596
2026-02-13,DO 0.05%,86.18,88.3350942850113
2026-02-16,DO 0.001%,87.04,89.83125414848328
2026-02-16,DO 0.05%,85.76,88.31748398542403
2026-02-17,DO 0.001%,87.04,89.83483712673187
2026-02-17,DO 0.05%,85.76,88.31589453220367
2026-02-18,DO 0.001%,87.04,89.84851661682129
2026-02-18,DO 0.05%,85.76,88.31545243263244
2026-02-19,DO 0.001%,91.87,87.45938659667969
2026-02-19,DO 0.05%,90.71,86.53804077148438
2026-02-20,DO 0.001%,93.14,87.56143432617188
2026-02-20,DO 0.05%,92.09,86.7202522277832
2026-02-23,DO 0.001%,91.86,87.6679541015625
2026-02-23,DO 0.05%,91.02,86.84459930419922
2026-02-24,DO 0.001%,92.6,87.72252136230469
2026-02-24,DO 0.05%,91.88,86.91242126464844
2026-02-25,DO 0.001%,92.41,87.71250854492187
2026-02-25,DO 0.05%,91.7,86.95875366210937
2026-02-26,DO 0.001%,92.61,91.95395423173905
2026-02-26,DO 0.05%,91.9,91.12222692966462
2026-02-27,DO 0.001%,92.88,91.80727445483207
2026-02-27,DO 0.05%,92.26,90.96234839558602
2026-03-02,DO 0.001%,115.15,91.6538968706131
2026-03-02,DO 0.05%,114.53,90.78947231769563
2026-03-03,DO 0.001%,125.87,91.56990989208221
2026-03-03,DO 0.05%,125.25,90.70366010665894
2026-03-04,DO 0.001%,145.14,91.53488410532474
2026-03-04,DO 0.05%,140.6,90.68025578260422
2026-03-05,DO 0.001%,153.21,140.41717561841008
2026-03-05,DO 0.05%,152.21,135.24298856258392
2026-03-06,DO 0.001%,155.76,139.04750317096708
2026-03-06,DO 0.05%,154.76,133.69573804140092
2026-03-09,DO 0.001%,185.43,138.36066423654555
2026-03-09,DO 0.05%,184.43,132.9400175333023
2026-03-10,DO 0.001%,161.4,137.78833882927893
2026-03-10,DO 0.05%,160.4,132.3797450184822
2026-03-11,DO 0.001%,164.56,137.4137670457363
2026-03-11,DO 0.05%,163.56,131.9069975376129
2026-03-12,DO 0.001%,194.5,164.64447114944457
2026-03-12,DO 0.05%,193.5,166.90983179569244
2026-03-13,DO 0.001%,192.48,164.6416855239868
2026-03-13,DO 0.05%,191.48,168.58894948482515
2026-03-16,DO 0.001%,190.93,164.68095891952515
2026-03-16,DO 0.05%,189.93,169.94100987911224
2026-03-17,DO 0.001%,198.2,164.70236115455629
2026-03-17,DO 0.05%,197.2,170.98810406684876
2026-03-18,DO 0.001%,198.88,164.78869592666626
2026-03-18,DO 0.05%,197.88,171.75056832790375
2026-03-19,DO 0.001%,224.5,202.53791290283203
2026-03-19,DO 0.05%,223.5,201.22621304512023
2026-03-20,DO 0.001%,223.02,203.1568666267395
2026-03-20,DO 0.05%,222.02,201.6875457429886
2026-03-23,DO 0.001%,242.91,203.62676599502564
2026-03-23,DO 0.05%,241.91,202.06497189044953
2026-03-24,DO 0.001%,219.93,204.08028289794922
2026-03-24,DO 0.05%,218.93,202.6040543746948
2026-03-25,DO 0.001%,205.62,204.4095443725586
2026-03-25,DO 0.05%,204.62,202.75903498649598
2026-03-26,DO 0.001%,216.56,208.317868309021
2026-03-26,DO 0.05%,215.56,204.81489691257477
2026-03-27,DO 0.001%,237.81,208.9108581161499
2026-03-27,DO 0.05%,236.81,204.80023695707322
2026-03-30,DO 0.001%,252.15,209.36466984272005
2026-03-30,DO 0.05%,251.15,204.85619359254838
2026-03-31,DO 0.001%,238.89,209.39886382341385
2026-03-31,DO 0.05%,237.89,204.84368018627168
2026-04-01,DO 0.001%,246.0,209.67729351997377
2026-04-01,DO 0.05%,245.0,204.99069441556932
2026-04-02,DO 0.001%,292.82,243.84849178791046
2026-04-02,DO 0.05%,291.82,240.6721556186676
2026-04-06,DO 0.001%,272.64,243.24800848960876
2026-04-06,DO 0.05%,264.02,239.51436042785645
2026-04-07,DO 0.001%,255.36,242.85495901107788
2026-04-07,DO 0.05%,234.99,238.9126819372177
2026-04-08,DO 0.001%,198.36,242.5885809659958
2026-04-08,DO 0.05%,183.29,238.41548889875412
2026-04-09,DO 0.001%,211.03,242.5283317565918
2026-04-09,DO 0.05%,181.78,238.14990162849426
2026-04-10,DO 0.001%,210.16,221.39412256479264
2026-04-10,DO 0.05%,182.08,185.72974456071853
2026-04-13,DO 0.001%,203.24,227.067746475935
2026-04-13,DO 0.05%,176.9,187.9862709069252
2026-04-14,DO 0.001%,191.77,230.12106988310813
2026-04-14,DO 0.05%,168.23,189.23794395923613
2026-04-15,DO 0.001%,173.33,233.22214077591897
2026-04-15,DO 0.05%,155.37,190.54593698978425
2026-04-16,DO 0.001%,172.2,236.22369161963462
2026-04-16,DO 0.05%,158.6,191.66063482761382
2026-04-17,DO 0.001%,170.31,178.61174755096434
2026-04-17,DO 0.05%,156.71,163.72279818058013
2026-04-20,DO 0.001%,155.07,182.44526002407073
2026-04-20,DO 0.05%,141.47,166.80183143615722
2026-04-21,DO 0.001%,152.84,184.94386761188505
2026-04-21,DO 0.05%,139.24,168.7119267463684
2026-04-22,DO 0.001%,167.21,186.71402428150176
2026-04-22,DO 0.05%,153.61,169.96717329025267
2026-04-23,DO 0.001%,171.29,187.5377654314041
2026-04-23,DO 0.05%,157.69,170.6521780729294
2026-04-24,DO 0.001%,172.84,171.0595879507065
2026-04-24,DO 0.05%,159.24,157.47413187086582
2026-04-27,DO 0.001%,174.03,170.95406070232391
2026-04-27,DO 0.05%,160.43,157.385104008317
2026-04-28,DO 0.001%,167.39,171.03330823540688
2026-04-28,DO 0.05%,153.79,157.42927957355977
2026-04-29,DO 0.001%,169.48,171.05190006196497
2026-04-29,DO 0.05%,156.43,157.42411009252072
2026-04-30,DO 0.001%,178.67,171.08411160111427
2026-04-30,DO 0.05%,165.62,157.43881021678447
