date,product,true,pred
2026-01-19,DO 0.05%,82.06,82.03616082191468
2026-01-20,DO 0.001%,82.53,81.97898128867149
2026-01-20,DO 0.05%,82.48,82.04718745708466
2026-01-21,DO 0.001%,83.93,82.49975137710571
2026-01-21,DO 0.05%,83.88,82.66266445159913
2026-01-22,DO 0.001%,85.38,82.50658759832382
2026-01-22,DO 0.05%,85.33,82.5287195444107
2026-01-23,DO 0.001%,84.16,82.5314200258255
2026-01-23,DO 0.05%,84.12,82.62926338195801
2026-01-26,DO 0.001%,85.79,82.6909415924549
2026-01-26,DO 0.05%,85.75,82.88018989086152
2026-01-27,DO 0.001%,84.04,82.38252284288406
2026-01-27,DO 0.05%,84.0,82.58917625904083
2026-01-28,DO 0.001%,86.7,84.79079508781433
2026-01-28,DO 0.05%,86.57,84.7590594291687
2026-01-29,DO 0.001%,88.6,84.9937668323517
2026-01-29,DO 0.05%,88.46,84.91209697723389
2026-01-30,DO 0.001%,88.81,84.94451663017274
2026-01-30,DO 0.05%,88.63,84.84830045700073
2026-02-02,DO 0.001%,87.39,84.67913057327272
2026-02-02,DO 0.05%,86.69,84.56052017211914
2026-02-03,DO 0.001%,86.72,84.60995387554169
2026-02-03,DO 0.05%,85.73,84.49376964569092
2026-02-04,DO 0.001%,88.3,85.16236562252045
2026-02-04,DO 0.05%,87.06,85.05751419067383
2026-02-05,DO 0.001%,88.56,85.21453116416932
2026-02-05,DO 0.05%,87.32,85.06159973144531
2026-02-06,DO 0.001%,89.53,88.61520346641541
2026-02-06,DO 0.05%,88.0,87.42948559761047
2026-02-09,DO 0.001%,88.18,87.83337605953217
2026-02-09,DO 0.05%,86.64,86.7282854104042
2026-02-10,DO 0.001%,88.82,88.25320850372314
2026-02-10,DO 0.05%,87.4,86.98508940696716
2026-02-11,DO 0.001%,89.72,87.97381815433502
2026-02-11,DO 0.05%,88.3,87.02893361091613
2026-02-12,DO 0.001%,89.69,88.06508492946625
2026-02-12,DO 0.05%,88.37,86.97132823944091
2026-02-13,DO 0.001%,87.47,87.46322567939758
2026-02-13,DO 0.05%,86.18,86.14415924072264
2026-02-16,DO 0.001%,87.04,88.02419699192048
2026-02-16,DO 0.05%,85.76,87.06096319675444
2026-02-17,DO 0.001%,87.04,87.23499572753907
2026-02-17,DO 0.05%,85.76,85.94812057495118
2026-02-18,DO 0.001%,87.04,87.30721252441407
2026-02-18,DO 0.05%,85.76,86.04006973266603
2026-02-19,DO 0.001%,91.87,87.442919921875
2026-02-19,DO 0.05%,90.71,86.14286590576172
2026-02-20,DO 0.001%,93.14,87.23912536621094
2026-02-20,DO 0.05%,92.09,85.9201596069336
2026-02-23,DO 0.001%,91.86,87.53085632324219
2026-02-23,DO 0.05%,91.02,86.27558593750001
2026-02-24,DO 0.001%,92.6,87.20033996582032
2026-02-24,DO 0.05%,91.88,86.06350173950196
2026-02-25,DO 0.001%,92.41,87.45488342285157
2026-02-25,DO 0.05%,91.7,86.20119033813477
2026-02-26,DO 0.001%,92.61,91.99451562404633
2026-02-26,DO 0.05%,91.9,91.08917556405068
2026-02-27,DO 0.001%,92.88,91.97484632313251
2026-02-27,DO 0.05%,92.26,91.2432166814804
2026-03-02,DO 0.001%,115.15,92.26030180335044
2026-03-02,DO 0.05%,114.53,91.60386299490929
2026-03-03,DO 0.001%,125.87,91.7027644252777
2026-03-03,DO 0.05%,125.25,90.97368981838227
2026-03-04,DO 0.001%,145.14,91.18132690668105
2026-03-04,DO 0.05%,140.6,90.49578685760498
2026-03-05,DO 0.001%,153.21,91.12159744739532
2026-03-05,DO 0.05%,152.21,90.26111505627632
2026-03-06,DO 0.001%,155.76,91.52749778985977
2026-03-06,DO 0.05%,154.76,90.88726544380188
2026-03-09,DO 0.001%,185.43,161.95765860557555
2026-03-09,DO 0.05%,184.43,158.71657290458677
2026-03-10,DO 0.001%,161.4,163.06086007118225
2026-03-10,DO 0.05%,160.4,160.5095039653778
2026-03-11,DO 0.001%,164.56,163.29550437927244
2026-03-11,DO 0.05%,163.56,159.41290553092955
2026-03-12,DO 0.001%,194.5,163.57369073867798
2026-03-12,DO 0.05%,193.5,160.55180713176728
2026-03-13,DO 0.001%,192.48,164.6226735305786
2026-03-13,DO 0.05%,191.48,160.34149047374726
2026-03-16,DO 0.001%,190.93,166.06448175430296
2026-03-16,DO 0.05%,189.93,163.2882666873932
2026-03-17,DO 0.001%,198.2,169.19566586494446
2026-03-17,DO 0.05%,197.2,163.49701519489287
2026-03-18,DO 0.001%,198.88,200.06454689502715
2026-03-18,DO 0.05%,197.88,197.6924705982208
2026-03-19,DO 0.001%,224.5,197.39218325614928
2026-03-19,DO 0.05%,223.5,196.63286776542662
2026-03-20,DO 0.001%,223.02,196.14631671905516
2026-03-20,DO 0.05%,222.02,196.0058017015457
2026-03-23,DO 0.001%,242.91,195.95645970106125
2026-03-23,DO 0.05%,241.91,194.43696701526642
2026-03-24,DO 0.001%,219.93,190.42904628515242
2026-03-24,DO 0.05%,218.93,189.5782481908798
2026-03-25,DO 0.001%,205.62,193.2336990714073
2026-03-25,DO 0.05%,204.62,193.09795899391173
2026-03-26,DO 0.001%,216.56,198.90626668930054
2026-03-26,DO 0.05%,215.56,196.71370027065277
2026-03-27,DO 0.001%,237.81,222.53309116363525
2026-03-27,DO 0.05%,236.81,231.35217172145843
2026-03-30,DO 0.001%,252.15,213.17881868839265
2026-03-30,DO 0.05%,251.15,211.23830698728563
2026-03-31,DO 0.001%,238.89,215.12243805885316
2026-03-31,DO 0.05%,237.89,214.30856805801392
2026-04-01,DO 0.001%,246.0,216.44323439598082
2026-04-01,DO 0.05%,245.0,216.85331765174865
2026-04-02,DO 0.001%,292.82,222.7811051273346
2026-04-02,DO 0.05%,291.82,237.3734609222412
2026-04-06,DO 0.001%,272.64,215.51562809467316
2026-04-06,DO 0.05%,264.02,229.28617835998534
2026-04-07,DO 0.001%,255.36,225.06473364830018
2026-04-07,DO 0.05%,234.99,225.38872591495513
2026-04-08,DO 0.001%,198.36,254.38534618377687
2026-04-08,DO 0.05%,183.29,232.03750078618526
2026-04-09,DO 0.001%,211.03,252.29670879364016
2026-04-09,DO 0.05%,181.78,228.2627502554655
2026-04-10,DO 0.001%,210.16,252.26882457733154
2026-04-10,DO 0.05%,182.08,227.4705008518696
2026-04-13,DO 0.001%,203.24,252.28148815155032
2026-04-13,DO 0.05%,176.9,224.59979957163335
2026-04-14,DO 0.001%,191.77,245.26396545410157
2026-04-14,DO 0.05%,168.23,216.19373127937317
2026-04-15,DO 0.001%,173.33,243.47083683013918
2026-04-15,DO 0.05%,155.37,213.81279512643815
2026-04-16,DO 0.001%,172.2,237.8305082702637
2026-04-16,DO 0.05%,158.6,205.87728905618192
2026-04-17,DO 0.001%,170.31,167.54020092487335
2026-04-17,DO 0.05%,156.71,155.5084600329399
2026-04-20,DO 0.001%,155.07,176.921054148674
2026-04-20,DO 0.05%,141.47,164.38935012817382
2026-04-21,DO 0.001%,152.84,179.55500178337095
2026-04-21,DO 0.05%,139.24,169.08644745349883
2026-04-22,DO 0.001%,167.21,183.93133192062376
2026-04-22,DO 0.05%,153.61,169.10431418418884
2026-04-23,DO 0.001%,171.29,178.97570614814757
2026-04-23,DO 0.05%,157.69,164.58223519325256
2026-04-24,DO 0.001%,172.84,195.25284605026243
2026-04-24,DO 0.05%,159.24,177.6280681848526
2026-04-27,DO 0.001%,174.03,164.69573003053665
2026-04-27,DO 0.05%,160.43,152.69288070201873
