date,product,true,pred,q10,q90
2026-02-18,DO 0.05%,85.76,88.61101704835892,85.4712153673172,92.2466544508934
2026-02-19,DO 0.001%,91.87,88.60051574707032,86.9340301513672,90.33342834472657
2026-02-19,DO 0.05%,90.71,87.24516189575196,85.76983489990235,88.97727996826173
2026-02-20,DO 0.001%,93.14,88.85191528320313,86.47161437988282,91.36132446289064
2026-02-20,DO 0.05%,92.09,87.50312866210938,85.28245018005371,90.00901412963867
2026-02-23,DO 0.001%,91.86,88.9969403076172,85.89894348144531,92.22051757812501
2026-02-23,DO 0.05%,91.02,87.66665176391602,84.68390144348145,90.86269775390626
2026-02-24,DO 0.001%,92.6,89.09973510742188,85.57211578369142,92.7531787109375
2026-02-24,DO 0.05%,91.88,87.78010070800782,84.3523211669922,91.39566345214844
2026-02-25,DO 0.001%,92.41,89.24462524414064,85.34400512695314,93.32145019531251
2026-02-25,DO 0.05%,91.7,87.93260299682618,84.12800468444824,91.96914443969727
2026-02-26,DO 0.001%,92.61,91.78436641156674,90.27924903273582,93.12250128507614
2026-02-26,DO 0.05%,91.9,91.11740614175797,89.53706222772598,92.4636084318161
2026-02-27,DO 0.001%,92.88,91.54836784899234,89.0269848960638,93.78582656383514
2026-02-27,DO 0.05%,92.26,90.9341342151165,88.38284972906114,93.08576335906983
2026-03-02,DO 0.001%,115.15,91.36008014738559,88.06138801395893,94.28745707988739
2026-03-02,DO 0.05%,114.53,90.77667700648308,87.46986792683602,93.5678640127182
2026-03-03,DO 0.001%,125.87,91.29528877615928,87.55579169094563,94.62489217162133
2026-03-03,DO 0.05%,125.25,90.71563009023667,86.9968950688839,93.86491637229919
2026-03-04,DO 0.001%,145.14,91.12977141618728,86.55480548977852,95.22725418448448
2026-03-04,DO 0.05%,140.6,90.55738034844398,86.02671970129013,94.42904694080353
2026-03-05,DO 0.001%,153.21,140.50033785581587,134.7629220664501,145.87718786001204
2026-03-05,DO 0.05%,152.21,135.69206137657164,130.1589020371437,141.20154604911804
2026-03-06,DO 0.001%,155.76,138.20721247673035,129.03726301074028,146.59947866678237
2026-03-06,DO 0.05%,154.76,132.92057497501372,124.26822589635849,142.04141428470612
2026-03-09,DO 0.001%,185.43,135.56160136342046,123.81094937324522,146.3673718500137
2026-03-09,DO 0.05%,184.43,129.7896275162697,118.89190598726272,141.96436476707458
2026-03-10,DO 0.001%,161.4,132.80693551540372,119.7024770450592,145.00480188846586
2026-03-10,DO 0.05%,160.4,126.67286809682845,114.64866820573806,140.8008952617645
2026-03-11,DO 0.001%,164.56,131.98449187159537,118.67882802128791,144.4211003923416
2026-03-11,DO 0.05%,163.56,125.77003781795501,113.58742297887801,140.2789379954338
2026-03-12,DO 0.001%,194.5,165.03353671073913,156.62351766586303,174.74348160743713
2026-03-12,DO 0.05%,193.5,164.645290517807,155.8950552892685,174.6157415342331
2026-03-13,DO 0.001%,192.48,164.57606638908388,148.80042205810548,183.12674295425415
2026-03-13,DO 0.05%,191.48,164.4912378358841,147.79556151866913,183.44816029071808
2026-03-16,DO 0.001%,190.93,162.89852154254913,143.67772550106048,185.19581530570983
2026-03-16,DO 0.05%,189.93,163.10699620485306,142.42951333522797,185.8927644109726
2026-03-17,DO 0.001%,198.2,161.16371443748474,140.348991355896,184.8620502948761
2026-03-17,DO 0.05%,197.2,161.52671322584152,138.93643067836763,185.82865540981294
2026-03-18,DO 0.001%,198.88,161.18999151706697,140.32094873905183,184.97300450325014
2026-03-18,DO 0.05%,197.88,161.55387376070024,138.90491236925126,185.9377460002899
2026-03-19,DO 0.001%,224.5,207.1804333114624,196.728384847641,221.71748863220213
2026-03-19,DO 0.05%,223.5,206.35338213443757,194.80177131414413,221.47309719085692
2026-03-20,DO 0.001%,223.02,209.75499345779417,192.2287901878357,234.60477516174316
2026-03-20,DO 0.05%,222.02,209.2065115070343,189.82886336803435,234.86441279411315
2026-03-23,DO 0.001%,242.91,210.529047164917,190.9837939453125,238.5731014060974
2026-03-23,DO 0.05%,241.91,210.0490446138382,188.39408966302872,238.9655017232895
2026-03-24,DO 0.001%,219.93,210.3883144378662,189.92371092796324,239.7262278175354
2026-03-24,DO 0.05%,218.93,209.8889451599121,187.10286763429642,240.19300950050354
2026-03-25,DO 0.001%,205.62,209.800726852417,188.57350891113282,240.03875120162962
2026-03-25,DO 0.05%,204.62,209.2406449842453,185.42777962446212,240.5930340385437
2026-03-26,DO 0.001%,216.56,209.27890300512314,197.5600375378132,221.3187384223938
2026-03-26,DO 0.05%,215.56,207.7394238758087,195.5916017639637,220.98663288354874
2026-03-27,DO 0.001%,237.81,210.72392347097397,193.92206762194633,228.71735988378526
2026-03-27,DO 0.05%,236.81,209.31662531137468,191.7764032280445,229.06868342638018
2026-03-30,DO 0.001%,252.15,211.21347342252733,192.50039465904237,231.7268959093094
2026-03-30,DO 0.05%,251.15,209.97088375806808,190.2177035832405,232.19332731962206
2026-03-31,DO 0.001%,238.89,211.47677932977678,191.71259720921518,233.41345579147338
2026-03-31,DO 0.05%,237.89,210.3390413427353,189.35158316731454,233.93981343269348
2026-04-01,DO 0.001%,246.0,211.54200526714325,191.5040997183323,233.87881258249283
2026-04-01,DO 0.05%,245.0,210.44197813510894,189.11329181075098,234.38973502874376
2026-04-02,DO 0.001%,292.82,245.23387169837952,227.81772994995117,264.2364342212677
2026-04-02,DO 0.05%,291.82,243.53686779737473,226.6956529021263,262.7047860622406
2026-04-06,DO 0.001%,272.64,245.32834374904633,220.6007866859436,273.5662786960602
2026-04-06,DO 0.05%,264.02,243.32941561937332,219.3836134672165,271.5884006023407
2026-04-07,DO 0.001%,255.36,246.90170001983643,217.53111219406128,282.23427629470825
2026-04-07,DO 0.05%,234.99,244.9148491024971,216.3834571838379,280.14601469039917
2026-04-08,DO 0.001%,198.36,247.01445651054382,217.378502368927,282.77181243896484
2026-04-08,DO 0.05%,183.29,245.03460943698883,216.23497247695923,280.6899815797806
2026-04-09,DO 0.001%,211.03,247.12167048454285,217.13186037540436,283.4211959838867
2026-04-09,DO 0.05%,181.78,245.14687836170197,215.98937690258026,281.3434135913849
2026-04-10,DO 0.001%,210.16,220.24106355309488,200.55348971545698,240.32041582465172
2026-04-10,DO 0.05%,182.08,190.0260335969925,171.4520883309841,207.54410387277602
2026-04-13,DO 0.001%,203.24,225.77036326766014,199.12018466055395,253.1609675180912
2026-04-13,DO 0.05%,176.9,195.09591513156892,170.0986319243908,219.03385617017747
2026-04-14,DO 0.001%,191.77,226.15981470346452,199.0870783954859,253.99876230955124
2026-04-14,DO 0.05%,168.23,195.44930728435517,170.0582718014717,219.79789225816728
2026-04-15,DO 0.001%,173.33,227.39040677666665,199.0667265957594,256.5503597664833
2026-04-15,DO 0.05%,155.37,196.55837095737456,169.99863633394241,222.138280980587
2026-04-16,DO 0.001%,172.2,227.89663578271865,199.06812279462815,257.5904147183895
2026-04-16,DO 0.05%,158.6,197.01276634931565,169.98282816767693,223.09416038036346
2026-04-17,DO 0.001%,170.31,177.03180184364317,165.72997391223907,190.0256369590759
2026-04-17,DO 0.05%,156.71,163.8231543779373,152.6201470375061,175.53769850730896
2026-04-20,DO 0.001%,155.07,187.19673643112182,168.8215178847313,205.14322078227997
2026-04-20,DO 0.05%,141.47,174.14757232666014,157.6643599629402,190.57880101203918
2026-04-21,DO 0.001%,152.84,191.3536855459213,170.31520560979843,210.96758472919464
2026-04-21,DO 0.05%,139.24,178.34096019268034,160.11886117458343,196.51775901317595
2026-04-22,DO 0.001%,167.21,192.5786638498306,170.8077403306961,212.6362517595291
2026-04-22,DO 0.05%,153.61,179.57126893997193,160.9067178249359,198.2427587747574
2026-04-23,DO 0.001%,171.29,192.87424421310425,170.93377100229262,213.03135108947754
2026-04-23,DO 0.05%,157.69,179.8671382188797,161.10559628009796,198.65306966304777
2026-04-24,DO 0.001%,172.84,172.3501731300354,164.44832013309002,179.7562542951107
2026-04-24,DO 0.05%,159.24,158.54715635061262,151.224689848423,165.54573136806488
2026-04-27,DO 0.001%,174.03,172.46158115386962,160.46630005538464,184.89349961996078
2026-04-27,DO 0.05%,160.43,158.49083720445634,147.17797309577466,170.3752485358715
2026-04-28,DO 0.001%,167.39,172.39425852656365,157.6867352026701,188.40003449916838
2026-04-28,DO 0.05%,153.79,158.31499965667723,144.4012098532915,173.64371401667594
2026-04-29,DO 0.001%,169.48,172.32967209339142,155.93187505304812,190.59989374399186
2026-04-29,DO 0.05%,156.43,158.1716076517105,142.66654819488525,175.70575420975686
2026-04-30,DO 0.001%,178.67,172.16650099396705,153.95255509734153,192.7900333738327
2026-04-30,DO 0.05%,165.62,157.9447144293785,140.74571002662182,177.8021385550499
