date,product,true,pred
2026-01-27,MG95,72.35,74.12110542297363
2026-01-27,MG92,70.21,71.88530736923218
2026-01-28,MG95,74.54,73.94273173213004
2026-01-28,MG92,72.46,71.83910881519317
2026-01-29,MG95,75.75,75.19039166927338
2026-01-29,MG92,73.67,73.10936315536499
2026-01-30,MG95,75.44,76.62062841653824
2026-01-30,MG92,73.43,74.52514413237571
2026-02-02,MG95,72.54,76.30291061401367
2026-02-02,MG92,70.93,74.29781701683999
2026-02-03,MG95,72.82,69.98757349848748
2026-02-03,MG92,71.15,68.41589215815068
2026-02-04,MG95,74.68,72.95736530303954
2026-02-04,MG92,72.95,71.28767561912537
2026-02-05,MG95,75.06,75.21206978797913
2026-02-05,MG92,73.33,73.4222796201706
2026-02-06,MG95,75.24,74.7457157421112
2026-02-06,MG92,73.51,72.96820631802082
2026-02-09,MG95,76.56,75.56089489459991
2026-02-09,MG92,74.83,73.87546403765678
2026-02-10,MG95,78.41,77.58424890518188
2026-02-10,MG92,76.68,75.86282535791396
2026-02-11,MG95,77.63,77.85422948539257
2026-02-11,MG92,75.55,76.14025324344635
2026-02-12,MG95,77.16,77.97083281755447
2026-02-12,MG92,74.83,75.8077321946621
2026-02-13,MG95,73.85,76.52406482219696
2026-02-13,MG92,71.58,74.36320721924305
2026-02-16,MG95,73.8,73.86898057460785
2026-02-16,MG92,71.79,71.61910674333572
2026-02-17,MG95,73.8,74.32418131828308
2026-02-17,MG92,71.79,72.25754256248474
2026-02-18,MG95,73.8,73.44393289089203
2026-02-18,MG92,71.79,71.5451888537407
2026-02-19,MG95,78.09,75.0263829946518
2026-02-19,MG92,76.08,72.95614350914956
2026-02-20,MG95,79.95,78.56415663599968
2026-02-20,MG92,77.63,76.56833507537841
2026-02-23,MG95,79.75,79.7905452400446
2026-02-23,MG92,77.43,77.39025099635124
2026-02-24,MG95,81.35,79.25403715670109
2026-02-24,MG92,78.89,76.93037824630738
2026-02-25,MG95,81.46,80.70502698421478
2026-02-25,MG92,79.0,78.14994261205196
2026-02-26,MG95,81.74,81.05131174564362
2026-02-26,MG92,79.28,78.60309332609177
2026-02-27,MG95,82.09,81.91736333370208
2026-02-27,MG92,79.63,79.42206611633301
2026-03-02,MG95,92.78,81.77880867958069
2026-03-02,MG92,90.32,79.3923566108942
2026-03-03,MG95,98.65,92.28617696881294
2026-03-03,MG92,95.56,89.79012446403503
2026-03-04,MG95,104.35,100.4795026421547
2026-03-04,MG92,99.68,97.55398122310639
2026-03-05,MG95,110.97,97.38030338287354
2026-03-05,MG92,106.3,91.38092841148377
2026-03-06,MG95,121.36,115.11769921660424
2026-03-06,MG92,113.16,110.30594474077225
2026-03-09,MG95,147.5,128.08246318817137
2026-03-09,MG92,139.3,118.35297686576843
2026-03-10,MG95,127.42,146.53469935059547
2026-03-10,MG92,119.22,138.1619260966778
2026-03-11,MG95,129.17,125.24343741059303
2026-03-11,MG92,116.76,117.87314472198486
2026-03-12,MG95,143.44,127.55662379920481
2026-03-12,MG92,130.12,116.05508545160293
2026-03-13,MG95,149.76,147.1240273284912
2026-03-13,MG92,136.44,132.95068045139314
2026-03-16,MG95,153.48,150.94565689086915
2026-03-16,MG92,140.16,138.8756710910797
2026-03-17,MG95,152.16,150.64954395532607
2026-03-17,MG92,138.84,136.97057189941407
2026-03-18,MG95,153.12,154.42068557739256
2026-03-18,MG92,139.8,141.09153425216675
2026-03-19,MG95,165.25,159.6590351486206
2026-03-19,MG92,151.93,146.3471254348755
2026-03-20,MG95,163.93,159.71672271192074
2026-03-20,MG92,150.61,145.9767335110903
2026-03-23,MG95,170.52,167.46117694973947
2026-03-23,MG92,157.2,152.6648480153084
2026-03-24,MG95,146.36,161.14168336629868
2026-03-24,MG92,141.81,147.83832972049711
2026-03-25,MG95,135.6,153.17854169845583
2026-03-25,MG92,131.05,147.85692640185357
2026-03-26,MG95,132.03,140.08831272125244
2026-03-26,MG92,127.48,135.42685898542405
2026-03-27,MG95,135.07,135.1167409157753
2026-03-27,MG92,130.52,129.9410914039612
2026-03-30,MG95,147.0,138.61003309249878
2026-03-30,MG92,139.66,133.9682757997513
2026-03-31,MG95,145.8,145.67890959978104
2026-03-31,MG92,138.46,137.8431114733219
2026-04-01,MG95,143.29,147.05958037376405
2026-04-01,MG92,136.05,139.17339364767076
2026-04-02,MG95,151.74,143.3532186281681
2026-04-02,MG92,144.5,135.9881996959448
2026-04-06,MG95,150.88,153.1178252363205
2026-04-06,MG92,141.87,145.65603679418564
2026-04-07,MG95,147.22,152.78976709365844
2026-04-07,MG92,138.21,143.23383539915085
2026-04-08,MG95,125.82,151.5845600628853
2026-04-08,MG92,119.46,142.77046761989595
2026-04-09,MG95,135.04,124.99436984539031
2026-04-09,MG92,130.98,118.62052963614464
2026-04-10,MG95,133.88,132.92169342041015
2026-04-10,MG92,128.17,128.6588725411892
2026-04-13,MG95,135.93,134.4718669462204
2026-04-13,MG92,128.49,128.55443629384038
2026-04-14,MG95,128.99,138.24386713385582
2026-04-14,MG92,123.87,130.71679945349695
2026-04-15,MG95,125.23,127.03041825234891
2026-04-15,MG92,119.01,122.13441736400128
2026-04-16,MG95,122.29,124.67404477715493
2026-04-16,MG92,120.88,118.82933440625668
2026-04-17,MG95,128.19,123.46893127202988
2026-04-17,MG92,122.19,121.64557548522949
2026-04-20,MG95,124.43,126.13633507668972
2026-04-20,MG92,118.67,120.24554565310478
2026-04-21,MG95,123.98,125.35808440208436
2026-04-21,MG92,118.22,119.6699924850464
2026-04-22,MG95,128.89,125.27887274980546
2026-04-22,MG92,124.24,118.84187837839127
2026-04-23,MG95,130.57,130.24784101128577
2026-04-23,MG92,125.92,125.64821786880492
2026-04-24,MG95,131.72,131.51178538560868
2026-04-24,MG92,124.69,126.9103547668457
2026-04-27,MG95,133.04,131.28628036737442
2026-04-27,MG92,128.03,124.37907053232193
2026-04-28,MG95,131.54,133.81187106132506
2026-04-28,MG92,126.52,128.81216569900513
2026-04-29,MG95,134.06,132.5857518815994
2026-04-29,MG92,129.82,127.29274467945099
2026-04-30,MG95,137.61,136.1183462572098
2026-04-30,MG92,134.27,132.1813982605934
