date,product,true,pred
2025-07-21,MG95,78.69,80.05062485337257
2025-07-21,MG92,77.0,78.50440723299981
2025-07-22,MG95,78.08,82.70572742223739
2025-07-22,MG92,76.39,81.18276503562927
2025-07-23,MG95,77.26,82.12705686092376
2025-07-23,MG92,75.57,80.78128689408302
2025-07-24,MG95,78.14,77.64316819429398
2025-07-24,MG92,76.45,75.55586993873119
2025-07-25,MG95,78.22,77.59328624010087
2025-07-25,MG92,76.53,75.73889409542083
2025-07-28,MG95,77.92,77.60126219511032
2025-07-28,MG92,76.23,75.85177242994308
2025-07-29,MG95,79.49,77.74716875314714
2025-07-29,MG92,77.8,75.99521710038185
2025-07-30,MG95,81.72,78.01008054494858
2025-07-30,MG92,80.03,76.06594398021697
2025-07-31,MG95,82.4,77.90059997081757
2025-07-31,MG92,80.71,76.09469957828522
2025-08-01,MG95,81.46,77.63732898473741
2025-08-01,MG92,79.77,75.92929182887076
2025-08-04,MG95,79.18,77.31379625082016
2025-08-04,MG92,77.49,75.78182029366492
2025-08-05,MG95,79.02,77.12580409646034
2025-08-05,MG92,77.33,75.54123088896274
2025-08-06,MG95,78.93,77.65744386434555
2025-08-06,MG92,77.24,76.15167926430702
2025-08-07,MG95,77.92,77.37275016307831
2025-08-07,MG92,76.23,75.67706775784492
2025-08-08,MG95,78.6,77.16707920312882
2025-08-08,MG92,76.45,75.85515067219734
2025-08-11,MG95,79.23,77.1638740849495
2025-08-11,MG92,77.08,75.79073885321617
2025-08-12,MG95,80.53,77.3410397553444
2025-08-12,MG92,78.38,75.83592622160911
2025-08-13,MG95,79.43,77.52365781068802
2025-08-13,MG92,77.01,75.9498765850067
2025-08-14,MG95,79.84,77.67871921777726
2025-08-14,MG92,77.42,76.16648046970367
2025-08-15,MG95,80.6,77.97501765727998
2025-08-15,MG92,78.18,76.47611664175986
2025-08-18,MG95,79.42,77.67707981824876
2025-08-18,MG92,76.71,76.19432619452476
2025-08-19,MG95,79.65,77.2578862798214
2025-08-19,MG92,76.94,75.52677651643752
2025-08-20,MG95,80.77,77.81093034267425
2025-08-20,MG92,78.16,76.01844138979911
2025-08-21,MG95,81.77,80.30481662154197
2025-08-21,MG92,79.01,77.78503529071807
2025-08-22,MG95,82.69,80.38139716923236
2025-08-22,MG92,79.93,77.88412581920623
2025-08-25,MG95,81.54,80.10164491891861
2025-08-25,MG92,79.6,77.56504220485687
2025-08-26,MG95,81.12,80.43203844547271
2025-08-26,MG92,79.18,77.6915631532669
2025-08-27,MG95,79.35,80.94210042238235
2025-08-27,MG92,77.41,78.08807900428772
2025-08-28,MG95,80.24,80.07266303062438
2025-08-28,MG92,78.3,78.0831221485138
2025-08-29,MG95,81.37,80.43447927892208
2025-08-29,MG92,79.43,78.13202451229095
2025-09-01,MG95,81.25,79.50168613135814
2025-09-01,MG92,79.31,77.32692677974701
2025-09-02,MG95,82.72,80.01609057724475
2025-09-02,MG92,80.78,77.30792860507965
2025-09-03,MG95,82.95,79.76425626218318
2025-09-03,MG92,80.73,77.28583239555358
2025-09-04,MG95,81.45,79.54932811915874
2025-09-04,MG92,79.28,77.44259295940398
2025-09-05,MG95,81.6,79.07180577397347
2025-09-05,MG92,79.24,76.95908056259155
2025-09-08,MG95,81.23,80.19845983147621
2025-09-08,MG92,78.87,77.78185805797577
2025-09-09,MG95,81.58,79.36367072045803
2025-09-09,MG92,79.22,77.21331974506379
2025-09-10,MG95,81.84,79.07359186708926
2025-09-10,MG92,79.48,76.73757805824279
2025-09-11,MG95,82.05,78.86440233051776
2025-09-11,MG92,79.69,76.92446642875672
2025-09-12,MG95,81.4,79.22415807247161
2025-09-12,MG92,79.14,77.14558226108551
2025-09-15,MG95,83.32,79.75918202459812
2025-09-15,MG92,81.06,77.61991236209869
2025-09-16,MG95,83.4,80.62234642624854
2025-09-16,MG92,81.14,78.21300667762756
2025-09-17,MG95,83.21,80.5984628468752
2025-09-17,MG92,81.74,78.10739862918854
2025-09-18,MG95,82.22,82.13061002731322
2025-09-18,MG92,80.53,80.0383029782772
2025-09-19,MG95,80.89,82.11013637542725
2025-09-19,MG92,79.2,79.78037974119187
2025-09-22,MG95,79.8,81.80624052464961
2025-09-22,MG92,77.81,79.55551359176636
2025-09-23,MG95,79.23,82.26787971317768
2025-09-23,MG92,77.24,80.54993510007857
2025-09-24,MG95,80.23,82.22606942117214
2025-09-24,MG92,78.24,80.30932724833488
2025-09-25,MG95,81.05,81.80774827420711
2025-09-25,MG92,79.25,79.71110358357429
2025-09-26,MG95,81.84,82.45809422314166
2025-09-26,MG92,80.15,80.21087705373763
2025-09-29,MG95,81.78,82.35203098535537
2025-09-29,MG92,79.91,80.52889744281768
2025-09-30,MG95,79.2,82.38022689402102
2025-09-30,MG92,77.33,80.01905824780464
2025-10-01,MG95,79.57,82.36575448215007
2025-10-01,MG92,76.94,80.2227844262123
2025-10-02,MG95,78.13,83.14422938525676
2025-10-02,MG92,76.23,80.87365095496178
2025-10-03,MG95,77.05,83.28339367747306
2025-10-03,MG92,75.25,81.3103553020954
2025-10-06,MG95,78.05,82.7083508914709
2025-10-06,MG92,75.75,80.96588924288749
2025-10-07,MG95,78.93,82.82382268488406
2025-10-07,MG92,76.47,80.39314170360565
2025-10-08,MG95,79.45,82.69930439412593
2025-10-08,MG92,76.99,80.53043214917183
2025-10-09,MG95,80.3,82.42257283389567
2025-10-09,MG92,77.55,80.70708903074264
2025-10-10,MG95,79.46,82.68810538589953
2025-10-10,MG92,76.59,80.17214886069297
2025-10-13,MG95,78.69,82.07192682743072
2025-10-13,MG92,75.95,80.51568922400475
2025-10-14,MG95,78.36,81.37026779651642
2025-10-14,MG92,75.62,79.4986125266552
2025-10-15,MG95,78.5,82.83047364592552
2025-10-15,MG92,75.76,80.86363395094871
2025-10-16,MG95,78.98,77.88523551821709
2025-10-16,MG92,76.24,75.16551947116852
2025-10-17,MG95,77.59,77.0085566341877
2025-10-17,MG92,74.81,74.34212268829346
2025-10-20,MG95,77.59,78.24907648563385
2025-10-20,MG92,74.81,75.41138746738434
2025-10-21,MG95,77.65,77.49572575092316
2025-10-21,MG92,74.87,74.70547881126404
2025-10-22,MG95,78.59,76.81596577167511
2025-10-22,MG92,75.58,74.24335192203522
2025-10-23,MG95,81.1,76.65623995661736
2025-10-23,MG92,78.09,74.05947474002839
2025-10-24,MG95,82.82,77.57808488607407
2025-10-24,MG92,79.91,74.91626473903656
2025-10-27,MG95,82.51,77.31536570191383
2025-10-27,MG92,79.91,74.60766987800599
2025-10-28,MG95,82.08,76.89287859201431
2025-10-28,MG92,79.26,74.10642844676973
2025-10-29,MG95,82.28,76.12069970369339
2025-10-29,MG92,79.46,73.3623128938675
2025-10-30,MG95,82.62,77.46770811080933
2025-10-30,MG92,79.8,74.56211602210999
2025-10-31,MG95,81.78,76.42297485470772
2025-10-31,MG92,78.96,73.72999500751496
2025-11-03,MG95,82.63,77.149384111166
2025-11-03,MG92,79.81,74.24302679538728
2025-11-04,MG95,81.13,77.3012258708477
2025-11-04,MG92,78.41,74.38474137306214
2025-11-05,MG95,80.8,77.08124902844429
2025-11-05,MG92,78.08,73.99380367279053
2025-11-06,MG95,81.25,75.73191517591476
2025-11-06,MG92,78.53,72.83524195671082
2025-11-07,MG95,81.88,76.4144076704979
2025-11-07,MG92,79.16,73.50836700916291
2025-11-10,MG95,82.8,76.56488785147667
2025-11-10,MG92,80.08,73.7763391017914
2025-11-11,MG95,83.15,75.82519501447678
2025-11-11,MG92,80.06,73.06758107185364
2025-11-12,MG95,83.79,75.25935378670692
2025-11-12,MG92,81.48,72.61465707302094
2025-11-13,MG95,81.53,83.43230516016484
2025-11-13,MG92,79.22,81.09967585802079
2025-11-14,MG95,83.15,84.29824720501901
2025-11-14,MG92,80.31,82.09128882408143
2025-11-17,MG95,83.32,82.9521057933569
2025-11-17,MG92,80.48,81.50723573684692
2025-11-18,MG95,82.73,83.31731202006341
2025-11-18,MG92,79.89,81.09919991254807
2025-11-19,MG95,81.03,83.95221399307252
2025-11-19,MG92,78.17,81.98444392204286
2025-11-20,MG95,79.42,82.98859395325185
2025-11-20,MG92,76.56,81.13905791759491
2025-11-21,MG95,79.01,83.36871807396413
2025-11-21,MG92,76.15,81.36286399126054
2025-11-24,MG95,78.93,82.93041566491128
2025-11-24,MG92,76.07,80.9893536400795
2025-11-25,MG95,79.26,82.67404463946819
2025-11-25,MG92,76.4,80.94261385202408
2025-11-26,MG95,81.16,82.38616973876954
2025-11-26,MG92,78.3,80.31449209928513
2025-11-27,MG95,81.44,83.39081773281099
2025-11-27,MG92,78.52,81.55542278766633
2025-11-28,MG95,81.86,82.79834211051465
2025-11-28,MG92,79.04,80.4322740340233
2025-12-01,MG95,82.51,83.11136317670346
2025-12-01,MG92,79.78,80.89125545024872
2025-12-02,MG95,82.55,83.42389979839325
2025-12-02,MG92,80.7,81.09140023469925
2025-12-03,MG95,80.8,83.28304631173611
2025-12-03,MG92,79.51,81.41531998157501
2025-12-04,MG95,80.04,82.32145894110204
2025-12-04,MG92,78.67,80.32325338125229
2025-12-05,MG95,79.94,83.44401673078538
2025-12-05,MG92,78.57,81.30039857625961
2025-12-08,MG95,80.6,83.28169286370279
2025-12-08,MG92,79.38,81.13822258472443
2025-12-09,MG95,79.45,82.6585424154997
2025-12-09,MG92,77.63,80.92259500265122
2025-12-10,MG95,79.42,82.39163347363473
2025-12-10,MG92,77.59,80.50226230144501
2025-12-11,MG95,79.63,79.77320781946183
2025-12-11,MG92,77.61,78.15998803138733
2025-12-12,MG95,79.25,79.12390548825265
2025-12-12,MG92,77.61,77.69560095667839
2025-12-15,MG95,78.52,79.13308432817459
2025-12-15,MG92,77.43,77.35266376912594
2025-12-16,MG95,75.72,79.3470805311203
2025-12-16,MG92,74.64,77.79087027907372
2025-12-17,MG95,74.53,80.20202390670777
2025-12-17,MG92,74.27,78.75923206925393
2025-12-18,MG95,74.63,78.5448480284214
2025-12-18,MG92,74.15,77.04789905667306
2025-12-19,MG95,73.56,78.75482996821404
2025-12-19,MG92,73.15,77.05499338388444
2025-12-22,MG95,74.61,80.04084745407104
2025-12-22,MG92,73.33,78.16653664112091
2025-12-23,MG95,74.56,79.77254508733749
2025-12-23,MG92,73.28,77.73192354202271
2025-12-24,MG95,74.49,79.23597349047661
2025-12-24,MG92,73.21,77.43680137991906
2025-12-25,MG95,74.49,79.42878593444824
2025-12-25,MG92,73.21,77.62731227636337
2025-12-26,MG95,74.54,78.30280878901482
2025-12-26,MG92,72.58,76.84289889872075
2025-12-29,MG95,73.6,79.42045444488525
2025-12-29,MG92,71.54,77.6898385500908
2025-12-30,MG95,73.8,79.01121262431145
2025-12-30,MG92,71.74,77.39008703887463
2025-12-31,MG95,73.81,78.58057875752449
2025-12-31,MG92,71.75,77.1102588403225
2026-01-01,MG95,73.81,79.16151553630829
2026-01-01,MG92,71.75,77.270792273283
2026-01-02,MG95,72.58,79.1439484012127
2026-01-02,MG92,71.57,77.18449491620063
2026-01-05,MG95,71.36,78.96003076910972
2026-01-05,MG92,70.2,77.18211318314076
2026-01-06,MG95,72.57,78.26333362340927
2026-01-06,MG92,71.21,76.59728441119195
2026-01-07,MG95,70.58,78.19363313913345
2026-01-07,MG92,69.56,76.52815865576268
2026-01-08,MG95,71.16,70.4872589814663
2026-01-08,MG92,69.91,69.44938207626343
2026-01-09,MG95,73.03,70.24696950554848
2026-01-09,MG92,71.94,69.19042501926423
2026-01-12,MG95,72.9,69.98686555027962
2026-01-12,MG92,71.81,68.95467782497406
2026-01-13,MG95,73.45,70.66669570922852
2026-01-13,MG92,72.36,69.70643192768097
2026-01-14,MG95,73.42,69.78294048190116
2026-01-14,MG92,71.84,68.75291205883026
2026-01-15,MG95,72.55,71.15475452184677
2026-01-15,MG92,71.4,70.09449021816253
2026-01-16,MG95,71.76,70.20562413334846
2026-01-16,MG92,70.44,69.22259874820709
2026-01-19,MG95,71.95,70.25555577993393
2026-01-19,MG92,70.6,69.23365224838257
2026-01-20,MG95,72.36,70.37639886260033
2026-01-20,MG92,70.99,69.41919432878494
2026-01-21,MG95,73.22,70.13682876586914
2026-01-21,MG92,71.85,69.15164240837098
2026-01-22,MG95,73.64,71.00217041015625
2026-01-22,MG92,72.27,70.00177515029907
2026-01-23,MG95,73.5,69.72923524975776
2026-01-23,MG92,70.76,68.89370529174805
2026-01-26,MG95,73.88,70.09516366958619
2026-01-26,MG92,71.64,69.12062129497528
2026-01-27,MG95,72.35,70.46144967555999
2026-01-27,MG92,70.21,69.48363300085067
2026-01-28,MG95,74.54,70.44565278172493
2026-01-28,MG92,72.46,69.4531342959404
2026-01-29,MG95,75.75,70.1975426864624
2026-01-29,MG92,73.67,69.27102518558502
2026-01-30,MG95,75.44,69.11126749396324
2026-01-30,MG92,73.43,68.23500209093095
2026-02-02,MG95,72.54,69.29386780738831
2026-02-02,MG92,70.93,68.3639250421524
2026-02-03,MG95,72.82,69.65329657316208
2026-02-03,MG92,71.15,68.764069211483
2026-02-04,MG95,74.68,70.10934090852737
2026-02-04,MG92,72.95,69.22692312955857
2026-02-05,MG95,75.06,74.02735407829286
2026-02-05,MG92,73.33,72.95214799046516
2026-02-06,MG95,75.24,74.14515706777573
2026-02-06,MG92,73.51,73.02310124635697
2026-02-09,MG95,76.56,73.56115870714189
2026-02-09,MG92,74.83,72.26933921575547
2026-02-10,MG95,78.41,74.7549060535431
2026-02-10,MG92,76.68,72.85978874862194
2026-02-11,MG95,77.63,73.93925444602966
2026-02-11,MG92,75.55,72.43525191247464
2026-02-12,MG95,77.16,73.9828101706505
2026-02-12,MG92,74.83,72.14305998682975
2026-02-13,MG95,73.85,74.29602412700653
2026-02-13,MG92,71.58,72.56386610269547
2026-02-16,MG95,73.8,74.18590403795243
2026-02-16,MG92,71.79,72.3434666275978
2026-02-17,MG95,73.8,74.42635300397873
2026-02-17,MG92,71.79,72.83842189610004
2026-02-18,MG95,73.8,74.42175038576127
2026-02-18,MG92,71.79,72.81635064184665
2026-02-19,MG95,78.09,74.45543318271638
2026-02-19,MG92,76.08,72.46758047342301
2026-02-20,MG95,79.95,74.15587573766709
2026-02-20,MG92,77.63,72.72528280317783
2026-02-23,MG95,79.75,74.44173660993577
2026-02-23,MG92,77.43,72.82651663720608
2026-02-24,MG95,81.35,75.0865349340439
2026-02-24,MG92,78.89,73.09808959364891
2026-02-25,MG95,81.46,73.61751629829408
2026-02-25,MG92,79.0,71.89638458788396
2026-02-26,MG95,81.74,74.03083942651749
2026-02-26,MG92,79.28,72.46967628598213
2026-02-27,MG95,82.09,74.24106868743897
2026-02-27,MG92,79.63,71.89616717994214
2026-03-02,MG95,92.78,75.20947914600373
2026-03-02,MG92,90.32,73.13347491025925
2026-03-03,MG95,98.65,74.22299206018448
2026-03-03,MG92,95.56,72.07509391605855
2026-03-04,MG95,104.35,74.29347799777986
2026-03-04,MG92,99.68,72.2621212720871
2026-03-05,MG95,110.97,103.24112525880336
2026-03-05,MG92,106.3,99.60035565376282
2026-03-06,MG95,121.36,103.54258384406566
2026-03-06,MG92,113.16,99.72464361190796
2026-03-09,MG95,147.5,103.15041028261184
2026-03-09,MG92,139.3,99.53025912284852
2026-03-10,MG95,127.42,103.75954097807407
2026-03-10,MG92,119.22,99.93373304367066
2026-03-11,MG95,129.17,102.37201545536517
2026-03-11,MG92,116.76,98.40574393272401
2026-03-12,MG95,143.44,104.12781206071377
2026-03-12,MG92,130.12,100.03698253631592
2026-03-13,MG95,149.76,103.6063611060381
2026-03-13,MG92,136.44,99.65672757148744
2026-03-16,MG95,153.48,102.67089284658431
2026-03-16,MG92,140.16,98.48001726150514
2026-03-17,MG95,152.16,104.0885903507471
2026-03-17,MG92,138.84,100.14415334701539
2026-03-18,MG95,153.12,103.64512255489825
2026-03-18,MG92,139.8,99.40295293807984
2026-03-19,MG95,165.25,104.05600510835647
2026-03-19,MG92,151.93,99.72959873199464
2026-03-20,MG95,163.93,104.14078644812106
2026-03-20,MG92,150.61,99.94872911453248
2026-03-23,MG95,170.52,103.89720880687236
2026-03-23,MG92,157.2,99.66344728469849
2026-03-24,MG95,146.36,103.32517266869544
2026-03-24,MG92,141.81,99.05885727882387
2026-03-25,MG95,135.6,105.83895711898803
2026-03-25,MG92,131.05,101.13188583374024
2026-03-26,MG95,132.03,102.87570903897284
2026-03-26,MG92,127.48,98.51750149726868
2026-03-27,MG95,135.07,102.75003909766673
2026-03-27,MG92,130.52,98.57187710762025
2026-03-30,MG95,147.0,101.9449118077755
2026-03-30,MG92,139.66,97.63904307365418
2026-03-31,MG95,145.8,103.18300174474716
2026-03-31,MG92,138.46,98.87858359336853
2026-04-01,MG95,143.29,105.0137835919857
2026-04-01,MG92,136.05,100.57181467056274
2026-04-02,MG95,151.74,140.45189184308052
2026-04-02,MG92,144.5,135.74293658137321
2026-04-06,MG95,150.88,139.34727400004863
2026-04-06,MG92,141.87,133.52924336493015
2026-04-07,MG95,147.22,140.0669517201185
2026-04-07,MG92,138.21,132.6582977861166
2026-04-08,MG95,125.82,141.2576176148653
2026-04-08,MG92,119.46,132.13449946045876
2026-04-09,MG95,135.04,142.13923648715019
2026-04-09,MG92,130.98,133.89764486253262
2026-04-10,MG95,133.88,141.28201853632928
2026-04-10,MG92,128.17,134.79743490815164
2026-04-13,MG95,135.93,140.65328271746634
2026-04-13,MG92,128.49,133.1760142028332
2026-04-14,MG95,128.99,141.9020257091522
2026-04-14,MG92,123.87,134.48287857770922
2026-04-15,MG95,125.23,139.9814331948757
2026-04-15,MG92,119.01,132.9065126538277
2026-04-16,MG95,122.29,140.64534836113452
2026-04-16,MG92,120.88,132.22031925022603
2026-04-17,MG95,128.19,140.8150274324417
2026-04-17,MG92,122.19,134.0773044526577
2026-04-20,MG95,124.43,141.62503211975095
2026-04-20,MG92,118.67,134.6754318147898
2026-04-21,MG95,123.98,139.66663824796674
2026-04-21,MG92,118.22,131.88640623092653
2026-04-22,MG95,128.89,140.38806682169437
2026-04-22,MG92,124.24,133.9039132833481
2026-04-23,MG95,130.57,141.38273105502128
2026-04-23,MG92,125.92,132.96393398344517
2026-04-24,MG95,131.72,139.1834795051813
2026-04-24,MG92,124.69,130.872965580225
2026-04-27,MG95,133.04,140.6330155187845
2026-04-27,MG92,128.03,133.7614425390959
2026-04-28,MG95,131.54,138.47962779402732
2026-04-28,MG92,126.52,132.1000434190035
2026-04-29,MG95,134.06,141.2833252710104
2026-04-29,MG92,129.82,136.18749979734423
2026-04-30,MG95,137.61,137.87466942191122
2026-04-30,MG92,134.27,130.78308307528496
