date,product,true,pred,q10,q90
2026-02-13,DO 0.001%,87.47,90.23125356197357,88.02418709039688,92.08673360824585
2026-02-13,DO 0.05%,86.18,88.80089881420135,86.61504274606705,90.77861019372939
2026-02-16,DO 0.001%,87.04,90.36830515384673,87.56209519863128,92.7633817243576
2026-02-16,DO 0.05%,85.76,88.90446590185165,86.1743799984455,91.51068497896195
2026-02-17,DO 0.001%,87.04,86.97512939453125,85.73485778808595,88.4090789794922
2026-02-17,DO 0.05%,85.76,85.93576049804688,84.53840728759766,87.07693603515625
2026-02-18,DO 0.001%,87.04,86.98584259033204,84.74409210205079,89.30915344238282
2026-02-18,DO 0.05%,85.76,86.00237609863282,83.62169647216797,88.03202545166016
2026-02-19,DO 0.001%,91.87,86.9787973022461,84.11103820800781,89.89993041992189
2026-02-19,DO 0.05%,90.71,86.00917465209962,83.01177421569825,88.62268173217774
2026-02-20,DO 0.001%,93.14,91.48838053643703,90.09445727825165,93.15972276210785
2026-02-20,DO 0.05%,92.09,90.53082072496413,88.95541100919246,92.12536488413811
2026-02-23,DO 0.001%,91.86,91.59814452528954,89.92564688920976,93.60309370994568
2026-02-23,DO 0.05%,91.02,90.65568391680716,88.75129586160182,92.66076164126396
2026-02-24,DO 0.001%,92.6,91.53577426671983,89.49387385249139,93.89480472087861
2026-02-24,DO 0.05%,91.88,90.58756443321704,88.27819012522697,92.9784831535816
2026-02-25,DO 0.001%,92.41,92.53614065647125,90.65884153842926,94.28218867778777
2026-02-25,DO 0.05%,91.7,91.89933195590973,90.01477841377258,93.5861299943924
2026-02-26,DO 0.001%,92.61,92.5723202586174,89.77353136539459,95.15629448890685
2026-02-26,DO 0.05%,91.9,91.94047123432159,89.10076025247574,94.5770214319229
2026-02-27,DO 0.001%,92.88,92.62058732509612,89.1534389257431,95.79849760532379
2026-02-27,DO 0.05%,92.26,91.97637500286102,88.46023724079132,95.29579779148101
2026-03-02,DO 0.001%,115.15,94.04827883720398,91.34905813694,96.69170139312743
2026-03-02,DO 0.05%,114.53,93.49362960338593,90.65019178509712,96.32329211473466
2026-03-03,DO 0.001%,125.87,94.49793027877807,90.93590053081512,98.24780473709106
2026-03-03,DO 0.05%,125.25,94.02504300117494,90.27986424207688,97.95495934963228
2026-03-04,DO 0.001%,145.14,94.63848026275635,90.779373421669,98.70540598869323
2026-03-04,DO 0.05%,140.6,94.17452020406724,90.13189929842949,98.43713358640672
2026-03-05,DO 0.001%,153.21,143.31301743149757,132.92859478354453,154.04599825143814
2026-03-05,DO 0.05%,152.21,138.85467003583906,127.64898508787155,149.70520145893096
2026-03-06,DO 0.001%,155.76,142.60366854786872,130.1958938705921,155.3978755545616
2026-03-06,DO 0.05%,154.76,138.0611203432083,124.5505033493042,151.22202270030974
2026-03-09,DO 0.001%,185.43,142.2779058086872,129.16625834226608,155.85383611679075
2026-03-09,DO 0.05%,184.43,137.7322980761528,123.3762482523918,151.71872978210448
2026-03-10,DO 0.001%,161.4,195.97449476838113,175.42449092388154,225.75007773041725
2026-03-10,DO 0.05%,160.4,198.12889311790468,173.9109086918831,222.8964338326454
2026-03-11,DO 0.001%,164.56,196.60963711738586,175.27794596850873,227.65422268867493
2026-03-11,DO 0.05%,163.56,198.90261631011964,173.9074789118767,224.60055080890658
2026-03-12,DO 0.001%,194.5,193.35244642138483,174.5343234372139,221.28111421465874
2026-03-12,DO 0.05%,193.5,195.50735396146774,172.198909817338,218.99341014266014
2026-03-13,DO 0.001%,192.48,189.0840382874012,177.93172785639763,201.63467407226562
2026-03-13,DO 0.05%,191.48,187.94101506471634,176.6894411444664,201.13988184928894
2026-03-16,DO 0.001%,190.93,187.53914132714272,174.32245856523514,201.30445611476898
2026-03-16,DO 0.05%,189.93,186.26155310869217,173.35288068652153,200.7783527970314
2026-03-17,DO 0.001%,198.2,186.7066289782524,172.34429255127907,201.27807021141052
2026-03-17,DO 0.05%,197.2,185.38184702396393,171.55425462126732,200.70993608236313
2026-03-18,DO 0.001%,198.88,197.61185790300368,183.75817878246306,208.65306360721587
2026-03-18,DO 0.05%,197.88,196.400702047348,180.96687707901,209.10124349594116
2026-03-19,DO 0.001%,224.5,197.3938844203949,182.032123196125,209.0870022535324
2026-03-19,DO 0.05%,223.5,196.05365238189697,179.3318554162979,209.86798276901243
2026-03-20,DO 0.001%,223.02,197.2961974263191,181.28975402116774,209.27266542911528
2026-03-20,DO 0.05%,222.02,195.90935983657835,178.63795590400696,210.1910542011261
2026-03-23,DO 0.001%,242.91,230.0976068329811,210.5966418850422,251.72743690252304
2026-03-23,DO 0.05%,241.91,229.13201218128205,208.34020016789438,250.50401716947556
2026-03-24,DO 0.001%,219.93,230.96372735738754,210.92430172920228,254.2303545355797
2026-03-24,DO 0.05%,218.93,229.69075377702714,208.3040729224682,253.02702224254608
2026-03-25,DO 0.001%,205.62,231.79379719018937,209.0481237745285,256.7765542674065
2026-03-25,DO 0.05%,204.62,230.91444842338564,206.5420293855667,256.13322427749637
2026-03-26,DO 0.001%,216.56,216.3722788453102,195.54144062161447,238.60564630508424
2026-03-26,DO 0.05%,215.56,215.63933483839037,194.34390783071518,239.33433556079865
2026-03-27,DO 0.001%,237.81,218.00282923221587,195.32653329133987,241.2842238163948
2026-03-27,DO 0.05%,236.81,217.20609623908996,194.2779502272606,242.70541794061663
2026-03-30,DO 0.001%,252.15,218.16698485136033,195.30486484766007,241.55326548814773
2026-03-30,DO 0.05%,251.15,217.36330657720566,194.27193745017053,243.0457435631752
2026-03-31,DO 0.001%,238.89,250.27489804923536,235.17869140505792,266.1884286940098
2026-03-31,DO 0.05%,237.89,249.74672473967075,235.72042407989503,265.0305106878281
2026-04-01,DO 0.001%,246.0,250.67669165432454,235.41863435804845,266.6956679463387
2026-04-01,DO 0.05%,245.0,250.16452924907207,236.12174694240093,265.71130300164225
2026-04-02,DO 0.001%,292.82,250.87228311002255,235.50403090417385,266.97978204488754
2026-04-02,DO 0.05%,291.82,250.3698238044977,236.28102461993694,266.0905754864216
2026-04-06,DO 0.001%,272.64,285.84786003232,267.1816936743259,303.083386015892
2026-04-06,DO 0.05%,264.02,283.787495701313,265.11969215989114,301.77086952686307
2026-04-07,DO 0.001%,255.36,283.18046946048736,262.21004863858224,302.628619389534
2026-04-07,DO 0.05%,234.99,281.3621525847912,259.81781004309653,301.1381864476204
2026-04-08,DO 0.001%,198.36,282.3599312579632,260.64470267534256,302.50630573749544
2026-04-08,DO 0.05%,183.29,280.6473706400394,258.1586824190617,300.9741974425316
2026-04-09,DO 0.001%,211.03,204.97651014804842,186.47405341386795,223.57562135696412
2026-04-09,DO 0.05%,181.78,190.48441951990128,171.971865311265,207.0747859799862
2026-04-10,DO 0.001%,210.16,205.62881848812106,186.43883216857913,224.72752987861634
2026-04-10,DO 0.05%,182.08,191.12328788876533,171.9906015753746,208.17636906027792
2026-04-13,DO 0.001%,203.24,207.16254469871524,186.3326363897324,227.4922616672516
2026-04-13,DO 0.05%,176.9,192.62162092089653,172.00669400513172,210.81572418928147
2026-04-14,DO 0.001%,191.77,210.3838963890076,197.24537545919418,228.437728638649
2026-04-14,DO 0.05%,168.23,184.03413320779802,171.7836311519146,199.5418118953705
2026-04-15,DO 0.001%,173.33,211.69378839969636,196.37485996961595,232.95779491424562
2026-04-15,DO 0.05%,155.37,185.5186949133873,171.0867319405079,203.59030981063844
2026-04-16,DO 0.001%,172.2,212.02677935123444,196.15136789798737,234.11970171451568
2026-04-16,DO 0.05%,158.6,185.89248189926147,170.90753561258316,204.6335392713547
2026-04-17,DO 0.001%,170.31,174.06604220867155,160.0060424208641,189.0175968647003
2026-04-17,DO 0.05%,156.71,161.28588955402373,147.80329535007476,175.71629018783568
2026-04-20,DO 0.001%,155.07,174.48862831592558,158.62143963575363,191.5072543144226
2026-04-20,DO 0.05%,141.47,161.75866782665253,146.39106736183166,178.32855746746063
2026-04-21,DO 0.001%,152.84,174.63271322250364,158.20895322561262,192.31900720596312
2026-04-21,DO 0.05%,139.24,161.89901146888732,145.96314498186112,179.15210976600648
2026-04-22,DO 0.001%,167.21,155.54087040424346,145.09925517082215,165.4481310081482
2026-04-22,DO 0.05%,153.61,141.2095687198639,131.98844229221345,150.66714365005495
2026-04-23,DO 0.001%,171.29,156.9500740480423,143.79847843647005,168.6087635755539
2026-04-23,DO 0.05%,157.69,143.03763350963592,130.2322000837326,153.72882393360138
2026-04-24,DO 0.001%,172.84,158.15016735076904,143.735865585804,171.72583224773408
2026-04-24,DO 0.05%,159.24,143.92717452049257,129.6823431992531,156.4662983798981
2026-04-27,DO 0.001%,174.03,170.9770669579506,160.31095602035523,182.15795156955718
2026-04-27,DO 0.05%,160.43,157.2634922862053,147.0623923945427,167.9192038536072
2026-04-28,DO 0.001%,167.39,170.13994161367415,156.85748688459395,184.03875869750976
2026-04-28,DO 0.05%,153.79,156.45325520038605,143.36842693805696,169.74281390190126
2026-04-29,DO 0.001%,169.48,169.60794288396835,154.53324789524078,185.53018890857697
2026-04-29,DO 0.05%,156.43,155.9437924718857,140.86060719251634,171.1129417562485
