date,product,true,pred
2026-04-17,MG92,122.19,121.27755801200867
2026-04-20,MG95,124.43,127.88410379827022
2026-04-20,MG92,118.67,121.69992805302142
2026-04-21,MG95,123.98,124.48034392118454
2026-04-21,MG92,118.22,118.5555259847641
2026-04-22,MG95,128.89,124.19567823171616
2026-04-22,MG92,124.24,118.38375975608825
2026-04-23,MG95,130.57,128.91227908372878
2026-04-23,MG92,125.92,124.04931401252746
2026-04-24,MG95,131.72,129.96848451018332
2026-04-24,MG92,124.69,125.45007083892823
2026-04-27,MG95,133.04,131.71546205043794
2026-04-27,MG92,128.03,124.77141125798225
2026-04-28,MG95,131.54,132.9696547269821
2026-04-28,MG92,126.52,127.97349109232425
2026-04-29,MG95,134.06,131.39769683122634
2026-04-29,MG92,129.82,126.40916728258132
2026-04-30,MG95,137.61,134.65675389051438
2026-04-30,MG92,134.27,130.41550685882567
