date,product,true,pred
2025-12-01,MG95,82.51,81.75362289190292
2025-12-01,MG92,79.78,79.01172367095948
2025-12-02,MG95,82.55,81.69716037034988
2025-12-02,MG92,80.7,78.9718249320984
2025-12-03,MG95,80.8,81.71030991196632
2025-12-03,MG92,79.51,78.97758666992188
2025-12-04,MG95,80.04,81.74990491390228
2025-12-04,MG92,78.67,79.01029619216919
2025-12-05,MG95,79.94,81.78878754734993
2025-12-05,MG92,78.57,79.03579765319824
2025-12-08,MG95,80.6,81.8283386361599
2025-12-08,MG92,79.38,79.06720218658448
2025-12-09,MG95,79.45,81.84740181207657
2025-12-09,MG92,77.63,79.08290916442871
2025-12-10,MG95,79.42,79.39155336022377
2025-12-10,MG92,77.59,77.6325541639328
2025-12-11,MG95,79.63,79.36000013053417
2025-12-11,MG92,77.61,77.62760315775871
2025-12-12,MG95,79.25,79.4621988773346
2025-12-12,MG92,77.61,77.6442237317562
2025-12-15,MG95,78.52,79.4510702431202
2025-12-15,MG92,77.43,77.64096624732016
2025-12-16,MG95,75.72,79.48940010070801
2025-12-16,MG92,74.64,77.64880456924438
2025-12-17,MG95,74.53,79.47837564945222
2025-12-17,MG92,74.27,77.64624115109443
2025-12-18,MG95,74.63,79.48539379239082
2025-12-18,MG92,74.15,77.64766630053519
2025-12-19,MG95,73.56,74.85564419388771
2025-12-19,MG92,73.15,74.48897211551667
2025-12-22,MG95,74.61,74.8829834127426
2025-12-22,MG92,73.33,74.49111124277115
2025-12-23,MG95,74.56,74.87158688187598
2025-12-23,MG92,73.28,74.59122593402863
2025-12-24,MG95,74.49,74.89541194796561
2025-12-24,MG92,73.21,74.62455035448075
2025-12-25,MG95,74.49,74.87528786301613
2025-12-25,MG92,73.21,74.6451107263565
2025-12-26,MG95,74.54,74.88556342363357
2025-12-26,MG92,72.58,74.6481249511242
2025-12-29,MG95,73.6,74.89365042328834
2025-12-29,MG92,71.54,74.66573297381402
2025-12-30,MG95,73.8,73.59731521606444
2025-12-30,MG92,71.74,71.38328519821168
2025-12-31,MG95,73.81,73.55814018249511
2025-12-31,MG92,71.75,71.37717471957207
2026-01-01,MG95,73.81,73.54239997863769
2026-01-01,MG92,71.75,71.36332913398743
2026-01-02,MG95,72.58,73.58293933868407
2026-01-02,MG92,71.57,71.33626478791237
2026-01-05,MG95,71.36,73.59556045532226
2026-01-05,MG92,70.2,71.33843948721886
2026-01-06,MG95,72.57,73.63632354736328
2026-01-06,MG92,71.21,71.32147683262825
2026-01-07,MG95,70.58,73.69631004333496
2026-01-07,MG92,69.56,71.3049960231781
2026-01-08,MG95,71.16,70.40517403006554
2026-01-08,MG92,69.91,69.47237634181977
2026-01-09,MG95,73.03,70.39042886018753
2026-01-09,MG92,71.94,69.4551119852066
2026-01-12,MG95,72.9,70.462968364954
2026-01-12,MG92,71.81,69.53490780830384
2026-01-13,MG95,73.45,70.46677560567856
2026-01-13,MG92,72.36,69.5387968492508
2026-01-14,MG95,73.42,70.48232008576393
2026-01-14,MG92,71.84,69.55576683282852
2026-01-15,MG95,72.55,70.49229463577271
2026-01-15,MG92,71.4,69.56830049037933
2026-01-16,MG95,71.76,70.47383898377419
2026-01-16,MG92,70.44,69.54714709281922
2026-01-19,MG95,71.95,71.72057250022888
2026-01-19,MG92,70.6,70.46155536174774
2026-01-20,MG95,72.36,71.71209503173829
2026-01-20,MG92,70.99,70.44216645240783
2026-01-21,MG95,73.22,71.71363055706024
2026-01-21,MG92,71.85,70.44001679420471
2026-01-22,MG95,73.64,71.6974540758133
2026-01-22,MG92,72.27,70.3913429903984
2026-01-23,MG95,73.5,71.69719744205476
2026-01-23,MG92,70.76,70.38170311689376
2026-01-26,MG95,73.88,71.70846366405488
2026-01-26,MG92,71.64,70.4221141719818
2026-01-27,MG95,72.35,71.70905392169954
2026-01-27,MG92,70.21,70.42753450155259
2026-01-28,MG95,74.54,72.45260052680969
2026-01-28,MG92,72.46,70.17073781132697
2026-01-29,MG95,75.75,72.457680529356
2026-01-29,MG92,73.67,70.17225690901279
2026-01-30,MG95,75.44,72.46807340383529
2026-01-30,MG92,73.43,70.17384296417235
2026-02-02,MG95,72.54,72.46569296121596
2026-02-02,MG92,70.93,70.1949596774578
2026-02-03,MG95,72.82,72.47068671584128
2026-02-03,MG92,71.15,70.21712260127067
2026-02-04,MG95,74.68,72.47049697041511
2026-02-04,MG92,72.95,70.24515267372131
2026-02-05,MG95,75.06,72.47002260684967
2026-02-05,MG92,73.33,70.2611471402645
2026-02-06,MG95,75.24,75.0497144472599
2026-02-06,MG92,73.51,73.28545708954334
2026-02-09,MG95,76.56,75.04362543582917
2026-02-09,MG92,74.83,73.27498026132584
2026-02-10,MG95,78.41,75.04005524396896
2026-02-10,MG92,76.68,73.27086295962333
2026-02-11,MG95,77.63,75.05914100646973
2026-02-11,MG92,75.55,73.29466201245785
2026-02-12,MG95,77.16,75.06312279939652
2026-02-12,MG92,74.83,73.29710966527462
2026-02-13,MG95,73.85,75.09301756381988
2026-02-13,MG92,71.58,73.33767513990402
2026-02-16,MG95,73.8,75.08956369400025
2026-02-16,MG92,71.79,73.3309440946579
2026-02-17,MG95,73.8,73.6488564491272
2026-02-17,MG92,71.79,71.71963155806066
2026-02-18,MG95,73.8,73.6271658539772
2026-02-18,MG92,71.79,71.75902419269086
2026-02-19,MG95,78.09,73.6308916568756
2026-02-19,MG92,76.08,71.75643110811711
2026-02-20,MG95,79.95,73.63433153629303
2026-02-20,MG92,77.63,71.74580630779268
2026-02-23,MG95,79.75,73.6283799290657
2026-02-23,MG92,77.43,71.75907981991769
2026-02-24,MG95,81.35,73.64107493162155
2026-02-24,MG92,78.89,71.73232740283014
2026-02-25,MG95,81.46,73.62455735206603
2026-02-25,MG92,79.0,71.76167718350888
2026-02-26,MG95,81.74,81.47903314590454
2026-02-26,MG92,79.28,79.04990351200104
2026-02-27,MG95,82.09,81.49635719299316
2026-02-27,MG92,79.63,79.03232097625732
2026-03-02,MG95,92.78,81.48233481407165
2026-03-02,MG92,90.32,79.04751145839691
2026-03-03,MG95,98.65,81.49232721567154
2026-03-03,MG92,95.56,79.03589963912964
2026-03-04,MG95,104.35,81.48457800626754
2026-03-04,MG92,99.68,79.0442247390747
2026-03-05,MG95,110.97,81.4894916653633
2026-03-05,MG92,106.3,79.03975141048431
2026-03-06,MG95,121.36,81.48588896274566
2026-03-06,MG92,113.16,79.04414939880371
2026-03-09,MG95,147.5,121.3626619720459
2026-03-09,MG92,139.3,113.25607380867004
2026-03-10,MG95,127.42,121.32711596488953
2026-03-10,MG92,119.22,113.2721940279007
2026-03-11,MG95,129.17,121.2957148218155
2026-03-11,MG92,116.76,113.26758054256439
2026-03-12,MG95,143.44,121.36921563148499
2026-03-12,MG92,130.12,113.25527791500092
2026-03-13,MG95,149.76,121.42734499931335
2026-03-13,MG92,136.44,113.24402748584747
2026-03-16,MG95,153.48,121.46720224380493
2026-03-16,MG92,140.16,113.2503946352005
2026-03-17,MG95,152.16,121.45740792274475
2026-03-17,MG92,138.84,113.25020577907561
2026-03-18,MG95,153.12,152.93146493911743
2026-03-18,MG92,139.8,140.34781426906585
2026-03-19,MG95,165.25,153.17536039352416
2026-03-19,MG92,151.93,141.22660710811616
2026-03-20,MG95,163.93,153.31325220108033
2026-03-20,MG92,150.61,141.67955881118775
2026-03-23,MG95,170.52,153.3878211593628
2026-03-23,MG92,157.2,142.0174312877655
2026-03-24,MG95,146.36,153.49591077804564
2026-03-24,MG92,141.81,142.34477731704712
2026-03-25,MG95,135.6,153.58698612213135
2026-03-25,MG92,131.05,142.70400060653688
2026-03-26,MG95,132.03,153.64755186080933
2026-03-26,MG92,127.48,142.84622350215912
2026-03-27,MG95,135.07,133.2605223298073
2026-03-27,MG92,130.52,127.81189811706544
2026-03-30,MG95,147.0,134.4050456571579
2026-03-30,MG92,139.66,128.5290503168106
2026-03-31,MG95,145.8,135.12084884762763
2026-03-31,MG92,138.46,128.7260616350174
2026-04-01,MG95,143.29,135.79914551854134
2026-04-01,MG92,136.05,128.96130810260775
2026-04-02,MG95,151.74,136.41445390105247
2026-04-02,MG92,144.5,129.38142364501954
2026-04-06,MG95,150.88,137.0298567187786
2026-04-06,MG92,141.87,129.80014108181
2026-04-07,MG95,147.22,137.08030086278916
2026-04-07,MG92,138.21,129.71424876689912
2026-04-08,MG95,125.82,146.24009621858596
2026-04-08,MG92,119.46,136.16215898394586
2026-04-09,MG95,135.04,145.64430910348892
2026-04-09,MG92,130.98,135.51325503587722
2026-04-10,MG95,133.88,145.06079820752143
2026-04-10,MG92,128.17,134.88633819758894
2026-04-13,MG95,135.93,144.63865948438644
2026-04-13,MG92,128.49,134.4117247259617
2026-04-14,MG95,128.99,144.51848591685294
2026-04-14,MG92,123.87,134.2820675057173
2026-04-15,MG95,125.23,144.42905993461608
2026-04-15,MG92,119.01,134.18557630419733
2026-04-16,MG95,122.29,144.25927254080773
2026-04-16,MG92,120.88,133.9990195083618
2026-04-17,MG95,128.19,123.59175179839134
2026-04-17,MG92,122.19,122.28261360168456
2026-04-20,MG95,124.43,124.31035027980805
2026-04-20,MG92,118.67,123.09114535331726
2026-04-21,MG95,123.98,124.65134671092034
2026-04-21,MG92,118.22,123.45053122520446
2026-04-22,MG95,128.89,125.32616714596749
2026-04-22,MG92,124.24,124.14859577178954
2026-04-23,MG95,130.57,125.88485840439797
2026-04-23,MG92,125.92,124.84330278396607
2026-04-24,MG95,131.72,126.06189489960671
2026-04-24,MG92,124.69,125.03250633239746
2026-04-27,MG95,133.04,126.47260382413864
2026-04-27,MG92,128.03,125.40953006744384
