date,product,true,pred
2026-01-30,DO 0.001%,88.81,84.47958510398865
2026-01-30,DO 0.05%,88.63,84.54797315597534
2026-02-02,DO 0.001%,87.39,83.60700696945192
2026-02-02,DO 0.05%,86.69,84.12654161453247
2026-02-03,DO 0.001%,86.72,83.80717357635498
2026-02-03,DO 0.05%,85.73,84.81292247772217
2026-02-04,DO 0.001%,88.3,83.09314081907273
2026-02-04,DO 0.05%,87.06,84.2813515663147
2026-02-05,DO 0.001%,88.56,83.53355243682861
2026-02-05,DO 0.05%,87.32,84.35162687301636
2026-02-06,DO 0.001%,89.53,88.66697585105896
2026-02-06,DO 0.05%,88.0,87.37558595657347
2026-02-09,DO 0.001%,88.18,88.24932346343995
2026-02-09,DO 0.05%,86.64,87.07197629451751
2026-02-10,DO 0.001%,88.82,88.56912139892579
2026-02-10,DO 0.05%,87.4,87.53490113735198
2026-02-11,DO 0.001%,89.72,88.2478612947464
2026-02-11,DO 0.05%,88.3,87.15081154584884
2026-02-12,DO 0.001%,89.69,87.60983844280243
2026-02-12,DO 0.05%,88.37,86.65171419382095
2026-02-13,DO 0.001%,87.47,87.34454720020294
2026-02-13,DO 0.05%,86.18,86.57451841592788
2026-02-16,DO 0.001%,87.04,87.03897505760193
2026-02-16,DO 0.05%,85.76,86.36052809715271
2026-02-17,DO 0.001%,87.04,87.39109191894532
2026-02-17,DO 0.05%,85.76,86.07740554809571
2026-02-18,DO 0.001%,87.04,87.92108642578125
2026-02-18,DO 0.05%,85.76,86.7186164855957
2026-02-19,DO 0.001%,91.87,87.43089416503906
2026-02-19,DO 0.05%,90.71,86.14798782348633
2026-02-20,DO 0.001%,93.14,87.7201971435547
2026-02-20,DO 0.05%,92.09,86.59504638671875
2026-02-23,DO 0.001%,91.86,87.43097717285157
2026-02-23,DO 0.05%,91.02,86.35125946044923
2026-02-24,DO 0.001%,92.6,87.85257385253907
2026-02-24,DO 0.05%,91.88,86.44329040527344
2026-02-25,DO 0.001%,92.41,87.92019409179689
2026-02-25,DO 0.05%,91.7,86.71286071777344
2026-02-26,DO 0.001%,92.61,92.05204185724259
2026-02-26,DO 0.05%,91.9,91.36173045039178
2026-02-27,DO 0.001%,92.88,92.76856402993202
2026-02-27,DO 0.05%,92.26,91.91989789009095
2026-03-02,DO 0.001%,115.15,92.98130754113197
2026-03-02,DO 0.05%,114.53,92.09983024597169
2026-03-03,DO 0.001%,125.87,92.72479694366454
2026-03-03,DO 0.05%,125.25,91.78292629718781
2026-03-04,DO 0.001%,145.14,93.23596742868423
2026-03-04,DO 0.05%,140.6,92.25576797723771
2026-03-05,DO 0.001%,153.21,93.43238503456115
2026-03-05,DO 0.05%,152.21,92.5041424036026
2026-03-06,DO 0.001%,155.76,93.13940002918243
2026-03-06,DO 0.05%,154.76,92.14411371946335
2026-03-09,DO 0.001%,185.43,157.11908761024475
2026-03-09,DO 0.05%,184.43,157.32173069000243
2026-03-10,DO 0.001%,161.4,158.1107137298584
2026-03-10,DO 0.05%,160.4,156.7448542356491
2026-03-11,DO 0.001%,164.56,156.53666393280028
2026-03-11,DO 0.05%,163.56,156.1479423522949
2026-03-12,DO 0.001%,194.5,157.6339050579071
2026-03-12,DO 0.05%,193.5,156.17851206302643
2026-03-13,DO 0.001%,192.48,155.7759499454498
2026-03-13,DO 0.05%,191.48,156.04057016372678
2026-03-16,DO 0.001%,190.93,160.4608332824707
2026-03-16,DO 0.05%,189.93,154.43370477437972
2026-03-17,DO 0.001%,198.2,160.518709859848
2026-03-17,DO 0.05%,197.2,154.6070223045349
2026-03-18,DO 0.001%,198.88,200.60287086963652
2026-03-18,DO 0.05%,197.88,203.19613337516785
2026-03-19,DO 0.001%,224.5,206.4292402744293
2026-03-19,DO 0.05%,223.5,208.33925285339353
2026-03-20,DO 0.001%,223.02,205.5287337064743
2026-03-20,DO 0.05%,222.02,206.71364617347717
2026-03-23,DO 0.001%,242.91,205.20293712615967
2026-03-23,DO 0.05%,241.91,205.6770342350006
2026-03-24,DO 0.001%,219.93,206.36967589855192
2026-03-24,DO 0.05%,218.93,205.37157034873962
2026-03-25,DO 0.001%,205.62,211.9537239074707
2026-03-25,DO 0.05%,204.62,211.15556688308715
2026-03-26,DO 0.001%,216.56,213.13584403991698
2026-03-26,DO 0.05%,215.56,212.88018956184385
2026-03-27,DO 0.001%,237.81,220.8063387966156
2026-03-27,DO 0.05%,236.81,219.01212769031525
2026-03-30,DO 0.001%,252.15,221.2045242214203
2026-03-30,DO 0.05%,251.15,219.68014051914216
2026-03-31,DO 0.001%,238.89,217.76217198371887
2026-03-31,DO 0.05%,237.89,215.38981039524077
2026-04-01,DO 0.001%,246.0,217.01028203964233
2026-04-01,DO 0.05%,245.0,214.37776941776275
2026-04-02,DO 0.001%,292.82,216.09270524024964
2026-04-02,DO 0.05%,291.82,212.86405070304872
2026-04-06,DO 0.001%,272.64,212.43171760559082
2026-04-06,DO 0.05%,264.02,208.73161428689957
2026-04-07,DO 0.001%,255.36,214.63076012134553
2026-04-07,DO 0.05%,234.99,211.49000669717788
2026-04-08,DO 0.001%,198.36,264.12605484008793
2026-04-08,DO 0.05%,183.29,241.21378626465798
2026-04-09,DO 0.001%,211.03,264.0280339050293
2026-04-09,DO 0.05%,181.78,241.4918712258339
2026-04-10,DO 0.001%,210.16,271.9081864929199
2026-04-10,DO 0.05%,182.08,248.4473288011551
2026-04-13,DO 0.001%,203.24,273.86346061706547
2026-04-13,DO 0.05%,176.9,249.51084200263026
2026-04-14,DO 0.001%,191.77,269.2857611846924
2026-04-14,DO 0.05%,168.23,244.10349435925485
2026-04-15,DO 0.001%,173.33,267.29986312866214
2026-04-15,DO 0.05%,155.37,242.7794603419304
2026-04-16,DO 0.001%,172.2,270.11769104003906
2026-04-16,DO 0.05%,158.6,245.52843116998673
2026-04-17,DO 0.001%,170.31,184.3329385757446
2026-04-17,DO 0.05%,156.71,171.37072315216065
2026-04-20,DO 0.001%,155.07,183.68033802509308
2026-04-20,DO 0.05%,141.47,172.12596592903137
2026-04-21,DO 0.001%,152.84,186.58153760433197
2026-04-21,DO 0.05%,139.24,176.23739371299743
2026-04-22,DO 0.001%,167.21,187.98535444736478
2026-04-22,DO 0.05%,153.61,180.14920568466187
2026-04-23,DO 0.001%,171.29,188.49282317161558
2026-04-23,DO 0.05%,157.69,182.1955419063568
2026-04-24,DO 0.001%,172.84,184.87080903053283
2026-04-24,DO 0.05%,159.24,183.9613231897354
2026-04-27,DO 0.001%,174.03,185.348615026474
2026-04-27,DO 0.05%,160.43,182.85284852981567
