date,product,true,pred,q10,q90
2026-02-17,DO 0.05%,85.76,86.80587310791016,85.32394691467286,88.41752899169923
2026-02-18,DO 0.001%,87.04,88.18519653320313,86.0325912475586,90.43171997070313
2026-02-18,DO 0.05%,85.76,86.92020126342774,84.68061973571778,89.25892410278321
2026-02-19,DO 0.001%,91.87,88.22140869140625,85.56984863281251,91.02516357421875
2026-02-19,DO 0.05%,90.71,86.95607513427736,84.17761878967286,89.81899200439453
2026-02-20,DO 0.001%,93.14,92.60797322273255,91.53397817850113,93.77972365379334
2026-02-20,DO 0.05%,92.09,91.47279331564903,90.36550432443619,92.67513274908065
2026-02-23,DO 0.001%,91.86,92.6331184577942,90.71381749212742,94.50788410186767
2026-02-23,DO 0.05%,91.02,91.50814256429672,89.52657333374023,93.40207939624786
2026-02-24,DO 0.001%,92.6,92.47621262907982,89.82792983353139,94.9893343102932
2026-02-24,DO 0.05%,91.88,91.36363128900527,88.64562118053436,93.88513893604278
2026-02-25,DO 0.001%,92.41,91.80908795595168,90.3526975274086,93.13084390163421
2026-02-25,DO 0.05%,91.7,91.05854521512985,89.67603106737137,92.36605904102325
2026-02-26,DO 0.001%,92.61,91.76662176847458,89.2947794675827,93.89582033157347
2026-02-26,DO 0.05%,91.9,91.00605320453643,88.5195857977867,93.17767260074615
2026-02-27,DO 0.001%,92.88,91.80339194536208,88.40946929454803,94.68806254863739
2026-02-27,DO 0.05%,92.26,91.06373143672943,87.59518424034118,94.05526672840118
2026-03-02,DO 0.001%,115.15,92.9053884601593,91.63065081596375,94.3020084285736
2026-03-02,DO 0.05%,114.53,92.27770718097688,91.0778861951828,93.72196425199509
2026-03-03,DO 0.001%,125.87,92.90331796646117,90.86864823818206,95.06288718223571
2026-03-03,DO 0.05%,125.25,92.25366500854493,90.29840179085733,94.46700763940812
2026-03-04,DO 0.001%,145.14,92.92923789024353,90.1695189142227,95.77871332168579
2026-03-04,DO 0.05%,140.6,92.2266533088684,89.5590444982052,95.17894629716874
2026-03-05,DO 0.001%,153.21,138.93984990119932,129.80261858582494,152.20101291418075
2026-03-05,DO 0.05%,152.21,135.5576646924019,124.89869275093078,147.01698284149168
2026-03-06,DO 0.001%,155.76,137.8847717285156,127.14312258839605,153.50902955532072
2026-03-06,DO 0.05%,154.76,134.795549929142,122.05681926012039,147.9880045413971
2026-03-09,DO 0.001%,185.43,137.64015553951262,126.55096039652823,153.79498030900953
2026-03-09,DO 0.05%,184.43,134.62046633958815,121.41464496850966,148.19697852134703
2026-03-10,DO 0.001%,161.4,185.58992951989174,171.1086817520857,205.0886205840111
2026-03-10,DO 0.05%,160.4,184.18903596878053,168.8535551649332,204.60442769885063
2026-03-11,DO 0.001%,164.56,184.94318205714225,167.72440953433514,208.51995430111887
2026-03-11,DO 0.05%,163.56,183.21195540368558,165.44168256759644,208.18357902169228
2026-03-12,DO 0.001%,194.5,184.85300479710102,167.25111983835697,208.99346504688265
2026-03-12,DO 0.05%,193.5,183.066618475914,164.9813115519285,208.67012409567835
2026-03-13,DO 0.001%,192.48,194.49872475862503,181.28662127256393,212.06086206436157
2026-03-13,DO 0.05%,191.48,193.34112605452538,179.99230071902275,210.8815593123436
2026-03-16,DO 0.001%,190.93,197.54608792066574,180.73375776410103,220.55705338716507
2026-03-16,DO 0.05%,189.93,196.14474660158157,179.40484195947647,218.88970577716827
2026-03-17,DO 0.001%,198.2,197.83255350589752,180.57853770256042,221.52018523216248
2026-03-17,DO 0.05%,197.2,196.40987867116928,179.2599696815014,219.78364419937134
2026-03-18,DO 0.001%,198.88,200.73492374420164,189.80375028848647,210.29733335971832
2026-03-18,DO 0.05%,197.88,199.61362075805664,187.56372396945952,210.38833394050596
2026-03-19,DO 0.001%,224.5,202.01186015605924,185.80492745637892,216.4949582338333
2026-03-19,DO 0.05%,223.5,200.8660603046417,183.04329805374144,216.71517887115476
2026-03-20,DO 0.001%,223.02,201.04770169258117,185.71027656793592,214.2295036315918
2026-03-20,DO 0.05%,222.02,199.8156021118164,182.73758733272552,214.48858833312988
2026-03-23,DO 0.001%,242.91,231.46649625778198,215.71000445365908,251.10540295600893
2026-03-23,DO 0.05%,241.91,231.74487219810487,214.0908901011944,251.4043398857117
2026-03-24,DO 0.001%,219.93,232.1738448572159,211.11666513562204,258.5242152285576
2026-03-24,DO 0.05%,218.93,232.71877274751665,209.2524726653099,259.92346195936204
2026-03-25,DO 0.001%,205.62,232.0800226664543,209.6694133114815,260.0557847285271
2026-03-25,DO 0.05%,204.62,232.5883176612854,207.71518558859827,261.72995656490326
2026-03-26,DO 0.001%,216.56,213.22785430669785,201.7568768155575,225.3950776219368
2026-03-26,DO 0.05%,215.56,212.89536193609237,199.6677767789364,225.20252873897553
2026-03-27,DO 0.001%,237.81,215.98678154468536,197.4742707002163,236.5666555595398
2026-03-27,DO 0.05%,236.81,215.8980671977997,195.09685875654222,236.87063368797303
2026-03-30,DO 0.001%,252.15,216.40691403865816,196.33672643065452,239.0233521294594
2026-03-30,DO 0.05%,251.15,216.3792601132393,193.9400760614872,239.41466040849687
2026-03-31,DO 0.001%,238.89,255.2287543952465,236.9299067437649,276.3130143463612
2026-03-31,DO 0.05%,237.89,254.64234271645546,235.66039555668831,277.73012110590935
2026-04-01,DO 0.001%,246.0,255.86019587516785,235.00535835921764,280.5782126247883
2026-04-01,DO 0.05%,245.0,255.37720561027527,233.72319577336313,282.45803346037866
2026-04-02,DO 0.001%,292.82,255.85535643696787,234.69647595584394,280.94955684542657
2026-04-02,DO 0.05%,291.82,255.4059773862362,233.4004938095808,282.8259888470173
2026-04-06,DO 0.001%,272.64,293.9434076094627,276.40040451288223,315.47064527511594
2026-04-06,DO 0.05%,264.02,293.68479223966597,273.89987013101575,315.35009145736694
2026-04-07,DO 0.001%,255.36,294.28633264303204,271.5456102049351,328.0161722564697
2026-04-07,DO 0.05%,234.99,294.94800156354904,267.8627857160568,330.0804021000862
2026-04-08,DO 0.001%,198.36,294.3596370577812,270.895365139246,330.1037772679329
2026-04-08,DO 0.05%,183.29,295.2866593837738,267.020907074213,332.66783829450605
2026-04-09,DO 0.001%,211.03,203.28820771694186,187.05833119153976,218.48366263389588
2026-04-09,DO 0.05%,181.78,187.07658258914947,172.67810775637625,203.45220852017403
2026-04-10,DO 0.001%,210.16,204.41334856510164,184.26204334259035,223.3306451225281
2026-04-10,DO 0.05%,182.08,187.71287267327307,170.1819020551443,208.5545466220379
2026-04-13,DO 0.001%,203.24,205.22418206691742,182.93411135673523,226.03257219314577
2026-04-13,DO 0.05%,176.9,188.1245242369175,169.02371688485144,211.4923491346836
2026-04-14,DO 0.001%,191.77,208.2217326450348,197.6966600894928,220.31264281749728
2026-04-14,DO 0.05%,168.23,181.4695643544197,171.64494510889054,191.8786409378052
2026-04-15,DO 0.001%,173.33,209.20982708454133,192.36158489227296,229.48477003574374
2026-04-15,DO 0.05%,155.37,182.69446799755096,166.71889657378196,199.78953408002855
2026-04-16,DO 0.001%,172.2,209.40052642822266,191.23443329572677,231.3416113138199
2026-04-16,DO 0.05%,158.6,182.89362423419954,165.6920420408249,201.41641952991486
2026-04-17,DO 0.001%,170.31,174.77942569255828,163.3338515639305,187.16627311706543
2026-04-17,DO 0.05%,156.71,160.88641214370728,150.74251434803008,173.11168007850645
2026-04-20,DO 0.001%,155.07,175.60914044380186,160.85662372112273,193.3770325899124
2026-04-20,DO 0.05%,141.47,161.79169764518738,148.56135520935058,179.12635898590088
2026-04-21,DO 0.001%,152.84,175.76496727466582,160.35747903585434,194.547612118721
2026-04-21,DO 0.05%,139.24,161.94707202911377,148.11845880746841,180.25810766220093
2026-04-22,DO 0.001%,167.21,156.33564274787904,149.34402929306032,163.75194496631622
2026-04-22,DO 0.05%,153.61,142.15541252613068,135.72792225122453,149.77685569763185
2026-04-23,DO 0.001%,171.29,156.9607873773575,145.45996458768846,169.68889674186707
2026-04-23,DO 0.05%,157.69,142.62108909606934,132.08841627120972,155.79003408432007
2026-04-24,DO 0.001%,172.84,157.00431483268738,142.813635597229,173.10743267059325
2026-04-24,DO 0.05%,159.24,142.59277171134949,129.65095505475998,159.37065617084505
2026-04-27,DO 0.001%,174.03,173.27033793449402,167.86687299013138,179.43117992401125
2026-04-27,DO 0.05%,160.43,159.44438874721527,154.5360879921913,165.43628016471862
2026-04-28,DO 0.001%,167.39,173.26415669441224,166.61468767642975,180.88020682811737
2026-04-28,DO 0.05%,153.79,159.36794466018677,153.24415065050127,166.8303454399109
2026-04-29,DO 0.001%,169.48,173.29452718734743,165.90456621170046,181.77104714870453
2026-04-29,DO 0.05%,156.43,159.35008176326753,152.51295830726625,167.690744805336
