date,product,true,pred
2025-12-02,MG95,82.55,80.95820492386818
2025-12-02,MG92,80.7,78.07564620971681
2025-12-03,MG95,80.8,80.7737649154663
2025-12-03,MG92,79.51,78.33616344451904
2025-12-04,MG95,80.04,81.51490138053894
2025-12-04,MG92,78.67,78.33882524490357
2025-12-05,MG95,79.94,80.7310667192936
2025-12-05,MG92,78.57,78.58147779464723
2025-12-08,MG95,80.6,81.13413066506386
2025-12-08,MG92,79.38,78.17538127899171
2025-12-09,MG95,79.45,80.96113246560097
2025-12-09,MG92,77.63,78.30162128448487
2025-12-10,MG95,79.42,79.47787367701531
2025-12-10,MG92,77.59,77.73946813464164
2025-12-11,MG95,79.63,79.13530590236188
2025-12-11,MG92,77.61,77.40223520755768
2025-12-12,MG95,79.25,79.3084058880806
2025-12-12,MG92,77.61,77.56113937020301
2025-12-15,MG95,78.52,79.09511969387532
2025-12-15,MG92,77.43,76.98764627933502
2025-12-16,MG95,75.72,78.96025485396386
2025-12-16,MG92,74.64,77.12613101184368
2025-12-17,MG95,74.53,78.86973406970502
2025-12-17,MG92,74.27,77.05683080673218
2025-12-18,MG95,74.63,79.17108801305294
2025-12-18,MG92,74.15,77.07563074886798
2025-12-19,MG95,73.56,74.81173952579498
2025-12-19,MG92,73.15,74.21879680752755
2025-12-22,MG95,74.61,74.7823807811737
2025-12-22,MG92,73.33,74.40392854809761
2025-12-23,MG95,74.56,74.00802165031433
2025-12-23,MG92,73.28,74.04371984899045
2025-12-24,MG95,74.49,74.06589396357536
2025-12-24,MG92,73.21,73.85157406926156
2025-12-25,MG95,74.49,73.75230698466301
2025-12-25,MG92,73.21,73.73087248802186
2025-12-26,MG95,74.54,74.3885376703739
2025-12-26,MG92,72.58,73.89179319739343
2025-12-29,MG95,73.6,74.09178303837776
2025-12-29,MG92,71.54,73.40904874801636
2025-12-30,MG95,73.8,73.82177543640137
2025-12-30,MG92,71.74,71.5718614768982
2025-12-31,MG95,73.81,73.482413482666
2025-12-31,MG92,71.75,71.47154814124109
2026-01-01,MG95,73.81,73.27923851013183
2026-01-01,MG92,71.75,71.19518650054933
2026-01-02,MG95,72.58,73.74923362731933
2026-01-02,MG92,71.57,71.94229378700257
2026-01-05,MG95,71.36,73.30234432220459
2026-01-05,MG92,70.2,71.02310382366181
2026-01-06,MG95,72.57,73.54972171783447
2026-01-06,MG92,71.21,71.6767928504944
2026-01-07,MG95,70.58,73.60295677185059
2026-01-07,MG92,69.56,71.34067814826966
2026-01-08,MG95,71.16,70.45083988428115
2026-01-08,MG92,69.91,69.09393700122834
2026-01-09,MG95,73.03,70.44535829901695
2026-01-09,MG92,71.94,69.48223991155625
2026-01-12,MG95,72.9,70.40646134018898
2026-01-12,MG92,71.81,69.2819418644905
2026-01-13,MG95,73.45,70.5069051849842
2026-01-13,MG92,72.36,69.4300819849968
2026-01-14,MG95,73.42,70.64343157529831
2026-01-14,MG92,71.84,69.52103910684586
2026-01-15,MG95,72.55,70.49647629022598
2026-01-15,MG92,71.4,69.22913714647294
2026-01-16,MG95,71.76,70.62047033786773
2026-01-16,MG92,70.44,69.26316418170929
2026-01-19,MG95,71.95,72.05691670417787
2026-01-19,MG92,70.6,70.6838686466217
2026-01-20,MG95,72.36,72.45780429840089
2026-01-20,MG92,70.99,70.92704033374787
2026-01-21,MG95,73.22,72.09756749153138
2026-01-21,MG92,71.85,69.99668757677078
2026-01-22,MG95,73.64,72.00345133781434
2026-01-22,MG92,72.27,70.99633322238923
2026-01-23,MG95,73.5,72.25795503616334
2026-01-23,MG92,70.76,71.0192909002304
2026-01-26,MG95,73.88,72.62054431915284
2026-01-26,MG92,71.64,70.64399080753326
2026-01-27,MG95,72.35,72.17489979743958
2026-01-27,MG92,70.21,71.4064225101471
2026-01-28,MG95,74.54,72.54276410341262
2026-01-28,MG92,72.46,70.55807005763053
2026-01-29,MG95,75.75,72.8746892273426
2026-01-29,MG92,73.67,70.57902774691581
2026-01-30,MG95,75.44,73.6097026348114
2026-01-30,MG92,73.43,71.40646309852599
2026-02-02,MG95,72.54,73.36417205333709
2026-02-02,MG92,70.93,71.08626408934593
2026-02-03,MG95,72.82,73.40303536653518
2026-02-03,MG92,71.15,70.83615281581878
2026-02-04,MG95,74.68,73.21380742788314
2026-02-04,MG92,72.95,71.15571572899817
2026-02-05,MG95,75.06,73.7820087313652
2026-02-05,MG92,73.33,71.34980870604514
2026-02-06,MG95,75.24,75.34029137849808
2026-02-06,MG92,73.51,73.13025841772556
2026-02-09,MG95,76.56,74.82808069467545
2026-02-09,MG92,74.83,72.53866073191166
2026-02-10,MG95,78.41,74.86799705028534
2026-02-10,MG92,76.68,72.76753812432288
2026-02-11,MG95,77.63,74.60742225766182
2026-02-11,MG92,75.55,72.97871811270714
2026-02-12,MG95,77.16,74.78965862989426
2026-02-12,MG92,74.83,72.80076938211917
2026-02-13,MG95,73.85,75.0742807674408
2026-02-13,MG92,71.58,73.13169641375542
2026-02-16,MG95,73.8,75.1260619711876
2026-02-16,MG92,71.79,73.01312074720859
2026-02-17,MG95,73.8,74.4286093711853
2026-02-17,MG92,71.79,72.54985080242157
2026-02-18,MG95,73.8,74.23178844451904
2026-02-18,MG92,71.79,72.45430890083314
2026-02-19,MG95,78.09,74.84911923408508
2026-02-19,MG92,76.08,72.52712066173554
2026-02-20,MG95,79.95,74.5809669971466
2026-02-20,MG92,77.63,72.34949864745141
2026-02-23,MG95,79.75,74.40378241539001
2026-02-23,MG92,77.43,72.25510352253914
2026-02-24,MG95,81.35,74.37623698711396
2026-02-24,MG92,78.89,71.88284612059594
2026-02-25,MG95,81.46,74.30026051998138
2026-02-25,MG92,79.0,73.2144592344761
2026-02-26,MG95,81.74,80.85929060935973
2026-02-26,MG92,79.28,78.56292754411697
2026-02-27,MG95,82.09,81.09265057325362
2026-02-27,MG92,79.63,78.29638308286667
2026-03-02,MG95,92.78,81.42418175578116
2026-03-02,MG92,90.32,78.2194653749466
2026-03-03,MG95,98.65,81.25018384337424
2026-03-03,MG92,95.56,78.77072072029114
2026-03-04,MG95,104.35,81.54110450744628
2026-03-04,MG92,99.68,78.84998339414597
2026-03-05,MG95,110.97,80.93593300938606
2026-03-05,MG92,106.3,78.94396567344666
2026-03-06,MG95,121.36,80.95779685020446
2026-03-06,MG92,113.16,79.45334124565125
2026-03-09,MG95,147.5,124.634717502594
2026-03-09,MG92,139.3,117.86853392601013
2026-03-10,MG95,127.42,124.36461414337158
2026-03-10,MG92,119.22,115.5601455116272
2026-03-11,MG95,129.17,124.25389636039733
2026-03-11,MG92,116.76,115.79633707523345
2026-03-12,MG95,143.44,125.9227068901062
2026-03-12,MG92,130.12,116.0969555568695
2026-03-13,MG95,149.76,125.74624997138977
2026-03-13,MG92,136.44,117.1268959236145
2026-03-16,MG95,153.48,127.60641867637634
2026-03-16,MG92,140.16,117.87314741134644
2026-03-17,MG95,152.16,123.17494411468506
2026-03-17,MG92,138.84,118.68332669734954
2026-03-18,MG95,153.12,153.70331079483032
2026-03-18,MG92,139.8,137.90565366983415
2026-03-19,MG95,165.25,159.0009536933899
2026-03-19,MG92,151.93,143.2665200471878
2026-03-20,MG95,163.93,156.32973072052002
2026-03-20,MG92,150.61,144.57405045032502
2026-03-23,MG95,170.52,161.56604604721068
2026-03-23,MG92,157.2,141.79687242507936
2026-03-24,MG95,146.36,158.84751686096192
2026-03-24,MG92,141.81,143.05407118320466
2026-03-25,MG95,135.6,158.59143207550048
2026-03-25,MG92,131.05,144.40475008964538
2026-03-26,MG95,132.03,160.77491855621338
2026-03-26,MG92,127.48,145.14284272670747
2026-03-27,MG95,135.07,136.36166461586953
2026-03-27,MG92,130.52,130.20328179836272
2026-03-30,MG95,147.0,136.01308849811554
2026-03-30,MG92,139.66,128.92886293411254
2026-03-31,MG95,145.8,135.78921408176421
2026-03-31,MG92,138.46,132.16755940914155
2026-04-01,MG95,143.29,138.75167825460434
2026-04-01,MG92,136.05,129.94688138484955
2026-04-02,MG95,151.74,137.1436039352417
2026-04-02,MG92,144.5,134.471546292305
2026-04-06,MG95,150.88,142.1622060441971
2026-04-06,MG92,141.87,133.20360126495362
2026-04-07,MG95,147.22,137.12969048023223
2026-04-07,MG92,138.21,136.27871938228608
2026-04-08,MG95,125.82,147.09046351194382
2026-04-08,MG92,119.46,136.6278095573187
2026-04-09,MG95,135.04,146.4977388703823
2026-04-09,MG92,130.98,136.77558204710485
2026-04-10,MG95,133.88,147.87027983903886
2026-04-10,MG92,128.17,138.40454761505129
2026-04-13,MG95,135.93,147.61017141342163
2026-04-13,MG92,128.49,140.92991010189058
2026-04-14,MG95,128.99,149.39109191179276
2026-04-14,MG92,123.87,143.23760926365853
2026-04-15,MG95,125.23,151.9215550017357
2026-04-15,MG92,119.01,140.49827405691147
2026-04-16,MG95,122.29,150.1047623205185
2026-04-16,MG92,120.88,139.9717532122135
2026-04-17,MG95,128.19,127.56368744134903
2026-04-17,MG92,122.19,124.48553083419799
2026-04-20,MG95,124.43,123.28808989167214
2026-04-20,MG92,118.67,121.1792528629303
2026-04-21,MG95,123.98,118.7675291711092
2026-04-21,MG92,118.22,120.30932722568511
2026-04-22,MG95,128.89,124.26012871146203
2026-04-22,MG92,124.24,119.25027729511261
2026-04-23,MG95,130.57,117.23244752883912
2026-04-23,MG92,125.92,114.71316755771636
2026-04-24,MG95,131.72,117.64228905618191
2026-04-24,MG92,124.69,117.7940007829666
2026-04-27,MG95,133.04,119.26935853481294
2026-04-27,MG92,128.03,117.39357517719269
