date,product,true,pred,q10,q90
2025-04-29,MG92,75.3,75.60990832805633,64.34585132837296,86.82203823328018
2025-04-30,MG95,74.78,76.86063797950744,65.48214963912963,88.12255903244018
2025-04-30,MG92,73.34,75.64979099392892,63.90474403858185,87.45739435434342
2025-05-01,MG95,74.78,74.1007886505127,72.92189001917839,75.39463492393494
2025-05-01,MG92,73.34,72.45937616229058,71.4545344901085,73.69237892866136
2025-05-02,MG95,75.24,74.17984217643738,72.02768838047982,76.24267743349075
2025-05-02,MG92,73.73,72.54821184754373,70.60309414982797,74.53982817649842
2025-05-05,MG95,73.1,74.21803622603417,71.53914864420891,76.71566141843796
2025-05-05,MG92,71.59,72.59189529418946,70.12966665506363,75.02099742889405
2025-05-06,MG95,74.97,74.27204008936882,70.84440828680992,77.41102578878403
2025-05-06,MG92,73.46,72.65516700506211,69.44590028285981,75.7377154493332
2025-05-07,MG95,76.52,74.2931049835682,70.48286855697631,77.76604458332062
2025-05-07,MG92,74.79,72.68026323914528,69.08953900456429,76.10778982400895
2025-05-08,MG95,74.88,74.3226698255539,70.21512688755989,78.06804902076722
2025-05-08,MG92,73.38,72.71605192899705,68.81626501441002,76.42338775396347
2025-05-09,MG95,76.72,74.3594910466671,69.87588670611382,78.45524013996125
2025-05-09,MG92,75.22,72.76092876911164,68.46824874758721,76.82983221530915
2025-05-12,MG95,76.72,74.36110456585884,69.65361329436303,78.65516497373581
2025-05-12,MG92,75.22,72.76336364150048,68.2516937327385,77.04286824941636
2025-05-13,MG95,77.69,74.41705178380013,69.37350279688835,79.04880125522614
2025-05-13,MG92,76.19,72.83167121052742,67.94717294216156,77.45614958763123
2025-05-14,MG95,78.68,74.39222052574158,69.15422910451889,79.18281249284745
2025-05-14,MG92,77.18,72.80261448383331,67.7469188952446,77.60475111722947
2025-05-15,MG95,76.57,74.4736363863945,68.91917234182358,79.60996718406678
2025-05-15,MG92,75.07,72.9016267991066,67.46968441247941,78.0512988448143
2025-05-16,MG95,76.6,74.48084819316864,68.81551041960716,79.72468750715255
2025-05-16,MG92,75.1,72.91080237746239,67.36358167886735,78.17420525789261
2025-05-19,MG95,76.59,74.4859383559227,68.52822823047639,80.00607277393341
2025-05-19,MG92,75.09,72.91857036352158,67.07740330219269,78.47913696050644
2025-05-20,MG95,76.33,74.49650646090508,68.42788694858551,80.12845062732697
2025-05-20,MG92,74.8,72.93187254786491,66.97211802124977,78.61034029960632
2025-05-21,MG95,77.54,74.51664870738983,68.20857759833336,80.3899922823906
2025-05-21,MG92,76.05,72.95750646471977,66.74328373074532,78.89178881645203
2025-05-22,MG95,77.12,74.53318950772285,67.92840024232865,80.70302392005921
2025-05-22,MG92,75.87,72.97941594481469,66.45546170592308,79.23156061410904
2025-05-23,MG95,76.75,74.51010102868081,67.89034436702728,80.67776922464371
2025-05-23,MG92,75.5,72.95215149402618,66.43103429675102,79.20978227615356
2025-05-26,MG95,77.26,74.51547199726105,67.6152170586586,80.95945758342744
2025-05-26,MG92,76.01,72.96099047422409,66.15380418539047,79.5195574951172
2025-05-27,MG95,76.86,74.57644697666169,67.47560753345489,81.26164031028748
2025-05-27,MG92,75.61,73.03496338367462,65.97889117121697,79.83704387187959
2025-05-28,MG95,76.5,74.51202655434608,67.33838708639145,81.22218486309052
2025-05-28,MG92,75.17,72.95959599614143,65.87921440243721,79.81217057943344
2025-05-29,MG95,77.4,77.51953393220901,76.54281610250473,78.29770177602768
2025-05-29,MG92,76.07,76.01297564506531,75.2091056394577,77.33667107343673
2025-05-30,MG95,76.02,77.57954031229019,75.66281524300575,79.14196783304214
2025-05-30,MG92,74.69,76.14654774904251,74.29054427742959,78.1348150241375
2025-06-02,MG95,77.31,77.57406860589981,75.23987057805061,79.51430833339691
2025-06-02,MG92,75.47,76.16058061599732,73.84071293115616,78.47065396904945
2025-06-03,MG95,77.7,77.60291361808777,74.66925823688507,80.05766701698303
2025-06-03,MG92,75.86,76.21670312285424,73.25721539080143,78.98828395605088
2025-06-04,MG95,78.1,77.63167655467987,74.46183496713638,80.2755138874054
2025-06-04,MG92,76.26,76.25709914088249,73.05346103012562,79.2066446852684
2025-06-05,MG95,77.06,77.6183711886406,74.02123492956161,80.66143333911896
2025-06-05,MG92,75.22,76.25236775279045,72.59574403703213,79.55950049757958
2025-06-06,MG95,77.44,77.6480004787445,73.39539939165115,81.26579242944717
2025-06-06,MG92,75.6,76.29777294874191,71.96862453222275,80.14405991196632
2025-06-09,MG95,78.69,77.65909892320633,73.17057153582573,81.48484307527542
2025-06-09,MG92,76.85,76.3132574915886,71.74473040878773,80.35719640016556
2025-06-10,MG95,80.06,77.67516750097275,72.74827891588211,81.89330595731735
2025-06-10,MG92,78.18,76.3351222395897,71.32442991375923,80.75391612291337
2025-06-11,MG95,80.07,77.6975650191307,72.54131618142128,82.11022263765335
2025-06-11,MG92,77.89,76.3615839612484,71.1231218957901,80.971855686903
2025-06-12,MG95,81.75,77.69533985853195,72.10654351115227,82.51496475934982
2025-06-12,MG92,79.62,76.35970215916633,70.68848386108876,81.3595427596569
2025-06-13,MG95,85.44,77.72213298082352,71.82530692219734,82.80907809734344
2025-06-13,MG92,83.31,76.38927333474159,70.41551502764226,81.6552007496357
2025-06-16,MG95,85.14,77.71781033277512,71.62005865573883,82.99863624572754
2025-06-16,MG92,83.01,76.38361896753311,70.21094521939754,81.83675880670548
2025-06-17,MG95,85.82,77.71013170480728,71.18089038133621,83.40821170806885
2025-06-17,MG92,83.91,76.37237295985221,69.77536628365517,82.23160568833352
2025-06-18,MG95,87.49,77.71686190366745,71.19674009084702,83.40045100450516
2025-06-18,MG92,85.59,76.37990912914276,69.79246379971504,82.22682949543
2025-06-19,MG95,88.68,77.72456789016724,71.11654767394066,83.48554515838623
2025-06-19,MG92,86.69,76.38775893211366,69.71511725366116,82.31298018693924
2025-06-20,MG95,89.81,77.73792797327042,70.83254787325859,83.77261823415756
2025-06-20,MG92,88.0,76.39971285581589,69.43852371096611,82.59885280609132
2025-06-23,MG95,89.27,77.76400977373123,70.54599916934967,84.07763850688934
2025-06-23,MG92,87.46,76.42482147216798,69.1625529551506,82.90820314645768
2025-06-24,MG95,82.55,77.76695537567139,70.21082067489624,84.40605032444
2025-06-24,MG92,80.74,76.42326226472855,68.83483712255955,83.23224946498871
2025-06-25,MG95,81.1,77.7701107263565,70.1053079366684,84.51231998205185
2025-06-25,MG92,79.29,76.42502757430077,68.73229235053063,83.33820388317109
2025-06-26,MG95,79.86,80.86876863837242,77.54165219068527,84.7626834988594
2025-06-26,MG92,78.05,78.92241710543634,75.77126503229142,82.89761310696602
2025-06-27,MG95,79.59,80.9758693397045,76.10678026080132,86.28486115932463
2025-06-27,MG92,77.78,79.07186433076859,74.33079737842084,84.3737671816349
2025-06-30,MG95,79.2,81.06503130197524,75.23129148483275,87.29465119838714
2025-06-30,MG92,77.39,79.18636712551118,73.46612830460072,85.3466723048687
2025-07-01,MG95,79.36,81.04399400949478,74.8226836502552,87.63413857221603
2025-07-01,MG92,77.65,79.17730255723,73.04332148909569,85.67990625143052
2025-07-02,MG95,80.1,81.20641428232193,74.10030981898308,88.68605153560638
2025-07-02,MG92,78.26,79.35810241341592,72.36425394058229,86.6803453552723
2025-07-03,MG95,80.19,81.22757725715637,73.44758818149566,89.37122339010239
2025-07-03,MG92,78.83,79.39789577364922,71.71039042890072,87.3422951424122
2025-07-04,MG95,80.68,81.27164342403411,72.82727325558662,90.08539886474608
2025-07-04,MG92,79.32,79.45902253389359,71.09848008334637,88.02816820621491
2025-07-07,MG95,80.11,81.22050037384032,72.39934900999069,90.4062949180603
2025-07-07,MG92,78.42,79.42349207282066,70.64849846720696,88.34557932972909
2025-07-08,MG95,79.99,81.33649551868439,71.67986103892326,91.39683622121811
2025-07-08,MG92,78.3,79.55643592357636,69.96387780725956,89.28739648103715
2025-07-09,MG95,81.39,81.41326810121535,71.82971791028976,91.40883405208587
2025-07-09,MG92,79.7,79.62423586964609,70.14193182706833,89.28815264940262
2025-07-10,MG95,80.3,81.45780799388885,71.2307593166828,92.12759209871291
2025-07-10,MG92,78.61,79.68482385993005,69.55484270811081,89.97579325675964
2025-07-11,MG95,79.29,81.59191106557846,70.20681551098824,93.50346583127975
2025-07-11,MG92,77.6,79.84246605992318,68.57404035151005,91.28265068650246
2025-07-14,MG95,80.84,81.4519589304924,70.53874260783195,92.84581841230391
2025-07-14,MG92,79.15,79.7013933992386,68.85722067832947,90.66928471684457
2025-07-15,MG95,78.87,81.4784682393074,69.95983034968376,93.52459980249404
2025-07-15,MG92,77.18,79.74492034077645,68.2856235587597,91.31939101696015
2025-07-16,MG95,79.2,81.59850455522536,69.27867549657822,94.52633650302886
2025-07-16,MG92,77.51,79.87864871621133,67.6459854644537,92.26610435843469
2025-07-17,MG95,79.08,81.76398954391479,68.59548555612564,95.64023020267486
2025-07-17,MG92,77.39,80.0538529264927,67.02175902664662,93.31198918104172
2025-07-18,MG95,79.42,81.73768326044082,68.54654678106307,95.63835463523864
2025-07-18,MG92,77.73,80.0312434923649,66.96334974646568,93.31417261719704
2025-07-21,MG95,78.69,81.70921137332915,67.6837132513523,96.55359287261962
2025-07-21,MG92,77.0,80.03394679427147,66.09100556373596,94.1967912375927
2025-07-22,MG95,78.08,81.85069103240966,67.43032312393188,97.14833143949508
2025-07-22,MG92,76.39,80.17236341357231,65.88899518489838,94.74587344408036
2025-07-23,MG95,77.26,81.78988977670669,67.0970425248146,97.40290588140488
2025-07-23,MG92,75.57,80.12794797420503,65.53469722330571,94.99905751705171
2025-07-24,MG95,78.14,77.35421942234039,76.1062541615963,78.91012009620667
2025-07-24,MG92,76.45,75.59842227816581,74.2053657978773,77.16793561220169
2025-07-25,MG95,78.22,77.38989017724991,75.3792357313633,79.58854598760605
2025-07-25,MG92,76.53,75.65051927804946,73.48798479437828,77.8338006734848
2025-07-28,MG95,77.92,77.43244088411332,74.52876499056816,80.40934175491334
2025-07-28,MG92,76.23,75.72225512623787,72.65958123743533,78.66242494225502
2025-07-29,MG95,79.49,77.43702751874925,74.16791749715806,80.73620854854585
2025-07-29,MG92,77.8,75.72964221596717,72.29616344869136,78.9603048312664
2025-07-30,MG95,81.72,77.43443026781082,73.96067160844804,80.91447943210602
2025-07-30,MG92,80.03,75.72477754712104,72.083203561306,79.10854210138321
2025-07-31,MG95,82.4,77.45003219366075,73.4548063325882,81.40547038078309
2025-07-31,MG92,80.71,75.7570375084877,71.58811990678309,79.59335139513016
2025-08-01,MG95,81.46,77.45616612672806,73.06130439519883,81.7809205031395
2025-08-01,MG92,79.77,75.77297380328177,71.19914458930492,79.95118382334708
2025-08-04,MG95,79.18,77.46599331378937,72.66286123394967,82.17543555259705
2025-08-04,MG92,77.49,75.79764848470687,70.81016026318072,80.34156448960303
2025-08-05,MG95,79.02,77.46356184482575,72.52574112057687,82.29964309215546
2025-08-05,MG92,77.33,75.79589179873466,70.67158476591109,80.44894755005836
2025-08-06,MG95,78.93,77.46356184482575,72.22370478272438,82.58792873620988
2025-08-06,MG92,77.24,75.80269332647323,70.37181756556033,80.7165673971176
2025-08-07,MG95,77.92,77.467310359478,71.97611400842668,82.83546885490418
2025-08-07,MG92,76.23,75.8159180188179,70.1298453336954,80.9591522169113
2025-08-08,MG95,78.6,77.47057073831559,71.75419180989266,83.05932057142259
2025-08-08,MG92,76.45,75.82816076874732,69.91328198790549,81.17938658595084
2025-08-11,MG95,79.23,77.46863661527634,71.23525278329849,83.56915540456772
2025-08-11,MG92,77.08,75.84172778964042,69.40102334976196,81.6581781041622
2025-08-12,MG95,80.53,77.47160227060319,71.15675962328912,83.65469890356064
2025-08-12,MG92,78.38,75.84990764021873,69.32617501437663,81.74857085824011
2025-08-13,MG95,79.43,77.4685997748375,71.04543702721597,83.76002571821213
2025-08-13,MG92,77.01,75.8486914730072,69.21476959347724,81.84098154902458
2025-08-14,MG95,79.84,77.47432846307755,70.86751152276993,83.95357617378235
2025-08-14,MG92,77.42,75.86587996959686,69.0446052789688,82.04362203240395
2025-08-15,MG95,80.6,77.46638934850694,70.5553440642357,84.25523489713669
2025-08-15,MG92,78.18,75.86477190613746,68.73362681865692,82.31290847897529
2025-08-18,MG95,79.42,77.46359868526459,70.49750918030739,84.30848775148392
2025-08-18,MG92,76.71,75.86232155442237,68.67522376656531,82.35667248129845
2025-08-19,MG95,79.65,77.46292634725572,70.29503873348237,84.51723488807679
2025-08-19,MG92,76.94,75.87034825801848,68.47726327478885,82.55816886663436
2025-08-20,MG95,80.77,77.47312193870545,69.91400728464127,84.94188541650773
2025-08-20,MG92,78.16,75.90699542999266,68.11311578571795,83.00325904011726
2025-08-21,MG95,81.77,81.03680668592453,79.03678679466248,82.87468205928802
2025-08-21,MG92,79.01,78.6579497051239,76.42834293365478,80.55596891403198
2025-08-22,MG95,82.69,81.11077308654785,78.13057321608066,83.74680581212043
2025-08-22,MG92,79.93,78.70011093139648,75.57688648700714,81.44380514144898
2025-08-25,MG95,81.54,81.15123218774795,77.55631780087947,84.30550151586532
2025-08-25,MG92,79.6,78.71552190780639,75.04343749523163,81.99000033378601
2025-08-26,MG95,81.12,81.18233235359192,77.21913615763187,84.65853172659874
2025-08-26,MG92,79.18,78.7391787815094,74.7231565952301,82.34570132255554
2025-08-27,MG95,79.35,81.22019175052642,76.83318598806858,85.07499472141265
2025-08-27,MG92,77.41,78.77123063087463,74.35427614688874,82.76751856803894
2025-08-28,MG95,80.24,81.23889036417008,76.55583124279975,85.35568575382233
2025-08-28,MG92,78.3,78.7765322303772,74.09800111293792,83.03125683784485
2025-08-29,MG95,81.37,81.26882547736167,76.24481032729149,85.69816309094429
2025-08-29,MG92,79.43,78.80129787445068,73.80151218891143,83.37263698577881
2025-09-01,MG95,81.25,81.29165473222731,75.99708739638328,85.97103575348854
2025-09-01,MG92,79.31,78.81883321762085,73.56650411605834,83.64078238487244
2025-09-02,MG95,82.72,81.32106027603149,75.68019788920878,86.32421039223671
2025-09-02,MG92,80.78,78.84160493850707,73.26584565639496,83.98635536193848
2025-09-03,MG95,82.95,81.3507739329338,75.36981245696545,86.67657623410224
2025-09-03,MG92,80.73,78.86579290390014,72.9705493593216,84.33137861251831
2025-09-04,MG95,81.45,81.36294440031051,75.22658800899983,86.83570702075957
2025-09-04,MG92,79.28,78.87325613975524,72.83610396385193,84.48191981315613
2025-09-05,MG95,81.6,81.399831315279,74.8689409160614,87.25638731360435
2025-09-05,MG92,79.24,78.90696648597716,72.49323303222656,84.8977087020874
2025-09-08,MG95,81.23,81.40941170692443,74.75949336647987,87.38070132017135
2025-09-08,MG92,78.87,78.91311596870422,72.39033168792724,85.0147352218628
2025-09-09,MG95,81.58,81.4265312409401,74.60207164466381,87.57095152974128
2025-09-09,MG92,79.22,78.92998045921325,72.23850934505462,85.2042883682251
2025-09-10,MG95,81.84,81.43767145514488,74.48312554597854,87.7095350241661
2025-09-10,MG92,79.48,78.93830089569092,72.12593654155731,85.33632521629333
2025-09-11,MG95,82.05,81.4951152908802,73.93800126135349,88.37220927000045
2025-09-11,MG92,79.69,78.99148460388183,71.60297428131103,85.9849931526184
2025-09-12,MG95,81.4,81.4882116317749,74.02570758044719,88.27254431128502
2025-09-12,MG92,79.14,78.98878255844116,71.68428255558014,85.89596541404724
2025-09-15,MG95,83.32,81.50867226719856,73.85411265611648,88.49074615597725
2025-09-15,MG92,81.06,79.01121885299682,71.51697935581207,86.11689955711364
2025-09-16,MG95,83.4,81.50701615929603,73.84404120922088,88.49424131393432
2025-09-16,MG92,81.14,79.00554455757141,71.5105130815506,86.11083393096924
2025-09-17,MG95,83.21,81.51853188633919,73.73460810244083,88.62899265170097
2025-09-17,MG92,81.74,79.01604526519775,71.40566440105438,86.2416967868805
2025-09-18,MG95,82.22,82.56677122414112,81.77258398354053,83.46531556487083
2025-09-18,MG92,80.53,81.25212903022765,80.36455231666564,82.15349374055862
2025-09-19,MG95,80.89,82.64628517448901,81.07294851124286,84.14936765193939
2025-09-19,MG92,79.2,81.30611171722411,79.64790778636932,82.82358063936233
2025-09-22,MG95,79.8,82.68767885148524,80.6406757211685,84.5401326918602
2025-09-22,MG92,77.81,81.32528823852539,79.20809017777442,83.20523044109343
2025-09-23,MG95,79.23,82.73914568424225,80.08156349956988,85.04971236467361
2025-09-23,MG92,77.24,81.35042819023131,78.63797843575477,83.70842898607253
2025-09-24,MG95,80.23,82.75450588285922,79.89412642300128,85.21094237327576
2025-09-24,MG92,78.24,81.35495435595512,78.4478843474388,83.8676097035408
2025-09-25,MG95,81.05,82.78065343439579,79.64354241430759,85.47165409445762
2025-09-25,MG92,79.25,81.37757056832314,78.18826075315475,84.13108224391937
2025-09-26,MG95,81.84,82.8170526909828,79.25045127391815,85.85343215346336
2025-09-26,MG92,80.15,81.40214535832405,77.78420911073684,84.51575273752212
2025-09-29,MG95,81.78,82.82987848162651,79.06130805969238,86.00439557790756
2025-09-29,MG92,79.91,81.40173123121261,77.59357422113418,84.66594933271408
2025-09-30,MG95,79.2,82.85114072620868,78.87230371713638,86.22140240073203
2025-09-30,MG92,77.33,81.4252146744728,77.39544606685638,84.88819430112838
2025-10-01,MG95,79.57,82.85697829604148,78.74665957391261,86.30299942612648
2025-10-01,MG92,76.94,81.41803809523581,77.27093022465705,84.9684472632408
2025-10-02,MG95,78.13,82.8836912536621,78.47303774714469,86.59088039755821
2025-10-02,MG92,76.23,81.44188694477081,76.98716545581817,85.26271137237548
2025-10-03,MG95,77.05,82.91093985915184,78.2043409049511,86.88438567161559
2025-10-03,MG92,75.25,81.4686931490898,76.70754195809364,85.56368921279906
2025-10-06,MG95,78.05,82.9359367597103,77.96066576182842,87.15513583064079
2025-10-06,MG92,75.75,81.49419850707054,76.45375024795531,85.84181698083877
2025-10-07,MG95,78.93,82.94716552615165,77.8019503223896,87.29426540493965
2025-10-07,MG92,76.47,81.4973507452011,76.29231862783432,85.98377001047133
2025-10-08,MG95,79.45,82.9604426497221,77.73728076159954,87.41697836399078
2025-10-08,MG92,76.99,81.52207169771194,76.22001203417777,86.1114283466339
2025-10-09,MG95,80.3,82.9742851793766,77.58650580585002,87.57437948226928
2025-10-09,MG92,77.55,81.53378905892372,76.06423203110694,86.27315229177475
2025-10-10,MG95,79.46,82.99646496891975,77.2894692236185,87.84855183601378
2025-10-10,MG92,76.59,81.54375734210014,75.76081814885138,86.55461256504059
2025-10-13,MG95,78.69,82.99762057960032,77.2955498188734,87.8549895298481
2025-10-13,MG92,75.95,81.54780604362487,75.76588998794556,86.5614724588394
2025-10-14,MG95,78.36,83.0122665810585,77.12375068426131,88.02847000360488
2025-10-14,MG92,75.62,81.55861719727515,75.58908207178115,86.74025844097137
2025-10-15,MG95,78.5,83.01350154697894,77.13572836577892,88.03325115680694
2025-10-15,MG92,75.76,81.56379622220993,75.5998445045948,86.74543259382247
2025-10-16,MG95,78.98,78.76647639274597,77.31144472956657,79.78395467996597
2025-10-16,MG92,76.24,75.98016492843628,75.00149759292603,77.11431505203248
2025-10-17,MG95,77.59,78.72913825511932,76.47738653421402,80.45685529708862
2025-10-17,MG92,74.81,75.96462206840516,74.15819131851197,77.77338289260865
2025-10-20,MG95,77.59,78.70488250255585,75.84647962450981,80.99231600761414
2025-10-20,MG92,74.81,75.95347744941712,73.52097018241882,78.29468734741211
2025-10-21,MG95,77.65,78.69543099403381,75.3232590854168,81.45719921588898
2025-10-21,MG92,74.87,75.95981741905213,73.00460133075714,78.74426525115967
2025-10-22,MG95,78.59,78.69808864593506,75.09452322125435,81.66787427663803
2025-10-22,MG92,75.58,75.97324695587159,72.78717740058899,78.94688237190248
2025-10-23,MG95,81.1,78.69349390268326,74.55298453569412,82.1660904288292
2025-10-23,MG92,78.09,75.98372325897218,72.25620945930481,79.4297947883606
2025-10-24,MG95,82.82,78.68129116296768,74.14918053150177,82.53968703746796
2025-10-24,MG92,79.91,75.97552284240723,71.84794521808625,79.79391857147218
2025-10-27,MG95,82.51,78.68226438760757,73.98939856886864,82.69197797775269
2025-10-27,MG92,79.91,75.98129384040833,71.69340620040894,79.9417247581482
2025-10-28,MG95,82.08,78.67489033937454,73.54608070850372,83.11434811353683
2025-10-28,MG92,79.26,75.98009267807008,71.25111655235291,80.35317253112794
2025-10-29,MG95,82.28,78.6709412932396,73.12317249178886,83.52488046884537
2025-10-29,MG92,79.46,75.9824498462677,70.83182058334351,80.75336730957032
2025-10-30,MG95,82.62,78.66662728786469,72.94356575608253,83.70021063089371
2025-10-30,MG92,79.8,75.97909923553468,70.65025089740753,80.92443811416626
2025-10-31,MG95,81.78,78.66542011499405,72.66318348050117,83.97801011800766
2025-10-31,MG92,78.96,75.98179959297181,70.37302624225617,81.19560276985169
2025-11-03,MG95,82.63,78.670061647892,72.39155554771423,84.25127100944519
2025-11-03,MG92,79.81,75.99229395866395,70.11061291217804,81.46275753021241
2025-11-04,MG95,81.13,78.6668518781662,72.15160888433456,84.49264943599701
2025-11-04,MG92,78.41,75.99050576210023,69.86995597362518,81.69873625755311
2025-11-05,MG95,80.8,78.66865795850754,71.65878757834435,84.9966955780983
2025-11-05,MG92,78.08,75.99763145446778,69.38389163494111,82.19237785339357
2025-11-06,MG95,81.25,78.65987086296082,71.5334287583828,85.12440323829651
2025-11-06,MG92,78.53,75.98653199195863,69.24993042469025,82.31670267105103
2025-11-07,MG95,81.88,78.6726444363594,71.30176386237144,85.36746609210968
2025-11-07,MG92,79.16,76.00529902458192,69.03343220233917,82.55618554115296
2025-11-10,MG95,82.8,78.66511130332947,71.28625777363777,85.38230776786804
2025-11-10,MG92,80.08,75.99532847404481,69.01009533405305,82.56998536109924
2025-11-11,MG95,83.15,78.66935044527054,70.96594521403313,85.71903413534164
2025-11-11,MG92,80.06,76.00249029159546,68.69567528724671,82.90074753761292
