date,product,true,pred
2025-09-16,MG95,83.4,81.52351946711539
2025-09-16,MG92,81.14,76.03685381889343
2025-09-17,MG95,83.21,81.54379716038703
2025-09-17,MG92,81.74,77.02521079540253
2025-09-18,MG95,82.22,81.78561312198639
2025-09-18,MG92,80.53,80.9821425139904
2025-09-19,MG95,80.89,80.59882079184055
2025-09-19,MG92,79.2,80.06314573287963
2025-09-22,MG95,79.8,79.8430712455511
2025-09-22,MG92,77.81,79.69593191504478
2025-09-23,MG95,79.23,80.78722997009754
2025-09-23,MG92,77.24,80.57804702281952
2025-09-24,MG95,80.23,80.74462116599082
2025-09-24,MG92,78.24,80.25909606575965
2025-09-25,MG95,81.05,81.50784994363784
2025-09-25,MG92,79.25,80.30864028453827
2025-09-26,MG95,81.84,81.1626149725914
2025-09-26,MG92,80.15,80.26708141088486
2025-09-29,MG95,81.78,82.0906546640396
2025-09-29,MG92,79.91,81.40615995526313
2025-09-30,MG95,79.2,81.1235424363613
2025-09-30,MG92,77.33,80.83119561791419
2025-10-01,MG95,79.57,80.86837566256523
2025-10-01,MG92,76.94,80.97383073925971
2025-10-02,MG95,78.13,80.95031986713408
2025-10-02,MG92,76.23,79.6717712521553
2025-10-03,MG95,77.05,80.90264720678329
2025-10-03,MG92,75.25,80.84700552940369
2025-10-06,MG95,78.05,81.61361559927462
2025-10-06,MG92,75.75,80.3684889602661
2025-10-07,MG95,78.93,81.45738497078418
2025-10-07,MG92,76.47,80.58206649184227
2025-10-08,MG95,79.45,80.17276746869086
2025-10-08,MG92,76.99,80.49759917736053
2025-10-09,MG95,80.3,81.47912830650806
2025-10-09,MG92,77.55,80.62680683612822
2025-10-10,MG95,79.46,80.77688403069972
2025-10-10,MG92,76.59,81.15934506893157
2025-10-13,MG95,78.69,81.1630266278982
2025-10-13,MG92,75.95,80.64822451591492
2025-10-14,MG95,78.36,81.06911962091922
2025-10-14,MG92,75.62,80.39696628928183
2025-10-15,MG95,78.5,81.93903655886649
2025-10-15,MG92,75.76,80.64425863981246
2025-10-16,MG95,78.98,76.33113613724709
2025-10-16,MG92,76.24,77.11305067062378
2025-10-17,MG95,77.59,75.9587607383728
2025-10-17,MG92,74.81,76.96625598907471
2025-10-20,MG95,77.59,76.25632885098457
2025-10-20,MG92,74.81,77.06422748565674
2025-10-21,MG95,77.65,75.78751531243324
2025-10-21,MG92,74.87,76.97897205352784
2025-10-22,MG95,78.59,76.04072684049606
2025-10-22,MG92,75.58,77.0815946674347
2025-10-23,MG95,81.1,76.00369283556938
2025-10-23,MG92,78.09,77.14065031051636
2025-10-24,MG95,82.82,75.54847636818886
2025-10-24,MG92,79.91,77.04111639976502
2025-10-27,MG95,82.51,76.10414084792137
2025-10-27,MG92,79.91,77.28010254859925
2025-10-28,MG95,82.08,75.92971840500832
2025-10-28,MG92,79.26,77.09324503898621
2025-10-29,MG95,82.28,75.55625280737877
2025-10-29,MG92,79.46,77.40717288017274
2025-10-30,MG95,82.62,75.68338495492935
2025-10-30,MG92,79.8,77.26184126853943
2025-10-31,MG95,81.78,75.22617992758751
2025-10-31,MG92,78.96,77.18697182655335
2025-11-03,MG95,82.63,75.77870482206345
2025-11-03,MG92,79.81,77.24246913909913
2025-11-04,MG95,81.13,75.89719492197037
2025-11-04,MG92,78.41,77.21387605667115
2025-11-05,MG95,80.8,75.42709934711456
2025-11-05,MG92,78.08,77.4027927017212
2025-11-06,MG95,81.25,75.62685370445251
2025-11-06,MG92,78.53,76.99540901184082
2025-11-07,MG95,81.88,75.42993947863579
2025-11-07,MG92,79.16,77.14721606254578
2025-11-10,MG95,82.8,76.01081889867783
2025-11-10,MG92,80.08,77.16186482429505
2025-11-11,MG95,83.15,75.257992208004
2025-11-11,MG92,80.06,77.28629801750184
2025-11-12,MG95,83.79,75.61080485582352
2025-11-12,MG92,81.48,76.92348377227783
2025-11-13,MG95,81.53,83.83155235290528
2025-11-13,MG92,79.22,80.26730550527573
2025-11-14,MG95,83.15,83.10403657794
2025-11-14,MG92,80.31,80.43495972633362
2025-11-17,MG95,83.32,83.29595650792122
2025-11-17,MG92,80.48,81.42835020303727
2025-11-18,MG95,82.73,83.16575580596924
2025-11-18,MG92,79.89,79.6830678677559
2025-11-19,MG95,81.03,82.87334610521793
2025-11-19,MG92,78.17,80.86906085014344
2025-11-20,MG95,79.42,83.5032288336754
2025-11-20,MG92,76.56,81.17390392541886
2025-11-21,MG95,79.01,84.75432423233987
2025-11-21,MG92,76.15,81.38921097278596
2025-11-24,MG95,78.93,83.44904096961022
2025-11-24,MG92,76.07,80.27444954395294
2025-11-25,MG95,79.26,83.50399795174599
2025-11-25,MG92,76.4,80.76475594282151
2025-11-26,MG95,81.16,83.80649109005928
2025-11-26,MG92,78.3,81.52458346366883
2025-11-27,MG95,81.44,84.96094730257988
2025-11-27,MG92,78.52,80.23448955059052
2025-11-28,MG95,81.86,82.96398716926575
2025-11-28,MG92,79.04,80.88804524660111
2025-12-01,MG95,82.51,84.34908890604973
2025-12-01,MG92,79.78,81.913081240654
2025-12-02,MG95,82.55,84.31599685192108
2025-12-02,MG92,80.7,81.63656663417817
2025-12-03,MG95,80.8,83.29947747051716
2025-12-03,MG92,79.51,81.55333445549012
2025-12-04,MG95,80.04,84.22052632570268
2025-12-04,MG92,78.67,80.66872180223466
2025-12-05,MG95,79.94,83.32698592722417
2025-12-05,MG92,78.57,80.01166450738907
2025-12-08,MG95,80.6,84.50729749202729
2025-12-08,MG92,79.38,81.26042401313782
2025-12-09,MG95,79.45,82.6349844288826
2025-12-09,MG92,77.63,80.87479647874832
2025-12-10,MG95,79.42,85.58956647992134
2025-12-10,MG92,77.59,82.62190974712372
2025-12-11,MG95,79.63,77.6045920932293
2025-12-11,MG92,77.61,77.07438947796823
2025-12-12,MG95,79.25,77.5696187722683
2025-12-12,MG92,77.61,76.68694856762886
2025-12-15,MG95,78.52,78.32870267987252
2025-12-15,MG92,77.43,76.58408082306386
2025-12-16,MG95,75.72,78.17960688710212
2025-12-16,MG92,74.64,76.77502644360065
2025-12-17,MG95,74.53,77.81880605101586
2025-12-17,MG92,74.27,76.63380585968494
2025-12-18,MG95,74.63,77.68172464489938
2025-12-18,MG92,74.15,76.64610762655735
2025-12-19,MG95,73.56,78.10083644032478
2025-12-19,MG92,73.15,76.48813629090786
2025-12-22,MG95,74.61,78.14377201437951
2025-12-22,MG92,73.33,76.61694411456585
2025-12-23,MG95,74.56,78.20204510331153
2025-12-23,MG92,73.28,76.70212691307069
2025-12-24,MG95,74.49,77.68477794647217
2025-12-24,MG92,73.21,76.41031605362892
2025-12-25,MG95,74.49,78.55204340577126
2025-12-25,MG92,73.21,76.58578272163868
2025-12-26,MG95,74.54,77.80331705451012
2025-12-26,MG92,72.58,76.66616043150425
2025-12-29,MG95,73.6,77.54529176950454
2025-12-29,MG92,71.54,76.4120780736208
2025-12-30,MG95,73.8,79.0149191904068
2025-12-30,MG92,71.74,76.4454454600811
2025-12-31,MG95,73.81,77.5428159916401
2025-12-31,MG92,71.75,76.63326014220715
2026-01-01,MG95,73.81,76.7780893933773
2026-01-01,MG92,71.75,76.74832790970802
2026-01-02,MG95,72.58,78.6910893392563
2026-01-02,MG92,71.57,76.6647406411171
2026-01-05,MG95,71.36,78.62885405898095
2026-01-05,MG92,70.2,76.64953454732895
2026-01-06,MG95,72.57,77.82936716079712
2026-01-06,MG92,71.21,76.74018377006054
2026-01-07,MG95,70.58,77.89656346440316
2026-01-07,MG92,69.56,76.6040735065937
2026-01-08,MG95,71.16,68.94914214253426
2026-01-08,MG92,69.91,68.4585182929039
2026-01-09,MG95,73.03,68.94499835014344
2026-01-09,MG92,71.94,68.6561047911644
2026-01-12,MG95,72.9,68.98313806772232
2026-01-12,MG92,71.81,68.97360891342163
2026-01-13,MG95,73.45,68.96692048430442
2026-01-13,MG92,72.36,68.8697947382927
2026-01-14,MG95,73.42,69.15811127901077
2026-01-14,MG92,71.84,69.27274581670761
2026-01-15,MG95,72.55,68.96375269174575
2026-01-15,MG92,71.4,68.84277046442033
2026-01-16,MG95,71.76,68.98077379226685
2026-01-16,MG92,70.44,69.29533791065217
2026-01-19,MG95,71.95,68.9836428952217
2026-01-19,MG92,70.6,69.17209926128388
2026-01-20,MG95,72.36,68.5981608235836
2026-01-20,MG92,70.99,68.57944756507874
2026-01-21,MG95,73.22,68.78411403298378
2026-01-21,MG92,71.85,69.13686571121217
2026-01-22,MG95,73.64,69.30852883934975
2026-01-22,MG92,72.27,69.66207695960999
2026-01-23,MG95,73.5,68.83589250683784
2026-01-23,MG92,70.76,69.18554091453552
2026-01-26,MG95,73.88,69.1320537662506
2026-01-26,MG92,71.64,69.5166649723053
2026-01-27,MG95,72.35,68.64847950458527
2026-01-27,MG92,70.21,68.45175600528717
2026-01-28,MG95,74.54,68.3490873491764
2026-01-28,MG92,72.46,68.3107388830185
2026-01-29,MG95,75.75,68.43442002415657
2026-01-29,MG92,73.67,68.20650180578232
2026-01-30,MG95,75.44,68.89828077197075
2026-01-30,MG92,73.43,68.85049050092698
2026-02-02,MG95,72.54,68.89886132359504
2026-02-02,MG92,70.93,68.89113885641098
2026-02-03,MG95,72.82,68.89991725444794
2026-02-03,MG92,71.15,68.81257027864456
2026-02-04,MG95,74.68,68.97808137893676
2026-02-04,MG92,72.95,69.85232486248016
2026-02-05,MG95,75.06,74.53855628967285
2026-02-05,MG92,73.33,72.80111904144287
2026-02-06,MG95,75.24,74.59481595277786
2026-02-06,MG92,73.51,72.86867203712464
2026-02-09,MG95,76.56,74.46046312332155
2026-02-09,MG92,74.83,72.83698700368404
2026-02-10,MG95,78.41,74.87508157253266
2026-02-10,MG92,76.68,73.91805669069291
2026-02-11,MG95,77.63,74.6752282333374
2026-02-11,MG92,75.55,73.79631693959236
2026-02-12,MG95,77.16,74.89855759620667
2026-02-12,MG92,74.83,74.01425535678864
2026-02-13,MG95,73.85,74.1440887618065
2026-02-13,MG92,71.58,71.97084245979786
2026-02-16,MG95,73.8,74.61513602256775
2026-02-16,MG92,71.79,72.53779454231262
2026-02-17,MG95,73.8,74.51964282274247
2026-02-17,MG92,71.79,73.12263060212136
2026-02-18,MG95,73.8,75.23482470512391
2026-02-18,MG92,71.79,74.0235169351101
2026-02-19,MG95,78.09,74.49984800338746
2026-02-19,MG92,76.08,73.11778675317764
2026-02-20,MG95,79.95,74.75301871299745
2026-02-20,MG92,77.63,73.16545127034188
2026-02-23,MG95,79.75,74.40148818254471
2026-02-23,MG92,77.43,72.85125331282616
2026-02-24,MG95,81.35,74.06863520145417
2026-02-24,MG92,78.89,72.88730389773846
2026-02-25,MG95,81.46,74.30826958417893
2026-02-25,MG92,79.0,73.28574743270875
2026-02-26,MG95,81.74,75.20649679183961
2026-02-26,MG92,79.28,74.12293323874474
2026-02-27,MG95,82.09,74.34868270874024
2026-02-27,MG92,79.63,72.7090641707182
2026-03-02,MG95,92.78,74.76533093929291
2026-03-02,MG92,90.32,73.35070022940636
2026-03-03,MG95,98.65,74.49590417385102
2026-03-03,MG92,95.56,73.31914998888969
2026-03-04,MG95,104.35,74.93111422061921
2026-03-04,MG92,99.68,74.19207766056061
2026-03-05,MG95,110.97,103.25327242016792
2026-03-05,MG92,106.3,98.84213910102845
2026-03-06,MG95,121.36,103.11089002490043
2026-03-06,MG92,113.16,98.95661188125611
2026-03-09,MG95,147.5,103.68479830622672
2026-03-09,MG92,139.3,100.17320674896241
2026-03-10,MG95,127.42,103.93713334798812
2026-03-10,MG92,119.22,100.47962804794312
2026-03-11,MG95,129.17,104.31874578297138
2026-03-11,MG92,116.76,100.24047517776489
2026-03-12,MG95,143.44,103.75844630300998
2026-03-12,MG92,130.12,100.30537893295289
2026-03-13,MG95,149.76,103.01118751764297
2026-03-13,MG92,136.44,98.09076108932496
2026-03-16,MG95,153.48,104.45334727764129
2026-03-16,MG92,140.16,100.46813739776611
2026-03-17,MG95,152.16,104.19985536336898
2026-03-17,MG92,138.84,100.9254700279236
2026-03-18,MG95,153.12,104.76991984248161
2026-03-18,MG92,139.8,102.93825881958008
2026-03-19,MG95,165.25,104.07490691244601
2026-03-19,MG92,151.93,100.65077575683594
2026-03-20,MG95,163.93,103.82803902626037
2026-03-20,MG92,150.61,101.15451065063478
2026-03-23,MG95,170.52,105.22373729348182
2026-03-23,MG92,157.2,101.58365732192993
2026-03-24,MG95,146.36,104.92480392456054
2026-03-24,MG92,141.81,101.26199041366579
2026-03-25,MG95,135.6,105.28855947256088
2026-03-25,MG92,131.05,103.34613531112672
2026-03-26,MG95,132.03,105.631429117918
2026-03-26,MG92,127.48,102.84312526702881
2026-03-27,MG95,135.07,103.6961990982294
2026-03-27,MG92,130.52,98.72919919967651
2026-03-30,MG95,147.0,105.5267134964466
2026-03-30,MG92,139.66,102.51325923919678
2026-03-31,MG95,145.8,106.21253986358641
2026-03-31,MG92,138.46,104.56989549636842
2026-04-01,MG95,143.29,104.11417216062546
2026-04-01,MG92,136.05,101.79274675369264
2026-04-02,MG95,151.74,154.30529507994652
2026-04-02,MG92,144.5,139.57233350872994
2026-04-06,MG95,150.88,154.2287870454788
2026-04-06,MG92,141.87,139.93502612113954
2026-04-07,MG95,147.22,145.52675398111342
2026-04-07,MG92,138.21,138.7266562342644
2026-04-08,MG95,125.82,145.6633376479149
2026-04-08,MG92,119.46,138.6916244387627
2026-04-09,MG95,135.04,144.95240565538407
2026-04-09,MG92,130.98,138.9790311276913
2026-04-10,MG95,133.88,147.40954513788222
2026-04-10,MG92,128.17,139.3576988875866
2026-04-13,MG95,135.93,146.06615355968475
2026-04-13,MG92,128.49,138.71892004609109
2026-04-14,MG95,128.99,148.24040633559227
2026-04-14,MG92,123.87,139.95403411388398
2026-04-15,MG95,125.23,149.8658476269245
2026-04-15,MG92,119.01,138.3063557803631
2026-04-16,MG95,122.29,150.9609425342083
2026-04-16,MG92,120.88,139.33110067248344
2026-04-17,MG95,128.19,146.34569229245184
2026-04-17,MG92,122.19,139.179750341177
2026-04-20,MG95,124.43,150.97705038785935
2026-04-20,MG92,118.67,139.3892112851143
2026-04-21,MG95,123.98,148.35785872340202
2026-04-21,MG92,118.22,139.8839867413044
2026-04-22,MG95,128.89,153.59258661150932
2026-04-22,MG92,124.24,139.8031216800213
2026-04-23,MG95,130.57,146.45904512047767
2026-04-23,MG92,125.92,138.6352167606354
2026-04-24,MG95,131.72,149.54534745931625
2026-04-24,MG92,124.69,139.9311174809933
2026-04-27,MG95,133.04,151.59410246133803
2026-04-27,MG92,128.03,139.7125742197037
2026-04-28,MG95,131.54,153.77650311231614
2026-04-28,MG92,126.52,139.46026419997216
2026-04-29,MG95,134.06,149.13822700977326
2026-04-29,MG92,129.82,138.8573605120182
2026-04-30,MG95,137.61,150.2023702406883
2026-04-30,MG92,134.27,139.73214985728265
